,date,open,close,high,low,volume,code
239,2017-04-18,11.283,10.924,11.382,10.864,28183.0,300290
240,2017-04-19,10.934,10.834,10.944,10.715,23556.0,300290
241,2017-04-20,10.884,10.485,10.954,10.366,40472.0,300290
242,2017-04-21,10.525,10.605,10.824,10.426,34344.0,300290
243,2017-04-24,10.306,10.047,10.465,10.037,31133.0,300290
244,2017-04-25,10.087,10.117,10.336,10.047,27843.0,300290
245,2017-04-26,10.156,10.246,10.276,10.067,27746.0,300290
246,2017-04-27,10.216,10.426,10.645,9.867,44541.0,300290
247,2017-04-28,10.416,10.535,10.575,10.346,25187.0,300290
248,2017-05-02,10.575,10.675,10.794,10.505,36122.0,300290
249,2017-05-03,10.715,10.735,10.794,10.575,22737.0,300290
250,2017-05-04,10.605,10.625,10.834,10.505,29847.0,300290
251,2017-05-05,10.515,10.595,10.745,10.505,24437.0,300290
252,2017-05-08,10.545,10.655,11.034,10.376,44019.0,300290
253,2017-05-09,10.515,11.063,11.113,10.426,47303.0,300290
254,2017-05-10,11.063,10.635,11.263,10.635,53743.0,300290
255,2017-05-11,10.356,10.465,10.505,10.027,42213.0,300290
256,2017-05-12,10.376,10.326,10.455,10.196,24549.0,300290
257,2017-05-15,10.445,10.465,10.864,10.366,30641.0,300290
258,2017-05-16,10.416,10.864,10.914,10.146,40992.0,300290
259,2017-05-17,10.784,10.834,10.984,10.684,38619.0,300290
260,2017-05-18,10.684,11.193,11.383,10.664,68003.0,300290
261,2017-05-19,11.014,11.403,11.533,11.014,64931.0,300290
262,2017-05-22,11.293,10.934,11.433,10.884,47114.0,300290
263,2017-05-23,11.023,10.784,11.333,10.784,47199.0,300290
264,2017-05-24,10.694,11.453,11.483,10.534,61946.0,300290
265,2017-05-25,11.423,11.553,11.633,11.123,62173.0,300290
266,2017-05-26,11.383,11.533,11.772,11.383,48400.0,300290
267,2017-05-31,11.603,11.193,11.842,11.163,39310.0,300290
268,2017-06-01,11.193,10.984,11.433,10.984,39412.0,300290
269,2017-06-02,10.974,10.564,11.033,10.095,74938.0,300290
270,2017-06-05,10.464,10.614,10.734,10.434,34725.0,300290
271,2017-06-06,10.624,10.564,10.764,10.484,28765.0,300290
272,2017-06-07,10.574,11.273,11.313,10.574,61252.0,300290
273,2017-06-08,11.203,11.313,11.373,11.083,44702.0,300290
274,2017-06-09,11.283,11.113,11.283,10.954,40159.0,300290
275,2017-06-12,11.063,10.674,11.063,10.634,32796.0,300290
276,2017-06-13,10.674,10.804,10.954,10.584,24933.0,300290
277,2017-06-14,10.814,10.854,10.884,10.654,25459.0,300290
278,2017-06-15,10.824,11.233,11.313,10.764,50984.0,300290
279,2017-06-16,11.203,11.163,11.353,11.083,34474.0,300290
280,2017-06-19,11.143,11.313,11.353,11.123,32703.0,300290
281,2017-06-20,11.323,11.213,11.513,11.143,39795.0,300290
282,2017-06-21,11.253,11.403,11.413,11.143,37783.0,300290
283,2017-06-22,11.383,10.924,11.533,10.884,51389.0,300290
284,2017-06-23,10.894,10.984,11.053,10.604,42554.0,300290
285,2017-06-26,10.974,11.113,11.113,10.844,30964.0,300290
286,2017-06-27,11.083,10.964,11.243,10.924,28988.0,300290
287,2017-06-28,10.954,10.604,10.984,10.584,32576.0,300290
288,2017-06-29,10.634,10.694,10.814,10.614,20347.0,300290
289,2017-06-30,10.694,10.564,10.694,10.364,26821.0,300290
290,2017-07-03,10.584,10.734,10.764,10.514,20189.0,300290
291,2017-07-04,10.714,10.744,10.784,10.624,16266.0,300290
292,2017-07-05,10.744,10.854,10.864,10.694,24008.0,300290
293,2017-07-06,10.854,10.784,10.914,10.684,24977.0,300290
294,2017-07-07,10.774,10.704,10.794,10.654,25187.0,300290
295,2017-07-10,10.704,10.524,10.704,10.484,27526.0,300290
296,2017-07-11,10.544,10.394,10.624,10.394,22185.0,300290
297,2017-07-12,10.384,10.354,10.474,10.155,21498.0,300290
298,2017-07-13,10.354,10.305,10.374,10.165,15847.0,300290
299,2017-07-14,10.285,10.225,10.364,10.175,17761.0,300290
300,2017-09-20,11.243,11.243,11.243,11.243,4380.0,300290
301,2017-09-21,11.972,11.663,12.371,11.513,229204.0,300290
302,2017-09-22,11.932,11.673,12.391,11.673,172955.0,300290
303,2017-09-25,11.413,10.964,11.633,10.884,141514.0,300290
304,2017-09-26,10.774,10.684,10.924,10.604,60537.0,300290
305,2017-09-27,10.654,10.824,11.083,10.614,61328.0,300290
306,2017-09-28,10.834,11.273,11.583,10.035,107647.0,300290
307,2017-09-29,11.273,11.363,11.433,11.093,64958.0,300290
308,2017-10-09,11.393,11.293,11.493,11.223,51316.0,300290
309,2017-10-10,11.313,12.082,12.262,11.283,148291.0,300290
310,2017-10-11,12.112,11.673,12.351,11.623,113502.0,300290
311,2017-10-12,11.772,11.653,11.832,11.433,55425.0,300290
312,2017-10-13,11.643,11.543,11.643,11.343,52656.0,300290
313,2017-10-16,11.283,10.754,11.333,10.694,68058.0,300290
314,2017-10-17,10.764,10.804,10.954,10.734,23254.0,300290
315,2017-10-18,10.804,10.614,10.894,10.534,27285.0,300290
316,2017-10-19,10.534,10.384,10.714,10.315,26042.0,300290
317,2017-10-20,10.454,10.564,10.604,10.364,18824.0,300290
318,2017-10-23,10.524,10.624,10.684,10.444,17290.0,300290
319,2017-10-24,10.594,10.444,10.634,10.265,20992.0,300290
320,2017-10-25,10.394,10.544,10.544,10.394,15972.0,300290
321,2017-10-26,10.554,10.384,10.654,10.354,44355.0,300290
322,2017-10-27,10.394,10.105,10.414,10.095,40735.0,300290
323,2017-10-30,10.105,9.606,10.145,9.586,44621.0,300290
324,2017-10-31,9.606,9.685,9.705,9.546,20668.0,300290
325,2017-11-01,9.685,9.685,9.835,9.616,21443.0,300290
326,2017-11-02,9.685,9.366,9.785,9.316,33966.0,300290
327,2017-11-03,9.376,9.406,9.426,9.316,22379.0,300290
328,2017-11-06,9.336,9.536,9.566,9.336,14132.0,300290
329,2017-11-07,9.566,9.546,9.566,9.416,14208.0,300290
330,2017-11-08,9.556,9.566,9.656,9.506,15010.0,300290
331,2017-11-09,9.596,9.695,9.745,9.506,18844.0,300290
332,2017-11-10,9.695,9.685,9.805,9.586,19408.0,300290
333,2017-11-13,9.636,9.506,9.666,9.416,20587.0,300290
334,2017-11-14,9.516,9.386,9.536,9.316,28310.0,300290
335,2017-11-15,9.416,9.396,9.476,9.366,16672.0,300290
336,2017-11-16,9.396,9.426,9.496,9.316,19832.0,300290
337,2017-11-17,9.386,8.827,9.456,8.767,38333.0,300290
338,2017-11-20,8.807,8.687,8.827,8.507,21860.0,300290
339,2017-11-21,8.647,8.607,8.707,8.537,15626.0,300290
340,2017-11-22,8.607,8.657,8.747,8.547,15450.0,300290
341,2017-11-23,8.707,8.457,8.737,8.417,14159.0,300290
342,2017-11-24,8.397,8.437,8.557,8.397,11436.0,300290
343,2017-11-27,8.437,8.318,8.507,8.318,9993.0,300290
344,2017-11-28,8.318,8.467,8.487,8.288,9010.0,300290
345,2017-11-29,8.517,8.407,8.517,8.348,11287.0,300290
346,2017-11-30,8.397,8.397,8.507,8.338,12910.0,300290
347,2017-12-01,8.407,8.577,8.607,8.407,13582.0,300290
348,2017-12-04,8.567,8.208,8.567,8.208,13077.0,300290
349,2017-12-05,8.228,7.689,8.238,7.589,30629.0,300290
350,2017-12-06,7.718,7.918,7.948,7.639,19041.0,300290
351,2017-12-07,7.908,7.838,7.918,7.798,10713.0,300290
352,2017-12-08,7.838,8.058,8.228,7.828,16622.0,300290
353,2017-12-11,8.637,8.867,8.867,8.637,21237.0,300290
354,2017-12-12,9.396,9.096,9.725,9.076,192868.0,300290
355,2017-12-13,8.987,9.017,9.136,8.817,98096.0,300290
356,2017-12-14,8.917,9.336,9.785,8.897,137849.0,300290
357,2017-12-15,9.136,9.176,9.256,9.017,82561.0,300290
358,2017-12-18,9.017,8.907,9.176,8.887,47079.0,300290
359,2017-12-19,8.887,8.997,9.026,8.837,41471.0,300290
360,2017-12-20,8.987,8.677,8.987,8.597,50952.0,300290
361,2017-12-21,8.657,8.577,8.687,8.268,47853.0,300290
362,2017-12-22,8.547,8.218,8.557,8.218,35718.0,300290
363,2017-12-25,8.218,8.038,8.238,7.988,32300.0,300290
364,2017-12-26,8.078,8.208,8.268,8.008,30704.0,300290
365,2017-12-27,8.138,8.118,8.308,8.098,23768.0,300290
366,2017-12-28,8.088,8.248,8.268,7.619,32457.0,300290
367,2017-12-29,8.198,8.218,8.318,8.088,23433.0,300290
368,2018-01-02,8.338,8.697,8.697,8.288,64175.0,300290
369,2018-01-03,8.617,8.667,8.687,8.537,44641.0,300290
370,2018-01-11,8.827,8.737,8.917,8.487,69458.0,300290
371,2018-01-12,8.637,8.278,8.637,8.268,44670.0,300290
372,2018-01-15,8.228,7.928,8.228,7.908,28410.0,300290
373,2018-01-16,7.848,8.018,8.128,7.848,17206.0,300290
374,2018-01-17,8.018,7.998,8.108,7.808,19446.0,300290
375,2018-01-18,7.948,7.968,8.048,7.898,16716.0,300290
376,2018-01-19,7.908,7.988,8.058,7.908,14300.0,300290
377,2018-01-22,7.908,8.088,8.148,7.808,23329.0,300290
378,2018-01-23,8.078,8.018,8.128,8.008,14086.0,300290
379,2018-01-24,8.008,8.168,8.168,7.848,30360.0,300290
380,2018-01-25,8.118,8.078,8.318,8.078,27389.0,300290
381,2018-01-26,8.048,8.128,8.168,8.018,20254.0,300290
382,2018-01-29,8.068,7.828,8.098,7.818,24854.0,300290
383,2018-01-30,7.828,7.768,7.878,7.748,13361.0,300290
384,2018-01-31,7.708,7.269,7.728,7.259,33153.0,300290
385,2018-02-01,7.269,6.84,7.339,6.82,28765.0,300290
386,2018-02-02,6.87,6.73,6.93,6.54,15782.0,300290
387,2018-06-27,7.02,7.4,7.4,7.02,72991.0,300290
388,2018-06-28,7.4,6.94,7.52,6.9,116678.0,300290
389,2018-06-29,6.81,7.22,7.54,6.25,133923.0,300290
390,2018-07-02,7.1,6.79,7.18,6.69,75609.0,300290
391,2018-07-03,6.89,7.47,7.47,6.8,33851.0,300290
392,2018-07-04,8.22,8.22,8.22,8.22,14583.0,300290
393,2018-07-05,8.55,9.04,9.04,8.41,290934.0,300290
394,2018-07-06,9.05,9.43,9.94,8.61,484254.0,300290
395,2018-07-09,8.58,9.02,9.07,8.49,378384.0,300290
396,2018-07-10,8.59,8.67,8.73,8.31,302350.0,300290
397,2018-07-11,8.35,8.16,8.57,8.0,216297.0,300290
398,2018-07-12,8.05,8.33,8.5,8.02,196423.0,300290
399,2018-07-13,8.3,8.11,8.5,8.1,130484.0,300290
400,2018-07-16,7.95,8.2,8.29,7.86,120064.0,300290
401,2018-07-17,8.2,8.32,8.45,8.09,120037.0,300290
402,2018-07-18,8.32,7.98,8.33,7.94,111933.0,300290
403,2018-07-19,7.92,7.53,8.01,7.45,135006.0,300290
404,2018-07-20,7.53,7.69,7.78,7.33,109764.0,300290
405,2018-07-23,7.75,7.56,7.75,7.42,96052.0,300290
406,2018-07-24,7.55,7.59,7.65,7.41,78671.0,300290
407,2018-07-25,7.61,7.7,7.93,7.61,111688.0,300290
408,2018-07-26,7.64,8.0,8.39,7.53,157155.0,300290
409,2018-07-27,7.85,7.54,7.98,7.54,99007.0,300290
410,2018-07-30,7.36,6.94,7.4,6.83,88428.0,300290
411,2018-07-31,6.89,7.05,7.16,6.81,43514.0,300290
412,2018-08-01,7.04,6.94,7.13,6.86,39624.0,300290
413,2018-08-02,7.0,6.8,7.02,6.48,66013.0,300290
414,2018-08-03,6.82,6.68,6.82,6.59,31397.0,300290
415,2018-08-06,6.6,6.47,6.7,6.37,26175.0,300290
416,2018-08-07,6.46,6.69,6.72,6.45,35909.0,300290
417,2018-08-08,6.7,6.43,6.7,6.43,27879.0,300290
418,2018-08-09,6.45,6.71,6.88,6.4,56184.0,300290
419,2018-08-10,6.7,6.89,6.91,6.65,58202.0,300290
420,2018-08-13,6.73,7.09,7.2,6.72,79699.0,300290
421,2018-08-14,7.02,6.95,7.08,6.9,46375.0,300290
422,2018-08-15,7.0,6.7,7.0,6.68,42062.0,300290
423,2018-08-16,6.52,6.66,6.87,6.44,38281.0,300290
424,2018-08-17,6.76,6.56,6.84,6.52,34826.0,300290
425,2018-08-20,6.6,6.87,6.9,6.58,45856.0,300290
426,2018-08-21,6.86,6.84,6.95,6.7,41144.0,300290
