,date,open,close,high,low,volume,code
156,2016-08-22,6.938,6.976,7.034,6.842,84162.0,002042
157,2016-08-23,6.957,7.06,7.143,6.919,91864.0,002042
158,2016-08-24,7.066,6.983,7.098,6.964,55619.0,002042
159,2016-08-25,6.919,6.9,6.976,6.785,60100.0,002042
160,2016-08-26,6.938,6.9,6.97,6.88,44973.0,002042
161,2016-08-29,6.88,6.938,6.938,6.785,61475.0,002042
162,2016-08-30,6.957,6.938,6.983,6.893,60851.0,002042
163,2016-08-31,6.919,6.957,6.964,6.849,46130.0,002042
164,2016-09-01,6.906,7.04,7.091,6.906,97834.0,002042
165,2016-09-02,7.021,6.951,7.066,6.925,54463.0,002042
166,2016-09-05,6.951,7.091,7.091,6.919,79516.0,002042
167,2016-09-06,7.072,7.36,7.386,7.034,158981.0,002042
168,2016-09-07,7.309,7.334,7.424,7.29,112544.0,002042
169,2016-09-08,7.162,7.258,7.309,7.111,93827.0,002042
170,2016-09-09,7.245,7.219,7.328,7.194,60428.0,002042
171,2016-09-12,7.085,7.104,7.213,7.034,67725.0,002042
172,2016-09-13,7.143,7.149,7.181,7.072,37001.0,002042
173,2016-09-14,7.098,7.315,7.341,7.085,82888.0,002042
174,2016-09-19,7.334,7.571,7.603,7.283,107214.0,002042
175,2016-09-20,7.514,7.488,7.641,7.418,68887.0,002042
176,2016-09-21,7.462,7.546,7.59,7.392,71674.0,002042
177,2016-09-22,7.622,7.418,7.622,7.418,70829.0,002042
178,2016-09-23,7.469,7.379,7.469,7.373,47269.0,002042
179,2016-09-26,7.379,7.328,7.43,7.271,55128.0,002042
180,2016-09-27,7.277,7.552,7.577,7.271,90110.0,002042
181,2016-09-28,7.552,7.437,7.571,7.36,68675.0,002042
182,2016-09-29,7.443,7.475,7.494,7.386,54884.0,002042
183,2016-09-30,7.469,7.405,7.488,7.334,57864.0,002042
184,2016-10-10,7.546,7.552,7.558,7.424,90536.0,002042
185,2016-10-11,7.552,7.597,7.641,7.494,82235.0,002042
186,2016-10-12,7.584,7.616,7.769,7.546,98057.0,002042
187,2016-10-13,7.661,7.852,7.852,7.597,141841.0,002042
188,2016-10-14,7.84,7.699,7.846,7.635,78568.0,002042
189,2016-10-17,7.725,7.539,7.788,7.514,99927.0,002042
190,2016-10-18,7.533,7.75,7.75,7.526,96335.0,002042
191,2016-10-19,7.757,7.788,7.82,7.68,86848.0,002042
192,2016-10-20,7.788,7.814,7.827,7.686,103545.0,002042
193,2016-10-21,7.827,7.846,7.987,7.776,169885.0,002042
194,2016-10-24,7.929,8.012,8.019,7.814,184815.0,002042
195,2016-10-25,7.993,8.108,8.153,7.942,126262.0,002042
196,2016-10-26,8.019,7.801,8.083,7.75,189123.0,002042
197,2016-10-27,7.82,7.852,7.884,7.712,111181.0,002042
198,2016-10-28,7.801,7.757,7.859,7.731,76252.0,002042
199,2016-10-31,7.757,7.654,7.82,7.648,106496.0,002042
200,2016-11-01,7.641,7.737,7.737,7.584,105926.0,002042
201,2016-11-02,7.693,7.616,7.693,7.603,91517.0,002042
202,2016-11-03,7.565,7.635,7.661,7.482,109112.0,002042
203,2016-11-04,7.603,7.546,7.68,7.526,56026.0,002042
204,2016-11-07,7.565,7.609,7.654,7.501,45404.0,002042
205,2016-11-08,7.661,7.718,7.725,7.577,73374.0,002042
206,2016-11-09,7.693,7.597,7.744,7.494,86821.0,002042
207,2016-11-10,7.661,7.725,7.731,7.603,78975.0,002042
208,2016-11-11,7.737,7.808,7.897,7.731,89949.0,002042
209,2016-11-14,7.712,7.699,7.795,7.635,101469.0,002042
210,2016-11-15,7.686,7.731,7.82,7.654,85820.0,002042
211,2016-11-16,7.731,7.603,7.737,7.597,113585.0,002042
212,2016-11-17,7.603,7.514,7.635,7.469,115449.0,002042
213,2016-11-18,7.533,7.533,7.565,7.488,65158.0,002042
214,2016-11-21,7.533,7.482,7.546,7.456,97500.0,002042
215,2016-11-22,7.507,7.565,7.565,7.482,99535.0,002042
216,2016-11-23,7.571,7.501,7.597,7.475,70876.0,002042
217,2016-11-24,7.539,7.814,8.038,7.501,481446.0,002042
218,2016-11-25,7.699,7.603,7.788,7.379,272839.0,002042
219,2016-11-28,7.552,7.43,7.571,7.411,193651.0,002042
220,2016-11-29,7.418,7.328,7.45,7.315,109879.0,002042
221,2016-11-30,7.315,7.328,7.373,7.283,64322.0,002042
222,2016-12-01,7.322,7.271,7.386,7.239,102075.0,002042
223,2016-12-02,7.264,7.091,7.283,7.072,114753.0,002042
224,2016-12-05,7.021,7.104,7.149,7.021,47047.0,002042
225,2016-12-06,7.13,7.136,7.194,7.072,51906.0,002042
226,2016-12-07,7.149,7.219,7.232,7.123,35511.0,002042
227,2016-12-08,7.219,7.207,7.264,7.168,43063.0,002042
228,2016-12-09,7.226,7.123,7.226,7.123,51728.0,002042
229,2016-12-12,7.155,6.797,7.155,6.785,64311.0,002042
230,2016-12-13,6.778,6.836,6.932,6.765,44897.0,002042
