,date,open,close,high,low,volume,code
141,2016-08-01,5.435,5.356,5.454,5.317,64933.0,000850
142,2016-08-02,5.366,5.405,5.415,5.356,35695.0,000850
143,2016-08-03,5.386,5.444,5.474,5.386,56611.0,000850
144,2016-08-04,5.444,5.454,5.464,5.395,43491.0,000850
145,2016-08-05,5.435,5.493,5.532,5.425,65057.0,000850
146,2016-08-08,5.464,5.532,5.542,5.425,66444.0,000850
147,2016-08-09,5.591,5.63,5.65,5.532,87351.0,000850
148,2016-08-10,5.601,5.562,5.62,5.552,67673.0,000850
149,2016-08-11,5.562,5.601,5.728,5.562,160713.0,000850
150,2016-08-12,5.571,5.65,5.659,5.513,81092.0,000850
151,2016-08-15,5.659,5.826,5.894,5.63,238680.0,000850
152,2016-08-16,5.826,5.816,5.874,5.786,131151.0,000850
153,2016-08-17,5.835,5.786,5.845,5.747,117648.0,000850
154,2016-08-18,5.786,5.796,5.874,5.777,125323.0,000850
155,2016-08-19,5.796,5.767,5.796,5.718,82392.0,000850
156,2016-08-22,5.806,5.913,6.05,5.767,267512.0,000850
157,2016-08-23,5.865,5.835,5.904,5.786,161413.0,000850
158,2016-08-24,5.826,5.786,5.855,5.747,101146.0,000850
159,2016-08-25,5.767,5.757,5.777,5.659,89076.0,000850
160,2016-08-26,5.757,5.796,5.855,5.738,89144.0,000850
161,2016-08-29,5.816,5.894,5.904,5.767,96962.0,000850
162,2016-08-30,5.835,5.826,5.874,5.806,70854.0,000850
163,2016-08-31,5.845,5.855,5.865,5.786,64284.0,000850
164,2016-09-01,5.845,5.796,5.894,5.796,85656.0,000850
165,2016-09-02,5.796,5.767,5.816,5.728,62431.0,000850
166,2016-09-05,5.767,5.747,5.826,5.728,68793.0,000850
167,2016-09-06,5.757,5.884,5.884,5.728,130060.0,000850
168,2016-09-07,5.874,5.855,5.923,5.835,115629.0,000850
169,2016-09-08,5.865,5.923,5.933,5.835,102057.0,000850
170,2016-09-09,5.933,5.826,5.992,5.816,126100.0,000850
171,2016-09-12,5.708,5.62,5.738,5.61,106041.0,000850
172,2016-09-13,5.659,5.64,5.679,5.591,54741.0,000850
173,2016-09-14,5.62,5.62,5.679,5.591,40506.0,000850
174,2016-09-19,5.61,5.669,5.669,5.61,38741.0,000850
175,2016-09-20,5.669,5.689,5.689,5.64,32499.0,000850
176,2016-09-21,5.669,5.698,5.718,5.64,42718.0,000850
177,2016-09-22,5.728,5.747,5.757,5.698,82209.0,000850
178,2016-09-23,5.767,5.728,5.796,5.718,67399.0,000850
179,2016-09-26,5.718,5.571,5.718,5.562,87296.0,000850
180,2016-09-27,5.581,5.601,5.64,5.532,72384.0,000850
181,2016-09-28,5.61,5.601,5.63,5.571,40270.0,000850
182,2016-09-29,5.62,5.63,5.659,5.591,39912.0,000850
183,2016-09-30,5.62,5.689,5.698,5.601,48939.0,000850
184,2016-10-10,5.777,5.767,5.786,5.698,72409.0,000850
185,2016-10-11,5.767,5.786,5.806,5.747,84757.0,000850
186,2016-10-12,5.767,5.777,5.806,5.738,62911.0,000850
187,2016-10-13,5.767,5.845,5.894,5.757,132846.0,000850
188,2016-10-14,5.826,5.865,5.865,5.796,90249.0,000850
189,2016-10-17,5.865,5.738,5.874,5.728,100930.0,000850
190,2016-10-18,5.728,5.845,5.845,5.718,87804.0,000850
191,2016-10-19,5.845,5.816,5.874,5.796,66665.0,000850
192,2016-10-20,5.816,5.826,5.855,5.796,53462.0,000850
193,2016-10-21,5.816,5.796,5.835,5.747,61110.0,000850
194,2016-10-24,5.777,5.865,5.904,5.777,107981.0,000850
195,2016-10-25,5.865,5.982,5.982,5.835,153436.0,000850
196,2016-10-26,5.972,5.933,5.992,5.884,139789.0,000850
197,2016-10-27,5.913,5.923,5.933,5.865,92574.0,000850
198,2016-10-28,5.933,5.826,5.953,5.826,91121.0,000850
199,2016-10-31,5.816,5.816,5.826,5.777,56399.0,000850
200,2016-11-01,5.806,5.845,5.855,5.796,66413.0,000850
201,2016-11-02,5.826,5.806,5.855,5.796,58773.0,000850
202,2016-11-03,5.806,6.021,6.148,5.796,350663.0,000850
203,2016-11-04,6.021,5.923,6.06,5.874,242049.0,000850
204,2016-11-07,5.933,5.953,5.972,5.865,140548.0,000850
205,2016-11-08,5.943,6.001,6.06,5.943,170663.0,000850
