,date,open,close,high,low,volume,code
132,2016-08-22,29.334,28.098,29.334,28.084,12540.0,603377
133,2016-08-23,28.049,28.196,28.379,27.803,6198.0,603377
134,2016-08-24,28.098,28.182,28.365,28.007,9573.0,603377
135,2016-08-25,28.084,28.105,28.154,27.515,7619.0,603377
136,2016-08-26,28.365,28.393,28.491,28.014,8758.0,603377
137,2016-08-29,28.231,28.105,28.47,27.95,7151.0,603377
138,2016-08-30,28.245,28.294,28.316,27.817,8803.0,603377
139,2016-08-31,28.182,28.428,28.653,28.182,9350.0,603377
140,2016-09-01,28.533,27.88,28.624,27.866,9058.0,603377
141,2016-09-02,27.733,28.259,28.273,27.733,8283.0,603377
142,2016-09-05,28.28,28.238,28.505,28.189,6444.0,603377
143,2016-09-06,28.231,28.835,28.884,27.873,12205.0,603377
144,2016-09-07,29.137,28.533,29.207,28.442,10895.0,603377
145,2016-09-08,28.365,28.758,28.821,28.231,9393.0,603377
146,2016-09-09,28.681,28.624,29.032,28.435,8878.0,603377
147,2016-09-12,28.084,28.0,28.302,27.312,15993.0,603377
148,2016-09-13,28.0,28.133,28.287,27.347,12191.0,603377
149,2016-09-14,27.803,28.561,28.786,27.733,11713.0,603377
150,2016-09-19,28.758,28.702,28.856,28.442,9273.0,603377
151,2016-09-20,29.277,28.807,29.277,28.47,9636.0,603377
152,2016-09-21,28.828,29.965,30.878,28.646,26919.0,603377
153,2016-09-22,30.26,30.162,30.436,29.628,17194.0,603377
154,2016-09-23,30.099,30.134,30.331,29.643,11120.0,603377
155,2016-09-26,30.001,29.741,30.12,28.968,9209.0,603377
156,2016-09-27,29.523,29.937,29.965,29.488,9492.0,603377
157,2016-09-28,29.944,29.839,29.944,29.488,5657.0,603377
158,2016-09-29,29.839,29.706,30.141,29.558,4799.0,603377
159,2016-09-30,29.734,29.607,29.902,29.207,8358.0,603377
160,2016-10-10,29.734,30.211,30.373,29.306,10431.0,603377
161,2016-10-11,30.211,30.218,30.527,29.951,10615.0,603377
162,2016-10-12,30.176,30.169,30.625,30.036,6802.0,603377
163,2016-10-13,30.12,29.895,30.12,29.53,7562.0,603377
164,2016-10-14,29.628,29.706,29.853,29.488,3816.0,603377
165,2016-10-17,29.664,28.821,29.825,28.786,8357.0,603377
166,2016-10-18,28.835,28.983,29.067,28.575,9453.0,603377
167,2016-10-19,29.193,28.709,29.193,28.646,6348.0,603377
168,2016-10-20,28.624,28.737,28.884,28.575,5487.0,603377
169,2016-10-21,28.891,28.723,28.891,28.161,10097.0,603377
170,2016-10-24,28.926,28.856,29.032,28.596,10816.0,603377
171,2016-10-25,28.898,28.744,29.06,28.512,11395.0,603377
172,2016-10-26,28.744,28.519,28.744,28.161,16627.0,603377
173,2016-10-27,28.505,28.351,28.505,28.231,7193.0,603377
174,2016-10-28,28.351,28.428,28.568,28.175,8942.0,603377
