,date,open,close,high,low,volume,code
320,2017-08-22,16.251,15.822,16.301,15.803,86556.0,300271
321,2017-08-23,15.982,15.972,16.241,15.852,65204.0,300271
322,2017-08-24,16.032,15.832,16.112,15.703,52660.0,300271
323,2017-08-25,15.852,16.281,16.301,15.852,82086.0,300271
324,2017-08-28,16.321,16.321,16.8,16.201,124791.0,300271
325,2017-08-29,16.371,15.812,16.431,15.763,107598.0,300271
326,2017-08-30,15.932,15.892,16.141,15.812,57401.0,300271
327,2017-08-31,15.882,16.102,16.102,15.812,54991.0,300271
328,2017-09-01,16.151,16.351,16.401,15.852,121398.0,300271
329,2017-09-04,16.271,16.77,17.069,16.261,178396.0,300271
330,2017-09-05,16.77,16.889,17.178,16.7,102373.0,300271
331,2017-09-06,16.79,17.069,17.099,16.5,98467.0,300271
332,2017-09-14,16.949,16.361,16.949,15.982,194725.0,300271
333,2017-09-15,16.201,16.052,16.251,15.852,85980.0,300271
334,2017-09-18,15.992,15.892,16.002,15.673,63201.0,300271
335,2017-09-19,15.852,15.663,16.122,15.583,78354.0,300271
336,2017-09-20,15.653,15.713,15.743,15.473,82415.0,300271
337,2017-09-21,15.723,15.493,15.932,15.493,71627.0,300271
338,2017-09-22,15.454,15.404,15.553,15.184,53566.0,300271
339,2017-09-25,15.473,15.583,15.793,15.244,67618.0,300271
340,2017-09-26,15.533,15.633,15.683,15.294,56492.0,300271
341,2017-09-27,15.583,15.812,15.842,15.493,72515.0,300271
342,2017-09-28,15.753,15.713,15.902,15.583,69669.0,300271
343,2017-09-29,15.713,15.623,15.783,15.483,39670.0,300271
344,2017-10-09,15.803,15.882,15.962,15.613,61005.0,300271
345,2017-10-10,15.892,16.112,16.161,15.733,84475.0,300271
346,2017-10-11,16.141,16.63,16.809,16.141,201759.0,300271
347,2017-10-12,16.65,16.839,16.889,16.5,136774.0,300271
348,2017-10-13,17.049,16.61,17.138,16.53,93937.0,300271
349,2017-10-16,16.76,16.351,17.019,16.201,125449.0,300271
350,2017-10-17,16.191,16.102,16.341,15.852,97307.0,300271
351,2017-10-18,16.132,15.982,16.181,15.852,40793.0,300271
352,2017-10-19,16.141,15.932,16.401,15.763,64597.0,300271
353,2017-10-20,15.613,16.042,16.072,15.523,41562.0,300271
354,2017-10-23,15.872,16.351,16.381,15.862,65279.0,300271
355,2017-10-24,16.361,16.49,16.65,16.231,79386.0,300271
356,2017-10-25,16.361,16.331,16.451,16.141,43298.0,300271
357,2017-10-26,16.331,16.271,16.381,16.132,39317.0,300271
358,2017-10-27,16.231,16.48,16.56,16.132,71132.0,300271
359,2017-10-30,16.361,16.002,16.421,15.763,63668.0,300271
360,2017-10-31,15.942,15.932,16.052,15.852,48481.0,300271
361,2017-11-01,15.922,15.623,15.992,15.424,96655.0,300271
362,2017-11-02,15.563,15.274,15.603,15.194,77057.0,300271
363,2017-11-03,15.284,14.806,15.364,14.756,76788.0,300271
364,2017-11-06,14.815,14.706,14.865,14.506,71568.0,300271
365,2017-11-07,14.756,14.905,14.975,14.556,112253.0,300271
366,2017-11-08,14.875,15.244,15.473,14.766,126001.0,300271
367,2017-11-09,15.254,15.354,15.434,15.154,50160.0,300271
368,2017-11-10,15.234,15.194,15.454,15.144,61836.0,300271
369,2017-11-13,15.095,15.204,15.424,15.025,65732.0,300271
370,2017-11-14,15.174,15.005,15.483,14.845,73575.0,300271
371,2017-11-15,14.915,14.766,15.204,14.756,47936.0,300271
372,2017-11-16,14.726,14.875,15.105,14.726,45451.0,300271
373,2017-11-17,14.815,15.055,15.144,14.676,81672.0,300271
374,2017-11-20,14.855,14.945,15.204,14.417,78096.0,300271
375,2017-11-21,14.925,14.626,14.995,14.467,75240.0,300271
376,2017-11-22,14.586,14.317,14.636,14.138,67201.0,300271
377,2017-11-23,14.267,14.138,14.267,13.948,55940.0,300271
378,2017-11-24,14.028,13.968,14.157,13.858,36696.0,300271
379,2017-11-27,13.958,14.108,14.367,13.808,49579.0,300271
380,2017-11-28,14.098,14.297,14.317,13.978,48208.0,300271
381,2017-11-29,14.267,14.058,14.337,13.958,39583.0,300271
382,2017-11-30,13.978,14.058,14.108,13.848,57477.0,300271
383,2017-12-01,13.978,14.786,15.294,13.888,141319.0,300271
384,2017-12-04,14.686,14.855,15.424,14.576,98278.0,300271
385,2017-12-05,14.855,14.516,15.144,14.447,54802.0,300271
386,2017-12-06,14.616,15.105,15.184,14.616,62719.0,300271
387,2017-12-07,15.135,15.264,15.603,14.985,68541.0,300271
388,2017-12-08,15.204,15.095,15.394,14.955,51974.0,300271
389,2017-12-11,15.384,15.673,15.932,15.374,113561.0,300271
390,2017-12-12,15.803,15.613,15.862,15.454,50262.0,300271
391,2017-12-13,15.733,15.434,15.733,15.224,59105.0,300271
392,2017-12-14,15.434,15.454,15.543,15.274,56716.0,300271
393,2017-12-15,15.454,15.753,15.753,15.304,58307.0,300271
394,2017-12-18,15.753,16.062,16.132,15.603,112058.0,300271
395,2017-12-19,15.952,15.932,15.992,15.683,87636.0,300271
396,2017-12-20,16.122,15.533,16.331,15.434,136866.0,300271
397,2017-12-21,15.135,15.503,15.683,15.135,43338.0,300271
398,2017-12-22,15.503,15.354,15.912,15.204,36814.0,300271
399,2017-12-25,15.304,15.314,15.603,15.214,35021.0,300271
400,2017-12-26,15.344,15.095,15.344,14.985,41520.0,300271
401,2017-12-27,15.125,15.075,15.234,14.895,37389.0,300271
402,2017-12-28,15.045,14.935,15.304,14.676,50147.0,300271
403,2017-12-29,15.055,14.835,15.055,14.646,55399.0,300271
404,2018-01-02,14.855,15.105,15.304,14.566,48274.0,300271
405,2018-01-03,15.105,15.753,15.942,15.045,84975.0,300271
406,2018-01-04,15.643,15.673,15.783,15.503,41670.0,300271
407,2018-01-05,15.503,15.603,15.912,15.493,56657.0,300271
408,2018-01-08,15.543,15.304,15.633,15.154,65770.0,300271
409,2018-01-09,15.344,15.184,15.434,15.125,47389.0,300271
410,2018-01-10,15.244,15.284,15.344,14.935,49099.0,300271
411,2018-01-11,15.115,15.733,15.822,14.945,81006.0,300271
412,2018-01-12,15.653,15.623,15.733,15.473,55279.0,300271
413,2018-01-15,15.523,15.204,15.653,15.115,84526.0,300271
414,2018-01-16,15.244,14.576,15.254,14.227,109615.0,300271
415,2018-01-17,14.536,14.636,14.955,14.257,63014.0,300271
416,2018-01-18,14.646,14.606,14.776,14.437,47445.0,300271
417,2018-01-19,14.566,14.756,15.005,14.516,36405.0,300271
418,2018-01-22,15.264,15.593,15.822,14.865,174165.0,300271
419,2018-01-23,15.533,15.603,15.733,15.334,80011.0,300271
420,2018-01-24,15.523,16.451,16.55,15.503,172977.0,300271
421,2018-01-25,16.361,16.66,17.428,16.311,225673.0,300271
422,2018-01-26,16.8,16.69,17.168,16.61,122405.0,300271
423,2018-01-29,16.809,16.71,17.278,16.48,147715.0,300271
424,2018-01-30,16.989,16.829,17.188,16.7,100432.0,300271
425,2018-01-31,16.76,16.6,16.949,16.311,109898.0,300271
426,2018-02-01,16.7,16.151,17.079,16.052,145501.0,300271
427,2018-02-02,16.351,16.451,17.328,16.151,196341.0,300271
428,2018-02-05,15.972,16.8,17.099,15.872,147677.0,300271
429,2018-02-06,16.341,15.563,16.65,15.354,165245.0,300271
430,2018-02-07,15.942,15.254,16.102,14.257,198070.0,300271
431,2018-02-08,15.115,15.942,16.311,14.945,157606.0,300271
432,2018-02-09,15.703,15.304,16.241,15.135,176434.0,300271
433,2018-02-12,15.663,16.53,16.839,15.663,200110.0,300271
434,2018-02-13,16.65,16.58,17.288,16.231,194554.0,300271
435,2018-02-14,16.71,16.58,16.73,16.211,102120.0,300271
436,2018-02-22,16.75,16.77,16.989,16.012,132121.0,300271
437,2018-02-23,16.65,16.241,16.78,16.052,162086.0,300271
438,2018-02-26,16.421,17.816,17.846,16.161,295703.0,300271
439,2018-02-27,17.707,18.066,18.385,17.527,309419.0,300271
440,2018-02-28,17.936,18.066,18.734,17.787,292192.0,300271
441,2018-03-01,18.175,19.162,19.212,18.046,360655.0,300271
442,2018-03-02,18.734,18.544,19.023,18.405,246568.0,300271
443,2018-03-05,18.574,18.654,18.774,18.056,190463.0,300271
444,2018-03-06,18.494,18.335,18.684,18.205,151843.0,300271
445,2018-03-07,18.225,18.564,18.833,18.225,166935.0,300271
446,2018-03-08,18.484,18.853,18.903,18.305,121308.0,300271
447,2018-03-09,18.823,19.681,19.93,18.594,239034.0,300271
448,2018-03-12,19.85,19.731,20.478,19.312,241943.0,300271
449,2018-03-13,19.691,19.342,19.93,19.302,138920.0,300271
450,2018-03-14,19.232,18.455,19.342,18.395,185874.0,300271
451,2018-03-15,18.375,18.803,18.893,18.175,122393.0,300271
452,2018-03-16,18.694,18.365,18.843,18.295,101647.0,300271
453,2018-03-19,18.375,18.754,19.242,18.275,132039.0,300271
454,2018-03-20,18.494,19.053,19.073,18.365,104093.0,300271
455,2018-03-21,18.993,18.126,19.312,18.066,141912.0,300271
456,2018-03-22,18.106,17.896,18.385,17.797,135485.0,300271
457,2018-03-23,17.318,17.158,17.727,16.77,187861.0,300271
458,2018-03-26,17.099,18.135,18.185,17.009,149147.0,300271
459,2018-03-27,18.405,19.412,19.531,18.245,232725.0,300271
460,2018-03-28,18.953,19.352,19.631,18.953,158003.0,300271
461,2018-03-29,19.342,19.332,20.189,18.983,149078.0,300271
462,2018-03-30,19.521,20.429,20.518,19.262,238778.0,300271
463,2018-04-02,20.498,20.718,21.276,20.04,212529.0,300271
464,2018-04-03,20.219,20.439,20.518,19.631,173820.0,300271
465,2018-04-04,19.94,18.983,19.95,18.933,267153.0,300271
466,2018-04-09,19.033,19.242,19.85,19.033,136170.0,300271
467,2018-04-10,19.152,18.953,19.392,18.325,148768.0,300271
468,2018-04-11,19.043,19.372,19.85,19.023,147710.0,300271
469,2018-04-12,19.272,19.452,19.91,19.262,125777.0,300271
470,2018-04-13,19.79,19.711,19.89,19.452,111145.0,300271
471,2018-04-16,19.731,20.458,20.867,19.651,216347.0,300271
472,2018-04-17,20.389,19.471,20.558,19.252,143960.0,300271
473,2018-04-18,19.541,20.787,21.017,19.272,223068.0,300271
474,2018-04-19,20.678,20.458,21.206,20.289,173897.0,300271
475,2018-04-20,20.419,20.1,20.738,19.771,130506.0,300271
476,2018-04-23,20.11,18.903,20.329,18.325,166116.0,300271
477,2018-04-24,18.843,19.85,19.99,18.754,122902.0,300271
478,2018-04-25,19.541,19.88,20.449,19.511,151275.0,300271
479,2018-04-26,19.95,19.422,20.269,19.412,103380.0,300271
480,2018-04-27,19.422,20.179,20.229,19.043,152610.0,300271
481,2018-05-02,20.05,19.132,20.239,18.694,167279.0,300271
482,2018-05-03,19.113,19.631,19.681,18.464,116943.0,300271
483,2018-05-04,19.302,19.043,19.541,19.003,80987.0,300271
484,2018-05-07,19.083,19.751,19.92,19.083,99715.0,300271
485,2018-05-08,19.94,19.591,20.04,19.352,74988.0,300271
486,2018-05-09,19.581,19.222,19.88,18.953,99546.0,300271
487,2018-05-10,19.222,18.963,19.342,18.634,121128.0,300271
488,2018-05-11,18.873,18.096,18.983,18.036,124941.0,300271
489,2018-05-14,18.066,17.717,18.295,17.577,145232.0,300271
490,2018-05-15,17.747,18.275,18.435,17.607,116826.0,300271
491,2018-05-16,18.116,18.395,18.494,17.946,90897.0,300271
492,2018-05-17,18.245,18.116,18.365,17.976,45952.0,300271
493,2018-05-18,18.116,18.335,18.405,18.006,37564.0,300271
494,2018-05-21,18.375,18.744,19.003,18.375,91437.0,300271
495,2018-05-22,18.694,18.534,18.784,18.305,44309.0,300271
496,2018-05-23,18.345,17.946,18.455,17.856,101340.0,300271
497,2018-05-24,17.996,17.627,18.135,17.438,82489.0,300271
498,2018-05-25,17.547,17.438,17.717,17.049,91604.0,300271
499,2018-05-28,17.308,17.507,17.856,17.168,104471.0,300271
500,2018-05-29,17.647,17.278,17.816,17.198,108690.0,300271
501,2018-05-30,16.999,16.939,17.338,16.849,72599.0,300271
502,2018-05-31,17.099,16.809,17.238,16.421,98562.0,300271
503,2018-06-01,16.451,16.321,16.929,16.231,77679.0,300271
504,2018-06-04,16.341,15.952,16.53,15.852,100649.0,300271
505,2018-06-05,16.052,17.547,17.547,16.052,160014.0,300271
506,2018-06-06,17.826,17.617,17.896,17.458,105479.0,300271
507,2018-06-07,17.806,17.168,17.806,17.168,56329.0,300271
508,2018-06-08,17.119,17.308,17.348,16.919,80546.0,300271
509,2018-06-11,17.278,16.819,17.338,16.63,78159.0,300271
510,2018-06-12,16.909,17.109,17.428,16.849,73191.0,300271
511,2018-06-13,17.178,17.188,17.647,16.969,70282.0,300271
512,2018-06-14,17.049,16.989,17.228,16.76,79316.0,300271
513,2018-06-15,16.959,16.56,17.069,16.102,75912.0,300271
514,2018-06-19,16.4,16.0,16.56,15.5,100790.0,300271
515,2018-06-20,15.81,15.93,16.25,15.2,99565.0,300271
516,2018-06-21,15.87,15.53,16.02,15.13,79782.0,300271
517,2018-06-22,15.39,15.8,15.97,15.11,81352.0,300271
518,2018-06-25,15.86,15.21,15.98,15.0,63767.0,300271
519,2018-06-26,14.99,16.19,16.55,14.88,118117.0,300271
520,2018-06-27,16.1,16.08,16.35,15.88,84306.0,300271
521,2018-06-28,16.17,16.49,17.1,16.07,112009.0,300271
522,2018-06-29,16.42,17.68,17.75,16.42,143500.0,300271
523,2018-07-02,17.58,17.5,17.9,17.33,77875.0,300271
524,2018-07-03,17.36,17.95,18.08,17.35,109899.0,300271
525,2018-07-04,17.66,17.29,17.85,17.15,115852.0,300271
526,2018-07-05,17.35,17.21,17.93,17.2,70838.0,300271
527,2018-07-06,17.32,17.32,17.95,17.13,101491.0,300271
528,2018-07-09,17.47,17.85,18.07,17.25,96108.0,300271
529,2018-07-10,17.84,17.99,18.05,17.65,65085.0,300271
530,2018-07-11,17.68,17.01,17.68,16.35,101754.0,300271
531,2018-07-12,16.93,17.8,18.49,16.91,122880.0,300271
532,2018-07-13,17.9,17.52,17.99,17.21,95890.0,300271
533,2018-07-16,18.12,17.85,18.38,17.13,195622.0,300271
534,2018-07-17,17.61,17.65,17.77,17.1,133022.0,300271
535,2018-07-18,17.49,17.19,17.63,17.18,96814.0,300271
536,2018-07-19,17.05,16.52,17.28,16.41,94151.0,300271
537,2018-07-20,16.31,17.11,17.46,16.31,127600.0,300271
538,2018-07-23,17.24,18.11,18.5,17.12,204389.0,300271
539,2018-07-24,18.13,18.08,18.35,17.85,105599.0,300271
540,2018-07-25,18.09,17.99,18.4,17.77,115752.0,300271
541,2018-07-26,17.98,17.36,18.0,17.07,123193.0,300271
542,2018-07-27,17.23,16.98,17.38,16.88,78128.0,300271
543,2018-07-30,16.88,16.54,16.92,16.34,73011.0,300271
544,2018-07-31,16.49,16.7,16.87,16.48,45183.0,300271
545,2018-08-01,16.79,16.23,17.05,16.22,64149.0,300271
546,2018-08-02,16.2,16.2,16.22,15.61,71791.0,300271
547,2018-08-03,16.1,15.79,16.33,15.6,43724.0,300271
548,2018-08-06,15.6,15.33,16.06,15.23,84284.0,300271
549,2018-08-07,15.44,16.1,16.14,15.13,85209.0,300271
550,2018-08-08,15.99,15.44,16.18,15.34,84442.0,300271
551,2018-08-09,15.31,16.45,16.76,15.3,134026.0,300271
552,2018-08-10,16.38,16.49,16.52,16.2,66662.0,300271
553,2018-08-13,16.28,16.95,17.17,16.18,111356.0,300271
554,2018-08-14,16.85,16.7,17.0,16.39,61706.0,300271
555,2018-08-15,16.68,16.2,16.68,16.16,56575.0,300271
556,2018-08-16,15.95,15.59,16.35,15.48,100647.0,300271
557,2018-08-17,15.85,15.45,16.02,15.4,71610.0,300271
558,2018-08-20,15.56,15.96,15.99,15.36,66291.0,300271
559,2018-08-21,15.8,16.05,16.19,15.71,62722.0,300271
560,2018-08-22,15.98,15.85,16.15,15.62,40234.0,300271
561,2018-08-23,15.88,16.3,16.46,15.88,68092.0,300271
562,2018-08-24,16.15,16.12,16.25,15.89,43152.0,300271
563,2018-08-27,16.16,16.49,16.71,16.05,71888.0,300271
