,date,open,close,high,low,volume,code
123,2016-08-22,11.239,10.933,11.249,10.923,81876.0,000058
124,2016-08-23,10.933,11.002,11.21,10.874,71824.0,000058
125,2016-08-24,11.002,11.012,11.15,10.943,67103.0,000058
126,2016-08-25,10.953,10.686,10.953,10.518,117859.0,000058
127,2016-08-26,10.785,10.726,10.913,10.696,65429.0,000058
128,2016-08-29,10.765,11.141,11.239,10.666,148071.0,000058
129,2016-08-30,11.062,11.141,11.308,10.992,107675.0,000058
130,2016-08-31,11.239,11.121,11.239,11.022,56863.0,000058
131,2016-09-01,11.121,11.042,11.249,11.032,62852.0,000058
132,2016-09-02,11.062,10.874,11.111,10.765,62831.0,000058
133,2016-09-05,11.15,11.921,11.96,11.131,422811.0,000058
134,2016-09-06,11.644,11.634,11.733,11.417,357401.0,000058
135,2016-09-07,11.615,11.526,11.792,11.486,197602.0,000058
136,2016-09-08,11.457,11.555,11.704,11.427,132139.0,000058
137,2016-09-09,11.634,11.447,11.832,11.437,152580.0,000058
138,2016-09-12,11.16,11.032,11.437,10.992,119184.0,000058
139,2016-09-13,11.141,11.239,11.318,11.071,96005.0,000058
140,2016-09-14,11.15,11.062,11.229,11.002,68352.0,000058
141,2016-09-19,11.062,11.19,11.249,11.042,61534.0,000058
142,2016-09-20,11.2,11.407,11.447,11.081,90015.0,000058
143,2016-09-21,11.328,11.378,11.506,11.279,94119.0,000058
144,2016-09-22,12.513,12.513,12.513,12.513,244643.0,000058
145,2016-09-23,12.701,12.523,12.701,12.217,605105.0,000058
146,2016-09-26,12.336,11.733,12.454,11.634,315717.0,000058
147,2016-09-27,11.644,11.852,11.852,11.437,224168.0,000058
148,2016-09-28,11.753,11.704,12.0,11.654,153329.0,000058
149,2016-09-29,11.575,11.674,11.832,11.506,134416.0,000058
150,2016-09-30,11.624,12.089,12.247,11.575,221989.0,000058
151,2016-10-10,12.444,12.197,12.632,12.089,256888.0,000058
152,2016-10-11,12.444,12.958,13.205,12.306,487237.0,000058
153,2016-10-12,12.721,12.859,12.948,12.503,305391.0,000058
154,2016-10-13,12.8,12.632,12.987,12.573,193376.0,000058
155,2016-10-14,12.523,12.434,12.533,12.227,176987.0,000058
156,2016-10-17,12.424,12.316,12.622,12.247,159387.0,000058
157,2016-10-18,12.345,12.721,12.82,12.326,223107.0,000058
158,2016-10-19,12.662,12.543,12.8,12.454,141596.0,000058
159,2016-10-20,12.523,12.365,12.543,12.247,126197.0,000058
160,2016-10-21,12.395,12.266,12.444,12.049,116632.0,000058
161,2016-10-24,12.247,12.306,12.434,12.207,97125.0,000058
162,2016-10-25,12.336,12.415,12.543,12.306,114310.0,000058
163,2016-10-26,12.415,12.099,12.484,12.069,131304.0,000058
164,2016-10-27,12.099,12.158,12.207,12.039,65989.0,000058
165,2016-10-28,12.148,11.763,12.148,11.723,139664.0,000058
166,2016-10-31,11.674,11.901,11.99,11.674,75323.0,000058
167,2016-11-01,11.901,11.97,12.01,11.852,69349.0,000058
168,2016-11-02,11.941,11.881,12.049,11.862,76682.0,000058
169,2016-11-03,11.832,11.99,12.049,11.684,102646.0,000058
170,2016-11-04,12.049,12.217,12.503,12.049,158364.0,000058
171,2016-11-07,12.148,12.247,12.276,12.0,111223.0,000058
172,2016-11-08,12.257,12.286,12.306,12.138,99775.0,000058
173,2016-11-16,13.037,12.533,13.037,12.395,341051.0,000058
174,2016-11-17,12.385,12.227,12.434,12.099,135542.0,000058
175,2016-11-18,12.217,12.01,12.217,11.97,96715.0,000058
176,2016-11-21,11.931,11.97,12.108,11.891,72410.0,000058
177,2016-11-22,12.029,12.217,12.227,11.95,118027.0,000058
178,2016-11-23,12.197,12.039,12.345,12.02,110028.0,000058
179,2016-11-24,12.039,11.931,12.039,11.891,77343.0,000058
180,2016-11-25,11.901,12.128,12.128,11.684,81256.0,000058
181,2016-11-28,12.168,11.97,12.217,11.95,80289.0,000058
182,2016-11-29,11.95,11.634,12.059,11.615,93784.0,000058
183,2016-11-30,11.624,11.664,11.713,11.437,59967.0,000058
184,2016-12-01,11.664,11.615,11.763,11.536,59861.0,000058
185,2016-12-02,11.555,11.299,11.634,11.299,74226.0,000058
186,2016-12-05,11.16,11.032,11.289,10.963,55273.0,000058
187,2016-12-06,11.062,11.111,11.299,11.042,43290.0,000058
188,2016-12-07,11.21,11.704,11.842,11.16,110554.0,000058
189,2016-12-08,11.506,11.328,11.644,11.299,86790.0,000058
190,2016-12-09,11.259,11.368,11.605,11.22,65632.0,000058
191,2016-12-12,11.387,10.627,11.387,10.607,96882.0,000058
192,2016-12-13,10.706,10.736,10.795,10.578,42615.0,000058
193,2016-12-14,10.726,10.627,10.943,10.35,76376.0,000058
194,2016-12-15,10.627,10.973,11.141,10.558,91964.0,000058
195,2016-12-16,10.913,11.16,11.269,10.884,73465.0,000058
196,2016-12-19,11.2,11.062,11.249,10.953,57720.0,000058
197,2016-12-20,11.062,10.913,11.141,10.815,42382.0,000058
198,2016-12-21,10.973,11.002,11.012,10.913,36543.0,000058
199,2016-12-22,11.012,11.042,11.131,10.943,45894.0,000058
200,2016-12-23,11.141,11.062,11.229,11.032,74071.0,000058
201,2016-12-26,10.963,11.062,11.062,10.815,45643.0,000058
202,2016-12-27,11.101,11.15,11.17,10.983,49100.0,000058
203,2016-12-28,11.101,11.131,11.338,11.101,67205.0,000058
204,2016-12-29,11.091,10.953,11.101,10.904,41648.0,000058
205,2016-12-30,11.032,10.894,11.032,10.864,28775.0,000058
206,2017-01-03,10.923,10.983,11.052,10.923,29837.0,000058
207,2017-01-04,11.052,11.16,11.239,10.933,61202.0,000058
