,date,open,close,high,low,volume,code
156,2016-08-22,9.803,8.791,9.877,8.791,210045.0,002113
157,2016-08-23,8.508,8.822,8.911,8.386,170441.0,002113
158,2016-08-24,8.954,9.214,9.671,8.894,204077.0,002113
159,2016-08-25,8.98,9.937,10.039,8.747,227671.0,002113
160,2016-08-26,10.184,8.944,10.287,8.944,276902.0,002113
161,2016-08-29,8.791,8.724,8.966,8.217,253810.0,002113
162,2016-08-30,8.673,8.41,8.802,8.289,204765.0,002113
163,2016-08-31,8.482,8.536,8.57,7.866,221358.0,002113
164,2016-09-01,8.35,7.867,8.632,7.82,906400.0,002113
165,2016-09-02,7.885,7.991,8.526,7.762,973435.0,002113
166,2016-09-05,7.915,7.609,7.915,7.538,787685.0,002113
167,2016-09-06,7.65,7.685,7.873,7.556,658735.0,002113
168,2016-09-07,7.738,7.497,7.773,7.362,702503.0,002113
169,2016-09-08,7.438,7.444,7.491,7.232,575206.0,002113
170,2016-09-09,7.379,7.221,7.415,7.215,404319.0,002113
171,2016-09-12,7.174,7.162,7.432,7.003,547777.0,002113
172,2016-09-13,7.203,7.526,7.579,7.121,728089.0,002113
173,2016-09-14,7.379,7.603,7.82,7.244,802770.0,002113
174,2016-09-19,7.456,7.344,7.532,7.291,463354.0,002113
175,2016-09-20,7.379,7.262,7.403,7.232,304643.0,002113
176,2016-09-21,7.315,7.162,7.332,7.127,283752.0,002113
177,2016-09-22,7.209,7.197,7.321,7.138,248516.0,002113
178,2016-09-23,7.15,6.956,7.203,6.933,345288.0,002113
179,2016-09-26,6.974,6.603,6.985,6.597,271546.0,002113
180,2016-09-27,6.597,6.75,6.833,6.597,248818.0,002113
181,2016-09-28,6.703,6.644,6.739,6.621,155722.0,002113
182,2016-09-29,6.662,6.55,6.697,6.55,153555.0,002113
183,2016-09-30,6.574,6.609,6.633,6.527,123682.0,002113
184,2016-10-10,6.674,6.791,6.821,6.562,203173.0,002113
185,2016-10-11,6.797,6.821,6.856,6.739,193419.0,002113
186,2016-10-12,6.774,6.85,6.956,6.733,204180.0,002113
187,2016-10-13,6.797,6.815,6.85,6.75,136144.0,002113
188,2016-10-14,6.809,7.497,7.497,6.78,640167.0,002113
189,2016-10-17,7.644,7.915,8.126,7.573,931415.0,002113
190,2016-10-18,7.809,8.344,8.608,7.65,949627.0,002113
191,2016-10-19,8.191,8.749,8.82,8.114,1071622.0,002113
192,2016-10-20,8.585,8.691,9.149,8.532,947109.0,002113
193,2016-10-21,8.508,8.285,8.508,8.126,603610.0,002113
194,2016-10-24,8.379,8.479,8.697,8.232,567506.0,002113
195,2016-10-25,8.397,8.773,9.138,8.32,924082.0,002113
196,2016-10-26,8.644,8.702,9.114,8.585,784377.0,002113
197,2016-10-27,8.614,9.155,9.261,8.479,908695.0,002113
198,2016-10-28,8.938,10.072,10.072,8.938,1512203.0,002113
199,2016-10-31,10.02,10.09,10.643,9.92,1474296.0,002113
200,2016-11-01,9.767,10.666,11.054,9.767,1246421.0,002113
201,2016-11-02,10.578,11.607,11.701,10.466,1185014.0,002113
202,2016-11-03,11.501,11.978,12.766,11.29,1543787.0,002113
203,2016-11-04,11.701,10.778,11.819,10.778,1092498.0,002113
204,2016-11-07,10.466,10.408,10.702,10.255,706289.0,002113
205,2016-11-08,10.508,11.448,11.448,10.472,1069080.0,002113
206,2016-11-09,11.407,12.342,12.589,11.29,1355791.0,002113
207,2016-11-10,12.36,12.201,12.76,11.513,1061536.0,002113
208,2016-11-11,12.189,12.43,13.142,11.978,1003039.0,002113
209,2016-11-14,12.307,11.619,12.319,11.531,713554.0,002113
210,2016-11-15,11.584,11.966,12.154,10.943,716470.0,002113
