,date,open,close,high,low,volume,code
148,2016-08-22,16.73,16.386,17.004,16.37,53356.0,300377
149,2016-08-23,16.319,16.217,16.476,16.053,45749.0,300377
150,2016-08-24,16.28,16.433,16.515,16.253,41369.0,300377
151,2016-08-25,16.3,16.202,16.3,15.85,46092.0,300377
152,2016-08-26,16.319,16.394,16.624,16.163,48195.0,300377
153,2016-08-29,16.39,16.245,16.397,16.124,36567.0,300377
154,2016-08-30,16.245,16.444,16.585,16.245,50821.0,300377
155,2016-08-31,16.456,16.495,16.55,16.272,39229.0,300377
156,2016-09-01,16.456,16.351,16.581,16.311,38068.0,300377
157,2016-09-02,16.28,16.104,16.507,16.045,35571.0,300377
158,2016-09-05,16.182,15.654,16.319,15.576,48322.0,300377
159,2016-09-06,15.658,16.437,16.82,15.372,84795.0,300377
160,2016-09-07,16.3,16.221,16.456,16.186,42470.0,300377
161,2016-09-08,16.19,16.425,16.781,16.155,60431.0,300377
162,2016-09-09,16.323,16.163,16.417,16.155,32055.0,300377
163,2016-09-12,15.654,15.278,15.795,15.263,53361.0,300377
164,2016-09-13,15.356,15.243,15.505,15.145,31262.0,300377
165,2016-09-14,15.145,15.243,15.537,15.067,29965.0,300377
166,2016-09-19,15.263,15.36,15.513,15.184,21338.0,300377
167,2016-09-20,15.458,15.247,15.458,15.22,20345.0,300377
168,2016-09-21,15.216,15.274,15.415,15.188,19431.0,300377
169,2016-09-22,15.45,15.294,15.493,15.263,23819.0,300377
170,2016-09-23,15.396,15.149,15.419,15.149,24226.0,300377
171,2016-09-26,15.032,14.84,15.349,14.832,41242.0,300377
172,2016-09-27,14.762,14.996,14.996,14.762,29663.0,300377
173,2016-09-28,14.996,14.758,14.996,14.754,22508.0,300377
174,2016-09-29,14.785,14.871,14.949,14.707,27668.0,300377
175,2016-09-30,14.867,14.777,14.867,14.723,19974.0,300377
176,2016-10-10,14.91,15.341,15.45,14.91,64740.0,300377
177,2016-10-11,15.302,15.345,15.376,15.204,31662.0,300377
178,2016-10-12,15.345,15.227,15.345,15.165,24650.0,300377
179,2016-10-13,15.27,15.38,15.607,15.204,48253.0,300377
180,2016-10-14,15.263,15.282,15.353,15.106,36465.0,300377
181,2016-10-17,15.192,15.102,15.454,15.067,40652.0,300377
182,2016-10-18,15.067,15.333,15.349,14.996,57276.0,300377
183,2016-10-19,15.349,15.313,15.411,15.216,46487.0,300377
184,2016-10-20,15.364,15.587,15.752,15.27,69737.0,300377
185,2016-10-21,15.537,15.31,15.634,15.231,50561.0,300377
186,2016-10-24,15.333,15.623,15.752,15.31,62566.0,300377
187,2016-10-25,15.599,15.591,15.732,15.482,43896.0,300377
188,2016-10-26,15.419,15.329,15.654,15.231,69218.0,300377
189,2016-10-27,15.302,15.771,15.873,15.231,100777.0,300377
190,2016-10-28,15.693,15.916,16.39,15.654,125494.0,300377
191,2016-10-31,15.822,15.658,15.85,15.537,54546.0,300377
192,2016-11-01,15.717,15.713,15.771,15.415,73369.0,300377
193,2016-11-02,15.576,15.529,15.85,15.458,52773.0,300377
194,2016-11-03,15.497,15.662,15.748,15.341,66873.0,300377
195,2016-11-04,15.885,15.9,16.233,15.595,92657.0,300377
196,2016-11-07,16.135,15.63,16.135,15.537,61378.0,300377
197,2016-11-08,15.693,15.822,15.987,15.654,54870.0,300377
198,2016-11-09,15.869,15.431,15.889,15.263,64261.0,300377
199,2016-11-10,15.548,15.611,15.728,15.517,39110.0,300377
200,2016-11-11,15.607,15.885,15.897,15.411,80817.0,300377
201,2016-11-14,15.987,16.131,16.613,15.908,111336.0,300377
202,2016-11-15,15.998,16.632,16.632,15.861,111805.0,300377
203,2016-11-16,17.219,16.671,18.296,16.632,179782.0,300377
204,2016-11-17,16.437,16.985,17.262,16.401,124416.0,300377
205,2016-11-18,17.0,16.769,17.356,16.668,93149.0,300377
206,2016-11-21,16.558,16.554,16.902,16.476,67690.0,300377
207,2016-11-22,16.644,17.321,17.321,16.476,128556.0,300377
208,2016-11-23,17.532,18.1,19.055,17.337,335283.0,300377
209,2016-11-24,17.845,17.615,18.115,17.615,137331.0,300377
210,2016-11-25,17.575,17.337,17.779,16.773,116758.0,300377
211,2016-11-28,17.431,17.035,17.842,16.985,126598.0,300377
212,2016-11-29,17.141,17.509,17.924,16.832,119270.0,300377
213,2016-11-30,17.227,17.681,18.178,17.184,150382.0,300377
214,2016-12-01,17.669,17.196,17.677,17.149,90416.0,300377
215,2016-12-02,17.258,16.503,17.376,16.484,78943.0,300377
216,2016-12-05,16.202,16.417,16.636,16.084,51601.0,300377
217,2016-12-06,17.172,16.566,17.532,16.476,62571.0,300377
