,date,open,close,high,low,volume,code
141,2016-08-01,29.244,28.706,29.443,28.178,21389.0,600137
142,2016-08-02,28.806,29.015,29.074,28.676,11839.0,600137
143,2016-08-03,28.905,28.905,29.055,28.686,7659.0,600137
144,2016-08-04,28.965,28.995,29.074,28.776,8415.0,600137
145,2016-08-05,29.055,29.353,29.572,28.905,13173.0,600137
146,2016-08-08,29.373,29.513,29.523,28.477,11854.0,600137
147,2016-08-09,29.423,29.771,30.02,29.154,14962.0,600137
148,2016-08-10,29.662,30.449,30.777,29.523,26499.0,600137
149,2016-08-11,30.468,32.609,33.436,30.07,69677.0,600137
150,2016-08-12,32.141,34.013,34.451,31.962,72821.0,600137
151,2016-08-15,33.953,34.143,34.252,32.659,55016.0,600137
152,2016-08-16,33.714,33.535,33.953,32.958,40475.0,600137
153,2016-08-17,33.217,32.968,33.237,32.559,32960.0,600137
154,2016-08-18,32.948,34.909,34.969,32.788,63377.0,600137
155,2016-08-19,34.451,33.585,35.258,33.535,35180.0,600137
156,2016-08-22,33.545,32.072,33.545,31.813,29210.0,600137
157,2016-08-23,31.813,32.101,32.559,31.813,14009.0,600137
158,2016-08-24,32.111,32.48,32.838,32.002,17049.0,600137
159,2016-08-25,32.45,31.753,32.45,30.897,17684.0,600137
160,2016-08-26,31.823,32.201,32.34,31.673,20725.0,600137
161,2016-08-29,32.211,32.818,33.356,32.121,18250.0,600137
162,2016-08-30,32.858,32.39,33.256,32.201,14190.0,600137
163,2016-08-31,32.191,32.231,32.45,31.892,11235.0,600137
164,2016-09-01,31.962,32.171,32.549,31.962,14127.0,600137
165,2016-09-02,32.191,32.121,32.43,31.862,11710.0,600137
166,2016-09-05,31.972,33.087,33.107,31.972,26769.0,600137
167,2016-09-06,32.878,33.237,34.023,32.759,30051.0,600137
168,2016-09-07,33.436,33.466,33.934,33.207,31095.0,600137
169,2016-09-08,33.655,35.079,35.646,33.296,56113.0,600137
170,2016-09-09,34.879,34.68,36.144,34.531,32753.0,600137
171,2016-09-12,33.356,34.989,35.507,33.177,39573.0,600137
172,2016-09-13,34.999,35.158,36.343,34.69,30104.0,600137
173,2016-09-14,34.64,34.78,35.208,34.242,23082.0,600137
174,2016-09-19,34.352,35.318,35.726,33.884,16370.0,600137
175,2016-09-20,35.218,36.712,36.831,34.85,43299.0,600137
176,2016-09-21,36.652,36.044,36.811,35.049,41069.0,600137
177,2016-09-22,35.855,35.626,36.333,35.447,27262.0,600137
178,2016-09-23,35.547,37.269,37.717,35.457,42205.0,600137
179,2016-09-26,36.891,36.861,37.807,35.995,33518.0,600137
180,2016-09-27,36.363,36.473,37.229,35.596,23742.0,600137
181,2016-09-28,36.473,36.204,36.941,35.347,17152.0,600137
182,2016-09-29,36.124,35.875,36.582,35.726,10594.0,600137
183,2016-09-30,35.875,35.168,36.104,34.561,22126.0,600137
184,2016-10-10,35.168,36.921,37.14,35.148,34315.0,600137
185,2016-10-11,37.249,37.727,38.115,36.612,33020.0,600137
186,2016-10-12,37.438,37.767,38.315,37.339,14514.0,600137
187,2016-10-13,37.588,37.638,38.026,37.448,15266.0,600137
188,2016-10-14,37.379,37.07,38.235,36.831,22471.0,600137
189,2016-10-17,37.17,37.707,38.205,36.542,26471.0,600137
190,2016-10-18,37.916,37.817,39.022,37.568,36635.0,600137
191,2016-10-19,37.638,38.105,38.952,35.845,56766.0,600137
192,2016-10-20,37.339,38.235,38.812,37.339,57907.0,600137
193,2016-10-21,38.105,38.414,38.693,37.847,47673.0,600137
194,2016-10-24,38.414,38.484,39.022,37.996,22351.0,600137
195,2016-10-25,38.205,42.029,42.337,38.205,52717.0,600137
196,2016-10-26,41.083,40.256,41.471,39.928,36506.0,600137
197,2016-10-27,40.037,42.586,43.114,39.728,34766.0,600137
198,2016-10-28,42.118,41.142,43.333,40.923,31305.0,600137
199,2016-10-31,40.455,40.336,41.222,39.748,24208.0,600137
200,2016-11-01,40.077,40.087,41.819,39.728,28453.0,600137
201,2016-11-02,40.366,41.401,41.7,39.948,24554.0,600137
202,2016-11-03,41.322,41.879,41.989,40.714,23110.0,600137
203,2016-11-04,41.879,43.283,44.09,41.421,54043.0,600137
204,2016-11-07,42.815,42.735,43.094,42.019,19270.0,600137
205,2016-11-08,42.815,42.805,43.582,42.377,39083.0,600137
206,2016-11-09,42.905,42.835,42.955,40.973,22424.0,600137
207,2016-11-10,42.805,43.393,43.98,42.616,21562.0,600137
208,2016-11-11,43.293,43.711,44.508,42.805,21242.0,600137
209,2016-11-14,43.592,44.777,44.797,43.293,23029.0,600137
210,2016-11-15,44.358,44.418,45.523,44.299,16060.0,600137
211,2016-11-16,44.149,45.095,45.135,44.139,17547.0,600137
212,2016-11-17,45.105,45.892,46.26,44.637,15820.0,600137
213,2016-11-18,45.802,45.334,48.988,44.787,29222.0,600137
214,2016-11-21,45.314,45.165,45.683,43.243,24029.0,600137
215,2016-11-22,44.757,46.151,46.579,44.209,30611.0,600137
216,2016-11-23,46.688,45.354,46.698,45.255,16741.0,600137
217,2016-11-24,45.354,44.886,45.981,44.458,24474.0,600137
218,2016-11-25,44.408,45.235,45.553,44.06,14452.0,600137
219,2016-11-28,45.235,43.413,45.802,43.253,20925.0,600137
220,2016-11-29,42.915,44.956,45.105,42.915,28398.0,600137
221,2016-11-30,45.364,46.698,47.794,44.807,22264.0,600137
