,date,open,close,high,low,volume,code
156,2016-08-22,9.041,8.831,9.11,8.793,73552.0,600761
157,2016-08-23,8.793,8.909,8.955,8.785,43855.0,600761
158,2016-08-24,8.909,9.126,9.258,8.855,98813.0,600761
159,2016-08-25,9.064,8.963,9.087,8.8,67113.0,600761
160,2016-08-26,9.01,8.94,9.11,8.909,51858.0,600761
161,2016-08-29,8.769,8.653,8.831,8.514,116006.0,600761
162,2016-08-30,8.646,8.785,8.831,8.568,72506.0,600761
163,2016-08-31,8.7,8.684,8.777,8.638,59208.0,600761
164,2016-09-01,8.669,8.599,8.738,8.591,47013.0,600761
165,2016-09-02,8.607,8.615,8.692,8.576,34272.0,600761
166,2016-09-05,8.646,8.661,8.707,8.622,35649.0,600761
167,2016-09-06,8.677,8.754,8.777,8.545,54427.0,600761
168,2016-09-07,8.715,8.847,9.087,8.707,97794.0,600761
169,2016-09-08,8.793,8.862,8.87,8.754,50456.0,600761
170,2016-09-09,8.862,8.762,8.94,8.754,48838.0,600761
171,2016-09-12,8.63,8.584,8.692,8.568,51742.0,600761
172,2016-09-13,8.63,8.545,8.677,8.514,44941.0,600761
173,2016-09-14,8.483,8.32,8.483,8.289,59590.0,600761
174,2016-09-19,8.328,8.498,8.506,8.328,35919.0,600761
175,2016-09-20,8.522,8.475,8.522,8.405,25347.0,600761
176,2016-09-21,8.46,8.429,8.522,8.258,36533.0,600761
177,2016-09-22,8.475,8.522,8.56,8.429,48366.0,600761
178,2016-09-23,8.529,8.39,8.56,8.374,36039.0,600761
179,2016-09-26,8.382,8.328,8.483,8.328,40272.0,600761
180,2016-09-27,8.297,8.343,8.405,8.297,28608.0,600761
181,2016-09-28,8.421,8.405,8.46,8.343,33111.0,600761
182,2016-09-29,8.382,8.491,8.498,8.382,34792.0,600761
183,2016-09-30,8.491,8.444,8.506,8.429,25091.0,600761
184,2016-10-10,8.491,8.669,8.692,8.491,55971.0,600761
185,2016-10-11,8.638,8.707,8.738,8.607,45456.0,600761
186,2016-10-12,8.661,8.677,8.723,8.63,34616.0,600761
187,2016-10-13,8.677,8.762,8.8,8.653,50541.0,600761
188,2016-10-14,8.762,8.715,8.762,8.607,38420.0,600761
189,2016-10-17,8.684,8.715,8.754,8.506,56923.0,600761
190,2016-10-18,8.715,8.909,8.948,8.677,119967.0,600761
191,2016-10-19,8.87,8.886,8.94,8.816,72115.0,600761
192,2016-10-20,8.917,8.839,8.917,8.808,39464.0,600761
193,2016-10-21,8.839,8.777,8.878,8.692,53571.0,600761
194,2016-10-24,8.777,8.808,8.847,8.715,66726.0,600761
195,2016-10-25,8.793,8.824,8.901,8.738,43560.0,600761
196,2016-10-26,8.893,9.118,9.126,8.893,190461.0,600761
