,date,open,close,high,low,volume,code
156,2016-08-22,17.275,17.334,17.773,16.966,83765.0,300270
157,2016-08-23,17.344,16.896,17.384,16.706,63938.0,300270
158,2016-08-24,16.846,17.763,18.092,16.806,132347.0,300270
159,2016-08-25,17.374,17.574,17.673,17.235,84086.0,300270
160,2016-08-26,17.693,17.324,17.703,17.225,67948.0,300270
161,2016-08-29,17.235,17.175,17.474,17.015,43137.0,300270
162,2016-08-30,17.145,17.683,17.923,17.045,87025.0,300270
163,2016-08-31,17.833,17.354,17.863,17.225,71609.0,300270
164,2016-09-01,17.354,17.025,17.454,16.966,49337.0,300270
165,2016-09-02,16.956,16.657,17.135,16.627,44278.0,300270
166,2016-09-05,16.816,16.706,16.896,16.647,37340.0,300270
167,2016-09-06,16.696,17.025,17.025,16.318,50033.0,300270
168,2016-09-07,17.025,16.806,17.065,16.746,40120.0,300270
169,2016-09-08,16.836,16.876,16.966,16.687,32905.0,300270
170,2016-09-09,16.916,16.477,16.936,16.467,43070.0,300270
171,2016-09-12,16.128,15.949,16.328,15.949,39709.0,300270
172,2016-09-13,16.078,16.168,16.188,15.989,21545.0,300270
173,2016-09-14,16.078,15.959,16.238,15.929,17008.0,300270
174,2016-09-19,15.959,16.198,16.288,15.959,16991.0,300270
175,2016-09-20,16.168,16.059,16.238,15.959,16600.0,300270
176,2016-09-21,16.078,16.208,16.288,16.039,21327.0,300270
177,2016-09-22,16.268,16.288,16.517,16.268,25913.0,300270
178,2016-09-23,16.248,16.158,16.348,16.148,14138.0,300270
179,2016-09-26,16.158,15.67,16.158,15.64,24636.0,300270
180,2016-09-27,15.6,16.049,16.049,15.59,19835.0,300270
181,2016-09-28,16.049,15.949,16.098,15.829,15228.0,300270
182,2016-09-29,16.029,16.049,16.188,15.929,15648.0,300270
183,2016-09-30,15.999,16.198,16.228,15.999,14716.0,300270
184,2016-10-10,16.427,16.597,16.617,16.258,31742.0,300270
185,2016-10-11,16.597,16.627,16.696,16.497,26627.0,300270
186,2016-10-12,16.637,16.696,16.716,16.517,20218.0,300270
187,2016-10-13,16.706,16.607,16.786,16.587,16818.0,300270
188,2016-10-14,16.507,16.617,16.687,16.487,16669.0,300270
189,2016-10-17,16.617,16.148,16.617,16.009,42307.0,300270
190,2016-10-18,16.218,16.497,16.547,16.049,28800.0,300270
191,2016-10-19,16.477,16.537,16.736,16.447,29514.0,300270
192,2016-10-20,16.617,16.567,16.687,16.427,21525.0,300270
193,2016-10-21,16.597,16.517,16.637,16.298,21472.0,300270
194,2016-10-24,16.447,16.796,16.926,16.447,39961.0,300270
195,2016-10-25,16.766,16.796,16.906,16.716,23120.0,300270
196,2016-10-26,16.657,16.796,16.916,16.657,20821.0,300270
197,2016-10-27,16.816,16.946,17.025,16.696,34170.0,300270
198,2016-10-28,17.006,16.547,17.006,16.537,31444.0,300270
199,2016-10-31,16.378,16.537,16.597,16.188,23790.0,300270
200,2016-11-01,16.378,16.716,16.736,16.378,27092.0,300270
201,2016-11-02,16.696,16.657,16.856,16.617,24786.0,300270
202,2016-11-03,16.696,16.796,16.896,16.607,28839.0,300270
203,2016-11-04,16.756,16.796,17.025,16.696,22514.0,300270
204,2016-11-07,16.796,16.677,16.906,16.607,19165.0,300270
205,2016-11-08,16.756,16.946,16.996,16.696,29292.0,300270
206,2016-11-09,16.946,16.497,16.946,16.348,32145.0,300270
207,2016-11-10,16.796,16.846,16.896,16.647,25701.0,300270
208,2016-11-11,16.846,17.015,17.025,16.756,40716.0,300270
209,2016-11-14,16.996,17.295,17.305,16.976,53871.0,300270
210,2016-11-15,17.295,17.315,17.344,17.145,39166.0,300270
211,2016-11-16,17.324,17.344,17.733,17.315,51558.0,300270
212,2016-11-17,17.354,17.155,17.394,17.095,26667.0,300270
213,2016-11-18,17.165,17.185,17.324,17.105,20224.0,300270
214,2016-11-21,17.175,17.334,17.414,16.966,27947.0,300270
215,2016-11-22,17.434,17.484,17.643,17.205,26426.0,300270
216,2016-11-23,17.534,17.404,17.723,17.364,31727.0,300270
217,2016-11-24,17.404,17.255,17.624,17.195,30566.0,300270
218,2016-11-25,17.265,17.275,17.285,16.527,35399.0,300270
219,2016-11-28,17.225,17.075,17.305,16.996,23719.0,300270
220,2016-11-29,17.075,16.786,17.165,16.786,30524.0,300270
221,2016-11-30,16.786,16.876,17.115,16.607,24027.0,300270
222,2016-12-01,16.896,16.856,17.175,16.786,26692.0,300270
223,2016-12-02,16.806,16.158,16.916,16.158,28045.0,300270
224,2016-12-05,15.999,16.198,16.378,15.969,20845.0,300270
225,2016-12-06,16.168,16.308,16.437,16.108,19652.0,300270
226,2016-12-07,16.258,16.657,16.766,16.258,32804.0,300270
227,2016-12-08,16.677,16.756,18.321,16.597,54813.0,300270
228,2016-12-09,16.946,16.457,16.976,16.348,36698.0,300270
229,2016-12-12,16.447,14.912,16.447,14.862,54027.0,300270
230,2016-12-13,14.912,14.832,14.942,14.613,29537.0,300270
