,date,open,close,high,low,volume,code
141,2016-08-01,5.106,5.143,5.161,5.097,473859.0,601328
142,2016-08-02,5.134,5.143,5.161,5.125,307385.0,601328
143,2016-08-03,5.125,5.106,5.134,5.097,336515.0,601328
144,2016-08-04,5.106,5.079,5.115,5.061,289897.0,601328
145,2016-08-05,5.079,5.106,5.115,5.07,286576.0,601328
146,2016-08-08,5.088,5.115,5.125,5.079,368117.0,601328
147,2016-08-09,5.115,5.125,5.143,5.097,523899.0,601328
148,2016-08-10,5.134,5.143,5.161,5.125,328815.0,601328
149,2016-08-11,5.134,5.188,5.288,5.134,782274.0,601328
150,2016-08-12,5.197,5.316,5.325,5.179,1161530.0,601328
151,2016-08-15,5.316,5.434,5.489,5.307,1165801.0,601328
152,2016-08-16,5.461,5.352,5.479,5.243,1392955.0,601328
153,2016-08-17,5.343,5.352,5.388,5.325,510024.0,601328
154,2016-08-18,5.325,5.288,5.398,5.279,530295.0,601328
155,2016-08-19,5.307,5.261,5.316,5.243,465929.0,601328
156,2016-08-22,5.27,5.279,5.288,5.234,426073.0,601328
157,2016-08-23,5.27,5.297,5.361,5.261,517144.0,601328
158,2016-08-24,5.307,5.297,5.325,5.288,324482.0,601328
159,2016-08-25,5.279,5.288,5.307,5.261,379785.0,601328
160,2016-08-26,5.297,5.297,5.307,5.279,317437.0,601328
161,2016-08-29,5.279,5.252,5.297,5.243,450284.0,601328
162,2016-08-30,5.261,5.297,5.316,5.252,533207.0,601328
163,2016-08-31,5.279,5.279,5.316,5.27,379141.0,601328
164,2016-09-01,5.279,5.261,5.288,5.252,397903.0,601328
165,2016-09-02,5.252,5.243,5.261,5.206,694976.0,601328
166,2016-09-05,5.252,5.27,5.288,5.234,503523.0,601328
167,2016-09-06,5.261,5.216,5.288,5.197,923355.0,601328
168,2016-09-07,5.216,5.225,5.243,5.206,494752.0,601328
169,2016-09-08,5.234,5.216,5.243,5.197,405319.0,601328
170,2016-09-09,5.216,5.188,5.225,5.188,284200.0,601328
171,2016-09-12,5.161,5.106,5.161,5.061,903661.0,601328
172,2016-09-13,5.106,5.079,5.115,5.07,373876.0,601328
173,2016-09-14,5.07,5.015,5.07,5.006,629744.0,601328
174,2016-09-19,5.015,5.015,5.043,5.006,646818.0,601328
175,2016-09-20,5.015,5.006,5.024,4.988,479976.0,601328
176,2016-09-21,5.006,5.033,5.033,5.006,514498.0,601328
177,2016-09-22,5.043,5.052,5.079,5.033,496390.0,601328
178,2016-09-23,5.052,5.07,5.079,5.033,506907.0,601328
179,2016-09-26,5.061,5.006,5.07,4.997,608818.0,601328
180,2016-09-27,5.006,5.024,5.033,4.988,319626.0,601328
181,2016-09-28,5.024,5.006,5.033,4.997,285942.0,601328
182,2016-09-29,5.015,5.043,5.043,5.006,429950.0,601328
183,2016-09-30,5.033,5.033,5.052,5.024,306505.0,601328
184,2016-10-10,5.052,5.097,5.097,5.052,571568.0,601328
185,2016-10-11,5.088,5.07,5.088,5.061,453682.0,601328
186,2016-10-12,5.07,5.052,5.07,5.033,349112.0,601328
187,2016-10-13,5.052,5.033,5.052,5.015,428534.0,601328
188,2016-10-14,5.024,5.043,5.043,5.015,288383.0,601328
189,2016-10-17,5.033,5.033,5.07,5.015,479286.0,601328
190,2016-10-18,5.024,5.07,5.079,5.024,501740.0,601328
191,2016-10-19,5.07,5.07,5.106,5.07,527515.0,601328
192,2016-10-20,5.079,5.088,5.106,5.07,318150.0,601328
193,2016-10-21,5.088,5.115,5.115,5.079,469110.0,601328
194,2016-10-24,5.106,5.161,5.188,5.106,892700.0,601328
195,2016-10-25,5.161,5.161,5.197,5.152,587451.0,601328
196,2016-10-26,5.152,5.125,5.17,5.115,311154.0,601328
197,2016-10-27,5.125,5.125,5.134,5.088,337533.0,601328
198,2016-10-28,5.115,5.143,5.179,5.106,546775.0,601328
199,2016-10-31,5.125,5.115,5.134,5.088,498117.0,601328
200,2016-11-01,5.106,5.152,5.152,5.097,431329.0,601328
201,2016-11-02,5.134,5.125,5.143,5.106,385382.0,601328
202,2016-11-03,5.115,5.161,5.17,5.106,475523.0,601328
203,2016-11-04,5.161,5.152,5.179,5.134,385165.0,601328
204,2016-11-07,5.143,5.134,5.152,5.115,256630.0,601328
205,2016-11-08,5.134,5.17,5.188,5.134,662248.0,601328
206,2016-11-09,5.17,5.088,5.17,5.061,855616.0,601328
207,2016-11-10,5.125,5.161,5.17,5.125,558900.0,601328
208,2016-11-11,5.152,5.179,5.206,5.115,1133524.0,601328
209,2016-11-14,5.161,5.179,5.216,5.161,1267427.0,601328
210,2016-11-15,5.179,5.188,5.197,5.17,469432.0,601328
211,2016-11-16,5.188,5.188,5.197,5.179,456858.0,601328
212,2016-11-17,5.188,5.179,5.197,5.161,381217.0,601328
213,2016-11-18,5.188,5.179,5.188,5.17,437419.0,601328
214,2016-11-21,5.17,5.234,5.27,5.17,1134095.0,601328
215,2016-11-22,5.225,5.279,5.307,5.225,1555740.0,601328
216,2016-11-23,5.279,5.334,5.416,5.27,1614755.0,601328
217,2016-11-24,5.325,5.334,5.37,5.297,863476.0,601328
218,2016-11-25,5.334,5.37,5.407,5.325,1436295.0,601328
219,2016-11-28,5.416,5.334,5.489,5.279,3598115.0,601328
220,2016-11-29,5.316,5.352,5.361,5.297,1789068.0,601328
221,2016-11-30,5.352,5.334,5.37,5.307,1335795.0,601328
222,2016-12-01,5.334,5.334,5.37,5.307,1716852.0,601328
223,2016-12-02,5.343,5.316,5.352,5.261,1707715.0,601328
224,2016-12-05,5.288,5.352,5.361,5.27,1475370.0,601328
225,2016-12-06,5.334,5.334,5.361,5.316,1016158.0,601328
226,2016-12-07,5.325,5.325,5.343,5.297,570536.0,601328
227,2016-12-08,5.325,5.37,5.379,5.316,1278423.0,601328
228,2016-12-09,5.352,5.598,5.634,5.343,4503148.0,601328
229,2016-12-12,5.598,5.625,5.707,5.543,3259833.0,601328
230,2016-12-13,5.571,5.534,5.607,5.479,1593098.0,601328
231,2016-12-14,5.525,5.543,5.625,5.516,1527364.0,601328
232,2016-12-15,5.479,5.307,5.498,5.297,2004501.0,601328
