,date,open,close,high,low,volume,code
331,2017-05-16,11.027,11.057,11.106,10.699,83589.0,002276
332,2017-05-17,11.027,11.146,11.265,11.007,72177.0,002276
333,2017-05-18,11.017,10.937,11.176,10.937,61480.0,002276
334,2017-05-19,10.918,11.076,11.176,10.888,66713.0,002276
335,2017-05-22,11.096,10.898,11.275,10.898,87851.0,002276
336,2017-05-23,10.987,10.124,10.987,10.064,127624.0,002276
337,2017-05-24,10.104,9.925,10.104,9.558,122666.0,002276
338,2017-05-25,9.935,10.004,10.074,9.697,97456.0,002276
339,2017-05-26,10.004,9.945,10.074,9.935,51510.0,002276
340,2017-05-31,10.024,9.856,10.272,9.846,60997.0,002276
341,2017-06-01,9.875,9.091,9.875,9.032,157584.0,002276
342,2017-06-02,9.002,9.24,9.28,8.933,99904.0,002276
343,2017-06-05,9.28,9.359,9.429,9.25,66106.0,002276
344,2017-06-06,9.349,9.449,9.498,9.28,58437.0,002276
345,2017-06-07,9.389,9.736,9.806,9.389,114770.0,002276
346,2017-06-08,9.776,9.677,9.905,9.657,106556.0,002276
347,2017-06-09,9.717,9.806,9.846,9.598,86969.0,002276
348,2017-06-12,9.727,9.439,9.727,9.429,80277.0,002276
349,2017-06-13,9.439,9.796,9.935,9.419,130750.0,002276
350,2017-06-14,9.746,9.836,10.054,9.736,120883.0,002276
351,2017-06-15,9.786,10.223,10.312,9.776,194701.0,002276
352,2017-06-16,10.233,10.61,10.719,10.183,271497.0,002276
353,2017-06-19,10.491,10.461,10.6,10.332,131316.0,002276
354,2017-06-20,10.491,10.689,11.106,10.471,259757.0,002276
355,2017-06-21,10.709,10.59,10.779,10.481,119341.0,002276
356,2017-06-22,10.56,10.223,10.749,10.183,160429.0,002276
357,2017-06-23,10.223,10.263,10.332,9.935,106236.0,002276
358,2017-06-26,10.263,10.392,10.392,10.183,76348.0,002276
359,2017-06-27,10.431,10.282,10.481,10.213,71850.0,002276
360,2017-06-28,10.332,10.223,10.332,10.183,50189.0,002276
361,2017-06-29,10.302,10.163,10.401,10.124,76562.0,002276
362,2017-06-30,10.193,10.014,10.223,9.836,144622.0,002276
363,2017-07-03,10.054,10.302,10.302,10.004,93221.0,002276
364,2017-07-04,10.292,10.282,10.521,10.203,106934.0,002276
365,2017-07-05,10.342,10.332,10.392,10.183,65572.0,002276
366,2017-07-06,10.352,10.511,10.759,10.322,244065.0,002276
367,2017-07-07,10.411,10.471,10.501,10.272,132432.0,002276
368,2017-07-10,10.521,10.322,10.55,10.312,97507.0,002276
369,2017-07-11,10.312,10.114,10.372,10.064,84575.0,002276
370,2017-07-12,10.104,10.014,10.124,9.846,112728.0,002276
371,2017-07-13,10.124,9.975,10.124,9.965,52978.0,002276
372,2017-07-14,9.975,9.925,10.024,9.865,49500.0,002276
373,2017-07-17,9.915,9.32,9.915,9.23,115742.0,002276
374,2017-07-18,9.389,9.389,9.409,9.23,50009.0,002276
375,2017-07-19,9.349,9.478,9.528,9.29,65757.0,002276
376,2017-07-20,9.459,9.498,9.637,9.409,66125.0,002276
377,2017-07-21,9.449,9.598,9.766,9.429,74905.0,002276
378,2017-07-24,9.627,9.727,9.776,9.548,66405.0,002276
379,2017-07-25,9.697,9.588,9.727,9.558,49676.0,002276
380,2017-07-26,9.627,9.846,10.014,9.538,106681.0,002276
381,2017-07-27,9.786,10.044,10.054,9.756,125035.0,002276
382,2017-07-28,10.044,10.064,10.223,9.925,113733.0,002276
383,2017-07-31,10.024,9.955,10.074,9.905,88686.0,002276
384,2017-08-01,9.955,10.947,10.947,9.905,268997.0,002276
385,2017-08-02,11.235,11.404,11.94,11.057,720510.0,002276
386,2017-08-03,11.245,10.997,11.285,10.987,353223.0,002276
387,2017-08-04,10.947,10.828,11.275,10.828,276045.0,002276
388,2017-08-07,10.828,11.037,11.166,10.798,193623.0,002276
389,2017-08-08,11.047,10.908,11.076,10.818,155090.0,002276
390,2017-08-09,10.868,11.076,11.275,10.739,205510.0,002276
391,2017-08-10,11.116,11.354,11.404,10.848,330212.0,002276
392,2017-08-11,11.205,11.295,11.712,11.136,436996.0,002276
393,2017-08-14,11.434,11.444,11.692,11.305,254997.0,002276
394,2017-08-15,11.394,11.265,11.662,11.215,242040.0,002276
395,2017-08-16,11.166,11.027,11.195,10.927,206732.0,002276
396,2017-08-17,10.967,11.066,11.116,10.947,134320.0,002276
397,2017-08-18,11.037,10.848,11.066,10.838,127002.0,002276
398,2017-08-21,10.918,11.583,11.682,10.918,395664.0,002276
399,2017-08-22,11.563,11.434,11.791,11.374,359820.0,002276
400,2017-08-23,11.483,11.94,12.009,11.364,522471.0,002276
401,2017-08-24,11.851,11.801,11.89,11.563,290497.0,002276
402,2017-08-25,11.712,11.712,12.188,11.672,410337.0,002276
403,2017-08-28,11.642,11.811,11.93,11.523,290303.0,002276
404,2017-08-29,11.751,11.642,11.88,11.632,192930.0,002276
405,2017-08-30,11.523,11.374,11.592,11.354,224348.0,002276
406,2017-08-31,11.354,11.463,11.513,11.354,124776.0,002276
407,2017-09-01,11.463,11.384,11.503,11.235,144955.0,002276
408,2017-09-04,11.324,11.434,11.463,11.324,115861.0,002276
409,2017-09-05,11.493,11.86,11.86,11.463,340090.0,002276
410,2017-09-06,11.791,12.029,12.109,11.721,422538.0,002276
411,2017-09-07,11.98,11.602,11.98,11.573,265469.0,002276
412,2017-09-08,11.513,12.307,12.406,11.503,525113.0,002276
413,2017-09-11,13.101,12.893,13.528,12.704,804390.0,002276
414,2017-09-12,13.101,13.3,13.974,12.992,1021444.0,002276
415,2017-09-13,12.982,13.101,13.28,12.843,446918.0,002276
416,2017-09-14,13.042,13.349,13.548,12.922,426412.0,002276
417,2017-09-15,13.309,12.992,13.309,12.823,254399.0,002276
418,2017-09-18,13.3,13.429,13.587,13.151,371158.0,002276
419,2017-09-19,13.309,13.111,13.528,13.051,234547.0,002276
420,2017-09-20,13.061,13.23,13.25,12.972,190003.0,002276
421,2017-09-21,13.33,12.8,13.54,12.71,315424.0,002276
422,2017-09-22,12.69,12.61,12.82,12.51,150677.0,002276
423,2017-09-25,12.62,12.41,12.73,12.31,133444.0,002276
424,2017-09-26,12.44,12.57,12.7,12.44,108454.0,002276
425,2017-09-27,12.49,12.7,12.75,12.4,160485.0,002276
426,2017-09-28,12.4,11.46,12.4,11.44,481609.0,002276
427,2017-09-29,11.5,11.5,11.65,11.37,178552.0,002276
428,2017-10-09,11.66,11.65,11.82,11.51,170369.0,002276
429,2017-10-10,11.61,11.62,11.73,11.5,145703.0,002276
430,2017-10-11,11.61,11.46,11.62,11.41,125238.0,002276
431,2017-10-12,11.47,11.23,11.52,11.13,152569.0,002276
432,2017-10-13,11.14,11.24,11.32,11.14,90099.0,002276
433,2017-10-16,11.25,11.47,11.57,11.25,185756.0,002276
434,2017-10-17,11.41,11.48,11.61,11.31,126217.0,002276
435,2017-10-18,11.53,11.15,11.58,11.1,113090.0,002276
436,2017-10-19,11.15,10.6,11.18,10.4,189369.0,002276
437,2017-10-20,10.6,10.75,10.76,10.52,76539.0,002276
438,2017-10-23,10.67,10.7,10.78,10.61,61079.0,002276
439,2017-10-24,10.74,10.34,10.75,10.18,168252.0,002276
440,2017-10-25,10.31,10.59,10.62,10.28,116665.0,002276
441,2017-10-26,10.65,10.66,10.85,10.58,119285.0,002276
442,2017-10-27,10.64,10.53,10.77,10.47,73988.0,002276
443,2017-10-30,10.5,10.2,10.58,9.99,105297.0,002276
444,2017-10-31,10.21,10.33,10.35,10.2,48788.0,002276
445,2017-11-01,10.38,10.3,10.43,10.22,71347.0,002276
446,2017-11-02,10.36,10.13,10.36,10.11,67059.0,002276
447,2017-11-03,10.14,10.08,10.22,10.0,59842.0,002276
448,2017-11-06,10.15,10.24,10.25,10.04,57560.0,002276
449,2017-11-07,10.24,10.35,10.35,10.14,79467.0,002276
450,2017-11-08,10.36,10.42,10.5,10.29,112721.0,002276
451,2017-11-09,10.45,10.45,10.45,10.35,62955.0,002276
452,2017-11-10,10.45,10.38,10.49,10.3,69927.0,002276
453,2017-11-13,10.35,10.21,10.38,10.18,80351.0,002276
454,2017-11-14,10.19,10.09,10.25,10.05,72437.0,002276
455,2017-11-15,10.09,10.05,10.18,10.02,55516.0,002276
456,2017-11-16,10.09,10.06,10.17,10.02,46419.0,002276
457,2017-11-17,10.06,9.64,10.16,9.5,133668.0,002276
458,2017-11-20,9.7,9.76,9.77,9.4,79365.0,002276
459,2017-11-21,9.79,9.69,9.82,9.65,53368.0,002276
460,2017-11-22,9.73,9.53,9.73,9.49,72400.0,002276
461,2017-11-23,9.5,9.29,9.6,9.28,74899.0,002276
462,2017-11-24,9.29,9.25,9.38,9.24,54644.0,002276
463,2017-11-27,9.25,9.25,9.35,9.21,40412.0,002276
464,2017-11-28,9.25,9.43,9.52,9.24,68325.0,002276
465,2017-11-29,9.4,9.41,9.45,9.29,45873.0,002276
466,2017-11-30,9.4,9.33,9.43,9.33,40920.0,002276
467,2017-12-01,9.38,9.48,9.52,9.27,56156.0,002276
468,2017-12-04,9.48,9.23,9.48,9.23,57484.0,002276
469,2017-12-05,9.24,8.9,9.29,8.82,77844.0,002276
470,2017-12-06,8.85,9.01,9.02,8.83,50537.0,002276
471,2017-12-07,9.01,9.03,9.07,8.97,40350.0,002276
472,2017-12-08,9.03,9.1,9.13,9.03,40918.0,002276
473,2017-12-11,9.1,9.21,9.23,9.09,49779.0,002276
474,2017-12-12,9.33,9.13,9.33,9.11,53522.0,002276
475,2017-12-13,9.09,9.07,9.14,8.99,53726.0,002276
476,2017-12-14,9.07,9.04,9.12,9.03,36759.0,002276
477,2017-12-15,9.04,9.07,9.08,9.0,37536.0,002276
478,2017-12-18,9.04,9.1,9.23,8.97,58714.0,002276
479,2017-12-19,9.05,9.09,9.15,9.02,42639.0,002276
480,2017-12-20,9.1,8.92,9.11,8.91,41254.0,002276
481,2017-12-21,8.93,8.76,8.96,8.61,83429.0,002276
482,2017-12-22,8.77,8.61,8.81,8.58,56050.0,002276
483,2017-12-25,8.58,8.35,8.67,8.28,81546.0,002276
484,2017-12-26,8.35,8.39,8.41,8.26,48765.0,002276
485,2017-12-27,8.39,8.6,8.6,8.37,88409.0,002276
486,2017-12-28,8.63,8.7,8.93,8.55,130274.0,002276
487,2017-12-29,8.68,8.62,8.68,8.56,57166.0,002276
488,2018-01-02,8.63,8.7,8.76,8.6,53869.0,002276
489,2018-01-03,8.75,8.77,8.83,8.68,59676.0,002276
490,2018-01-04,8.8,8.78,8.88,8.73,71383.0,002276
491,2018-01-05,8.74,9.05,9.35,8.74,144666.0,002276
492,2018-01-08,8.98,8.91,8.98,8.88,75220.0,002276
493,2018-01-09,8.89,8.9,8.97,8.83,66952.0,002276
494,2018-01-10,8.9,8.74,8.9,8.64,61808.0,002276
495,2018-01-11,8.74,8.75,8.83,8.65,51747.0,002276
496,2018-01-12,8.74,8.68,8.88,8.66,46992.0,002276
497,2018-01-15,8.68,8.36,8.68,8.31,70632.0,002276
498,2018-01-16,8.36,8.67,8.68,8.33,85110.0,002276
499,2018-01-17,8.58,8.51,8.64,8.4,64607.0,002276
500,2018-01-18,8.52,8.5,8.68,8.5,55251.0,002276
501,2018-01-19,8.47,8.49,8.63,8.46,48434.0,002276
502,2018-01-22,8.48,8.58,8.62,8.36,55531.0,002276
503,2018-01-23,8.6,8.62,8.65,8.52,48931.0,002276
504,2018-01-24,8.61,8.73,8.8,8.57,73027.0,002276
505,2018-01-25,8.74,8.68,8.86,8.68,70221.0,002276
506,2018-01-26,8.6,8.76,8.78,8.59,46829.0,002276
507,2018-01-29,8.76,8.6,8.86,8.6,53160.0,002276
508,2018-01-30,8.61,8.5,8.69,8.5,33818.0,002276
509,2018-01-31,8.51,8.16,8.54,8.12,71406.0,002276
510,2018-02-01,8.1,7.34,8.19,7.34,141775.0,002276
511,2018-02-02,7.33,7.07,7.33,6.91,101316.0,002276
512,2018-02-05,6.94,7.09,7.15,6.92,46067.0,002276
513,2018-02-06,6.99,6.55,7.13,6.53,94713.0,002276
514,2018-02-07,6.64,6.61,6.75,6.3,86601.0,002276
515,2018-02-08,6.65,6.74,6.86,6.62,55574.0,002276
516,2018-02-09,6.59,6.65,6.77,6.44,73699.0,002276
517,2018-02-12,6.65,6.85,6.87,6.65,55760.0,002276
518,2018-02-13,6.86,6.8,6.9,6.78,50446.0,002276
519,2018-02-14,6.98,7.48,7.48,6.97,226573.0,002276
520,2018-02-22,7.6,7.51,7.62,7.41,217786.0,002276
521,2018-02-23,7.44,7.36,7.5,7.31,113907.0,002276
522,2018-02-26,7.37,7.49,7.52,7.35,117087.0,002276
523,2018-02-27,7.49,7.46,7.64,7.4,103926.0,002276
524,2018-02-28,7.38,7.48,7.53,7.22,77596.0,002276
525,2018-03-01,7.45,7.59,7.77,7.44,122104.0,002276
526,2018-03-02,7.48,7.53,7.73,7.4,89244.0,002276
527,2018-03-05,7.51,7.64,7.69,7.48,76578.0,002276
528,2018-03-06,7.73,7.9,8.2,7.61,179281.0,002276
529,2018-03-07,7.85,7.62,7.88,7.62,121105.0,002276
530,2018-03-08,7.58,7.68,7.68,7.58,68046.0,002276
531,2018-03-09,7.85,7.94,8.16,7.85,199777.0,002276
532,2018-03-12,7.94,8.12,8.12,7.88,179636.0,002276
533,2018-03-13,8.06,8.42,8.43,7.96,240817.0,002276
534,2018-03-14,8.4,8.49,9.18,8.25,352770.0,002276
535,2018-03-15,8.32,8.43,8.75,8.31,229562.0,002276
536,2018-03-16,8.35,8.38,8.59,8.25,152423.0,002276
537,2018-03-19,8.35,8.19,8.38,8.16,110161.0,002276
538,2018-03-20,8.17,8.2,8.39,8.13,98069.0,002276
539,2018-03-21,8.14,7.97,8.32,7.94,111944.0,002276
540,2018-03-22,7.99,8.04,8.12,7.91,85401.0,002276
541,2018-03-23,7.68,7.27,7.84,7.24,182967.0,002276
542,2018-03-26,7.16,7.52,7.56,6.93,124972.0,002276
543,2018-03-27,7.55,7.72,7.86,7.55,132926.0,002276
544,2018-03-28,7.55,7.7,7.78,7.5,94803.0,002276
545,2018-03-29,7.71,7.73,7.8,7.65,70683.0,002276
546,2018-03-30,8.1,7.85,8.25,7.8,110499.0,002276
547,2018-04-02,7.85,7.87,7.98,7.82,88115.0,002276
548,2018-04-03,7.63,7.56,7.74,7.53,95890.0,002276
549,2018-04-04,7.63,7.47,7.73,7.4,81954.0,002276
550,2018-04-09,7.46,7.7,7.96,7.28,108863.0,002276
551,2018-04-10,7.72,7.71,7.85,7.62,82654.0,002276
552,2018-04-11,7.72,7.64,7.85,7.63,80119.0,002276
553,2018-04-12,7.65,7.51,7.74,7.45,72019.0,002276
554,2018-04-13,7.55,7.57,7.66,7.45,57536.0,002276
555,2018-04-16,7.53,7.54,7.63,7.4,58194.0,002276
556,2018-04-17,7.56,7.2,7.6,7.16,92049.0,002276
557,2018-04-18,7.26,7.3,7.33,7.11,67137.0,002276
558,2018-04-19,7.31,7.33,7.44,7.25,62914.0,002276
559,2018-04-20,7.35,7.24,7.46,7.18,60424.0,002276
560,2018-04-23,7.24,7.17,7.29,7.11,50038.0,002276
561,2018-04-24,7.2,7.28,7.3,7.16,51982.0,002276
562,2018-04-25,7.28,7.16,7.3,7.13,57605.0,002276
563,2018-04-26,7.18,7.15,7.3,7.1,58602.0,002276
564,2018-04-27,7.22,7.07,7.23,6.99,65244.0,002276
565,2018-05-02,7.07,7.02,7.15,6.97,41188.0,002276
566,2018-05-03,7.02,7.26,7.35,6.97,78531.0,002276
567,2018-05-04,7.22,7.26,7.33,7.22,39919.0,002276
568,2018-05-07,7.34,7.33,7.4,7.25,44063.0,002276
569,2018-05-08,7.35,7.38,7.41,7.29,55284.0,002276
570,2018-05-09,7.38,7.37,7.47,7.33,56370.0,002276
571,2018-05-10,7.39,7.45,7.5,7.37,59654.0,002276
572,2018-05-11,7.4,7.28,7.46,7.27,55185.0,002276
573,2018-05-14,7.29,7.28,7.37,7.24,63318.0,002276
574,2018-05-15,7.31,7.41,7.45,7.28,60639.0,002276
575,2018-05-16,7.39,7.25,7.39,7.24,52975.0,002276
576,2018-05-17,7.27,7.28,7.35,7.25,35066.0,002276
577,2018-05-18,7.33,7.2,7.33,7.13,51760.0,002276
578,2018-05-21,7.23,7.25,7.35,7.21,81131.0,002276
