,date,open,close,high,low,volume,code
141,2016-08-01,4.42,4.5,4.51,4.38,87976.0,600322
142,2016-08-02,4.47,4.58,4.66,4.45,191787.0,600322
143,2016-08-03,4.53,4.67,4.85,4.51,249106.0,600322
144,2016-08-04,4.63,4.66,4.74,4.59,162895.0,600322
145,2016-08-05,4.64,4.77,4.78,4.63,179622.0,600322
146,2016-08-08,4.76,4.88,5.18,4.69,534555.0,600322
147,2016-08-09,4.85,4.87,4.95,4.83,219876.0,600322
148,2016-08-10,4.84,4.73,4.89,4.69,288060.0,600322
149,2016-08-11,4.72,4.7,4.78,4.68,124082.0,600322
150,2016-08-12,4.7,4.94,4.96,4.69,327948.0,600322
151,2016-08-15,4.91,5.15,5.21,4.88,784397.0,600322
152,2016-08-16,5.12,5.31,5.66,5.07,709749.0,600322
153,2016-08-17,5.22,5.28,5.31,5.11,383057.0,600322
154,2016-08-18,5.24,5.55,5.75,5.22,915686.0,600322
155,2016-08-19,5.88,5.67,5.9,5.46,644454.0,600322
156,2016-08-22,5.6,5.72,5.75,5.5,451114.0,600322
157,2016-08-23,5.63,5.59,5.68,5.42,511680.0,600322
158,2016-08-24,5.55,5.31,5.55,5.25,384984.0,600322
159,2016-08-25,5.4,5.84,5.84,5.35,893580.0,600322
160,2016-08-26,6.0,5.62,6.04,5.6,604117.0,600322
161,2016-08-29,5.58,6.18,6.18,5.53,1470535.0,600322
162,2016-08-30,6.1,6.25,6.36,5.95,870617.0,600322
163,2016-08-31,6.12,6.71,6.86,6.03,814832.0,600322
164,2016-09-01,6.6,6.64,6.89,6.5,448082.0,600322
165,2016-09-02,6.53,6.49,6.82,6.48,401446.0,600322
166,2016-09-05,6.5,6.36,6.55,6.23,449210.0,600322
167,2016-09-06,6.35,6.4,6.45,6.28,270029.0,600322
168,2016-09-07,6.38,6.4,6.56,6.3,251103.0,600322
169,2016-09-08,6.43,6.28,6.56,6.27,288651.0,600322
170,2016-09-09,6.34,6.06,6.36,6.03,323158.0,600322
171,2016-09-12,6.05,5.98,6.25,5.88,336478.0,600322
172,2016-09-13,6.11,6.0,6.14,5.82,285076.0,600322
173,2016-09-14,6.05,6.1,6.19,5.9,236267.0,600322
174,2016-09-19,6.11,6.12,6.3,6.06,284904.0,600322
