,date,open,close,high,low,volume,code
156,2016-08-22,14.823,14.268,14.892,14.179,35197.0,300167
157,2016-08-23,14.238,14.367,14.476,14.188,37840.0,300167
158,2016-08-24,14.367,14.873,14.912,14.337,74992.0,300167
159,2016-08-25,14.873,15.725,16.36,14.476,273253.0,300167
160,2016-08-26,15.477,15.319,16.062,15.249,169609.0,300167
161,2016-08-29,15.279,15.467,15.527,15.15,81954.0,300167
162,2016-08-30,15.467,14.982,15.636,14.952,87219.0,300167
163,2016-08-31,15.111,15.17,15.269,14.882,54459.0,300167
164,2016-09-01,15.18,14.783,15.229,14.754,60706.0,300167
165,2016-09-02,14.773,14.803,14.902,14.575,52364.0,300167
166,2016-09-05,14.873,14.803,15.17,14.674,73476.0,300167
167,2016-09-06,14.773,15.15,15.17,14.426,89489.0,300167
168,2016-09-07,15.15,15.051,15.408,15.011,78858.0,300167
169,2016-09-08,15.031,15.229,15.348,15.011,72637.0,300167
170,2016-09-09,15.17,15.021,15.259,14.922,58388.0,300167
171,2016-09-12,14.704,14.169,14.704,14.139,72622.0,300167
172,2016-09-13,14.258,14.188,14.347,14.0,42652.0,300167
173,2016-09-14,14.079,14.069,14.248,13.99,38553.0,300167
174,2016-09-19,14.099,14.228,14.367,14.079,31299.0,300167
175,2016-09-20,14.327,14.179,14.327,14.079,29915.0,300167
176,2016-09-21,14.159,14.238,14.288,14.129,30063.0,300167
177,2016-09-22,14.327,14.258,14.436,14.238,36878.0,300167
178,2016-09-23,14.248,14.337,14.476,14.228,38099.0,300167
179,2016-09-26,14.327,13.841,14.337,13.822,41295.0,300167
180,2016-09-27,13.931,14.198,14.198,13.861,34648.0,300167
181,2016-09-28,14.218,14.129,14.248,14.0,25516.0,300167
182,2016-09-29,14.179,14.139,14.228,14.099,22527.0,300167
183,2016-09-30,14.119,14.198,14.218,14.119,20103.0,300167
184,2016-10-10,14.288,14.734,14.754,14.288,43348.0,300167
185,2016-10-11,14.694,14.972,15.229,14.635,60185.0,300167
186,2016-10-12,14.873,14.982,15.041,14.813,32035.0,300167
187,2016-10-13,14.962,14.843,14.962,14.763,28426.0,300167
188,2016-10-14,14.892,14.773,14.892,14.575,35739.0,300167
189,2016-10-17,14.674,14.426,14.823,14.307,43894.0,300167
190,2016-10-18,14.456,14.763,14.763,14.347,45538.0,300167
191,2016-10-19,14.724,14.704,14.873,14.595,38443.0,300167
192,2016-10-20,14.744,14.783,14.863,14.674,35785.0,300167
193,2016-10-21,14.754,14.664,14.853,14.397,36847.0,300167
194,2016-10-24,14.595,14.734,14.823,14.486,48636.0,300167
195,2016-10-25,14.744,14.754,14.763,14.625,30630.0,300167
196,2016-10-26,14.734,14.654,14.744,14.476,49034.0,300167
197,2016-10-27,14.605,14.744,14.813,14.575,38973.0,300167
198,2016-10-28,14.744,14.416,14.793,14.307,43017.0,300167
199,2016-10-31,14.377,14.436,14.496,14.228,22947.0,300167
200,2016-11-01,14.327,14.565,14.654,14.327,36178.0,300167
201,2016-11-02,14.496,14.436,14.645,14.347,33594.0,300167
202,2016-11-03,14.476,14.773,15.061,14.377,97693.0,300167
203,2016-11-04,14.773,14.674,14.962,14.535,67759.0,300167
204,2016-11-07,14.674,15.011,15.15,14.615,103531.0,300167
205,2016-11-08,15.051,15.071,15.2,14.982,69114.0,300167
206,2016-11-09,15.101,15.239,15.567,14.892,128465.0,300167
207,2016-11-10,15.368,15.537,15.606,15.2,83996.0,300167
208,2016-11-11,15.467,15.299,15.834,15.17,114721.0,300167
209,2016-11-14,15.249,15.269,15.458,15.051,78817.0,300167
210,2016-11-15,15.279,15.814,15.864,15.13,123576.0,300167
211,2016-11-16,15.755,15.626,16.082,15.577,93659.0,300167
212,2016-11-17,15.467,15.755,15.963,15.378,62625.0,300167
213,2016-11-18,15.765,15.814,16.003,15.666,58117.0,300167
214,2016-11-21,15.626,15.705,15.795,15.537,57265.0,300167
215,2016-11-22,15.725,15.695,15.735,15.517,55074.0,300167
216,2016-11-23,15.795,16.023,16.023,15.616,114832.0,300167
217,2016-11-24,16.112,15.467,16.162,15.398,104694.0,300167
218,2016-11-25,15.477,15.527,15.616,14.982,49067.0,300167
219,2016-11-28,15.527,15.626,15.725,15.319,51888.0,300167
220,2016-11-29,15.636,15.378,15.745,15.368,56928.0,300167
221,2016-11-30,15.507,15.616,15.686,15.239,82615.0,300167
222,2016-12-01,15.814,15.636,15.814,15.448,55480.0,300167
223,2016-12-02,15.547,15.309,15.656,15.051,77247.0,300167
224,2016-12-05,15.16,15.249,15.398,14.982,35574.0,300167
225,2016-12-06,15.358,15.101,15.358,15.041,28400.0,300167
226,2016-12-07,15.101,15.101,15.229,14.823,92682.0,300167
227,2016-12-08,15.13,15.666,15.765,15.061,100850.0,300167
228,2016-12-09,15.775,15.398,15.775,15.368,80994.0,300167
229,2016-12-12,15.279,14.575,15.656,14.496,96301.0,300167
230,2016-12-13,14.575,14.278,14.575,14.03,56557.0,300167
231,2016-12-14,14.288,14.109,14.446,13.99,44101.0,300167
