,date,open,close,high,low,volume,code
156,2016-08-22,4.604,4.519,4.604,4.519,86056.0,601107
157,2016-08-23,4.509,4.519,4.566,4.509,75455.0,601107
158,2016-08-24,4.528,4.528,4.557,4.519,60662.0,601107
159,2016-08-25,4.528,4.471,4.528,4.415,89496.0,601107
160,2016-08-26,4.462,4.462,4.509,4.453,47765.0,601107
161,2016-08-29,4.471,4.509,4.528,4.443,75922.0,601107
162,2016-08-30,4.519,4.519,4.538,4.481,61281.0,601107
163,2016-08-31,4.528,4.538,4.547,4.5,95895.0,601107
164,2016-09-01,4.585,4.557,4.671,4.547,201365.0,601107
165,2016-09-02,4.538,4.547,4.595,4.519,92781.0,601107
166,2016-09-05,4.576,4.547,4.595,4.538,74310.0,601107
167,2016-09-06,4.547,4.576,4.585,4.5,92412.0,601107
168,2016-09-07,4.566,4.585,4.623,4.566,104707.0,601107
169,2016-09-08,4.576,4.595,4.604,4.566,72489.0,601107
170,2016-09-09,4.585,4.528,4.604,4.519,82962.0,601107
171,2016-09-12,4.481,4.434,4.481,4.405,97464.0,601107
172,2016-09-13,4.453,4.453,4.471,4.424,48037.0,601107
173,2016-09-14,4.415,4.405,4.443,4.396,51637.0,601107
174,2016-09-19,4.405,4.443,4.443,4.396,48073.0,601107
175,2016-09-20,4.443,4.528,4.633,4.386,169504.0,601107
176,2016-09-21,4.49,4.471,4.5,4.462,83275.0,601107
177,2016-09-22,4.5,4.5,4.538,4.481,104025.0,601107
178,2016-09-23,4.519,4.538,4.576,4.5,101928.0,601107
179,2016-09-26,4.509,4.424,4.538,4.405,94782.0,601107
180,2016-09-27,4.405,4.443,4.453,4.386,56588.0,601107
181,2016-09-28,4.434,4.443,4.462,4.415,43929.0,601107
182,2016-09-29,4.443,4.453,4.471,4.434,48426.0,601107
183,2016-09-30,4.443,4.49,4.49,4.434,57677.0,601107
184,2016-10-10,4.481,4.547,4.557,4.471,123849.0,601107
185,2016-10-11,4.538,4.547,4.547,4.509,87023.0,601107
186,2016-10-12,4.528,4.519,4.538,4.5,57811.0,601107
187,2016-10-13,4.528,4.547,4.557,4.519,77332.0,601107
188,2016-10-14,4.528,4.557,4.557,4.5,89038.0,601107
189,2016-10-17,4.557,4.519,4.576,4.509,86922.0,601107
190,2016-10-18,4.509,4.566,4.576,4.509,93991.0,601107
191,2016-10-19,4.576,4.557,4.585,4.547,75662.0,601107
192,2016-10-20,4.547,4.538,4.557,4.509,90223.0,601107
193,2016-10-21,4.528,4.576,4.576,4.5,146033.0,601107
194,2016-10-24,4.576,4.623,4.633,4.576,201543.0,601107
195,2016-10-25,4.614,4.595,4.623,4.576,102831.0,601107
196,2016-10-26,4.595,4.585,4.614,4.566,96763.0,601107
197,2016-10-27,4.595,4.585,4.604,4.566,79766.0,601107
198,2016-10-28,4.595,4.557,4.614,4.557,87355.0,601107
199,2016-10-31,4.547,4.595,4.595,4.528,71474.0,601107
200,2016-11-01,4.585,4.614,4.614,4.576,81582.0,601107
201,2016-11-02,4.604,4.585,4.604,4.557,85021.0,601107
202,2016-11-03,4.576,4.642,4.642,4.566,164520.0,601107
203,2016-11-04,4.633,4.623,4.652,4.595,88179.0,601107
204,2016-11-07,4.614,4.614,4.633,4.585,77918.0,601107
205,2016-11-08,4.623,4.614,4.623,4.595,81900.0,601107
206,2016-11-09,4.623,4.576,4.623,4.519,120543.0,601107
207,2016-11-10,4.585,4.785,4.899,4.585,362051.0,601107
208,2016-11-11,4.756,4.756,4.794,4.709,192412.0,601107
209,2016-11-14,4.756,4.794,4.851,4.728,198929.0,601107
210,2016-11-15,4.775,4.794,4.832,4.775,120028.0,601107
211,2016-11-16,4.794,4.756,4.813,4.718,112539.0,601107
212,2016-11-17,4.766,4.794,4.804,4.718,98089.0,601107
213,2016-11-18,4.785,4.756,4.794,4.737,81551.0,601107
214,2016-11-21,4.756,4.804,4.87,4.737,202692.0,601107
215,2016-11-22,4.823,4.842,4.88,4.804,158873.0,601107
216,2016-11-23,4.851,4.775,4.861,4.747,172101.0,601107
217,2016-11-24,4.756,4.756,4.804,4.737,119335.0,601107
218,2016-11-25,4.756,4.737,4.775,4.671,121952.0,601107
219,2016-11-28,4.766,4.823,4.842,4.756,204159.0,601107
220,2016-11-29,4.813,4.832,4.842,4.775,199680.0,601107
221,2016-11-30,4.804,4.756,4.832,4.737,153166.0,601107
222,2016-12-01,4.766,4.842,4.861,4.756,168971.0,601107
223,2016-12-02,4.851,4.889,5.06,4.851,384437.0,601107
224,2016-12-05,4.823,4.946,4.975,4.794,283458.0,601107
225,2016-12-06,4.937,4.889,4.946,4.842,174733.0,601107
226,2016-12-07,4.851,5.051,5.184,4.851,377887.0,601107
227,2016-12-08,5.07,4.994,5.165,4.984,288777.0,601107
228,2016-12-09,4.975,4.946,4.984,4.899,203258.0,601107
229,2016-12-12,4.937,4.699,4.975,4.68,227325.0,601107
230,2016-12-13,4.718,4.728,4.747,4.604,124149.0,601107
231,2016-12-14,4.709,4.728,4.794,4.69,120547.0,601107
232,2016-12-15,4.718,4.747,4.804,4.69,117660.0,601107
233,2016-12-16,4.756,4.737,4.766,4.699,93604.0,601107
234,2016-12-19,4.737,4.699,4.747,4.68,88704.0,601107
235,2016-12-20,4.69,4.642,4.699,4.614,116360.0,601107
236,2016-12-21,4.614,4.69,4.69,4.614,103138.0,601107
237,2016-12-22,4.68,5.022,5.155,4.671,756725.0,601107
238,2016-12-23,4.927,4.908,4.975,4.832,411730.0,601107
239,2016-12-26,4.88,4.956,4.965,4.861,255036.0,601107
240,2016-12-27,4.918,4.899,4.956,4.88,181006.0,601107
241,2016-12-28,4.88,4.861,4.918,4.851,123079.0,601107
242,2016-12-29,4.842,4.832,4.899,4.823,119768.0,601107
243,2016-12-30,4.842,4.804,4.861,4.756,129132.0,601107
244,2017-01-03,4.804,4.832,4.832,4.775,113272.0,601107
245,2017-01-04,4.823,4.889,4.889,4.804,123780.0,601107
246,2017-01-05,4.889,4.889,4.918,4.861,122632.0,601107
247,2017-01-06,4.889,4.899,4.975,4.861,133546.0,601107
248,2017-01-09,4.889,4.927,4.937,4.842,121913.0,601107
249,2017-01-10,4.918,4.937,5.032,4.889,218442.0,601107
250,2017-01-11,4.927,4.899,5.003,4.88,163562.0,601107
251,2017-01-12,4.804,4.804,4.889,4.794,159574.0,601107
252,2017-01-13,4.804,4.766,4.832,4.756,107439.0,601107
253,2017-01-16,4.766,4.661,4.766,4.386,170483.0,601107
254,2017-01-17,4.661,4.69,4.699,4.604,61627.0,601107
255,2017-01-18,4.709,4.699,4.728,4.671,58965.0,601107
256,2017-01-19,4.69,4.671,4.728,4.652,54826.0,601107
257,2017-01-20,4.652,4.709,4.766,4.633,80749.0,601107
258,2017-01-23,4.699,4.737,4.766,4.699,90233.0,601107
259,2017-01-24,4.718,4.728,4.747,4.699,62747.0,601107
260,2017-01-25,4.718,4.737,4.756,4.718,60701.0,601107
261,2017-01-26,4.747,4.747,4.775,4.737,43413.0,601107
262,2017-02-03,4.747,4.747,4.766,4.728,42062.0,601107
263,2017-02-06,4.747,4.775,4.785,4.718,71340.0,601107
264,2017-02-07,4.775,4.775,4.794,4.747,62133.0,601107
265,2017-02-08,4.775,4.785,4.794,4.728,80674.0,601107
266,2017-02-09,4.775,4.832,4.851,4.766,123436.0,601107
267,2017-02-10,4.832,4.918,4.927,4.813,228095.0,601107
268,2017-02-13,4.918,4.937,4.956,4.87,170587.0,601107
269,2017-02-14,4.927,4.908,4.927,4.87,106218.0,601107
270,2017-02-15,4.918,4.88,4.984,4.861,181874.0,601107
271,2017-02-16,4.889,5.003,5.003,4.861,229412.0,601107
272,2017-02-17,5.003,4.889,5.003,4.87,219575.0,601107
273,2017-03-07,4.908,4.994,5.127,4.908,370068.0,601107
