,date,open,close,high,low,volume,code
139,2016-08-22,17.445,17.178,17.545,17.118,97108.0,002353
140,2016-08-23,17.059,16.91,17.188,16.811,115335.0,002353
141,2016-08-24,16.97,16.98,17.049,16.9,78375.0,002353
142,2016-08-25,16.851,16.752,16.851,16.553,80330.0,002353
143,2016-08-26,16.91,17.019,17.158,16.91,101171.0,002353
144,2016-08-29,16.98,17.138,17.188,16.95,68081.0,002353
145,2016-08-30,17.208,17.307,17.366,17.158,99781.0,002353
146,2016-08-31,17.346,17.208,17.346,17.098,62932.0,002353
147,2016-09-01,17.098,16.94,17.158,16.93,79885.0,002353
148,2016-09-02,16.93,16.989,17.089,16.88,58408.0,002353
149,2016-09-05,17.098,16.989,17.138,16.97,42266.0,002353
150,2016-09-06,17.049,17.217,17.217,16.861,87510.0,002353
151,2016-09-07,17.217,17.257,17.376,17.128,101620.0,002353
152,2016-09-08,17.297,17.267,17.376,17.198,74058.0,002353
153,2016-09-09,18.734,18.02,18.734,17.921,468651.0,002353
154,2016-09-12,17.852,18.932,19.279,17.654,610645.0,002353
155,2016-09-13,18.615,18.863,19.18,18.437,388916.0,002353
156,2016-09-14,18.595,18.179,18.734,18.139,246876.0,002353
157,2016-09-19,18.139,18.337,18.377,18.1,132237.0,002353
158,2016-09-20,18.268,18.734,18.744,18.11,226470.0,002353
159,2016-09-21,18.635,18.357,18.684,18.318,139883.0,002353
160,2016-09-22,18.556,18.526,19.012,18.486,244053.0,002353
161,2016-09-23,18.635,18.635,18.972,18.556,197180.0,002353
162,2016-09-26,18.466,17.822,18.466,17.743,195895.0,002353
163,2016-09-27,17.822,17.991,18.02,17.683,97660.0,002353
164,2016-09-28,18.02,17.683,18.02,17.683,85914.0,002353
165,2016-09-29,17.941,17.862,18.149,17.832,133263.0,002353
166,2016-09-30,17.763,18.04,18.1,17.743,88179.0,002353
167,2016-10-10,18.724,18.605,18.942,18.546,231327.0,002353
168,2016-10-11,18.813,19.14,19.497,18.615,319217.0,002353
169,2016-10-12,18.932,18.982,19.081,18.793,164631.0,002353
170,2016-10-13,18.932,19.081,19.121,18.754,157600.0,002353
171,2016-10-14,19.002,18.853,19.012,18.754,116377.0,002353
172,2016-10-17,18.843,18.417,18.942,18.357,131735.0,002353
173,2016-10-18,18.417,18.675,18.734,18.347,90999.0,002353
174,2016-10-19,18.675,18.704,18.992,18.575,98860.0,002353
175,2016-10-20,18.853,18.585,18.992,18.585,99358.0,002353
176,2016-10-21,18.556,18.367,18.625,18.209,113361.0,002353
177,2016-10-24,18.367,18.645,18.784,18.337,116132.0,002353
178,2016-10-25,18.595,18.675,18.784,18.496,102229.0,002353
179,2016-10-26,18.575,18.456,18.625,18.417,93378.0,002353
180,2016-10-27,18.437,18.615,18.635,18.337,68765.0,002353
181,2016-10-28,18.605,18.04,18.605,17.991,122931.0,002353
182,2016-10-31,17.911,17.981,18.09,17.822,67854.0,002353
183,2016-11-01,17.842,18.1,18.1,17.832,59760.0,002353
184,2016-11-02,18.03,17.891,18.04,17.862,62651.0,002353
185,2016-11-03,17.832,17.872,17.921,17.673,104785.0,002353
186,2016-11-04,17.862,17.733,17.991,17.713,68264.0,002353
187,2016-11-07,17.733,17.535,17.802,17.455,89001.0,002353
188,2016-11-08,17.614,17.624,17.673,17.495,63322.0,002353
189,2016-11-09,17.574,17.426,17.654,17.237,91683.0,002353
190,2016-11-10,17.564,17.822,17.951,17.564,110007.0,002353
191,2016-11-11,17.773,18.07,18.129,17.733,129935.0,002353
192,2016-11-14,17.941,18.159,18.278,17.882,117923.0,002353
193,2016-11-15,18.139,18.07,18.288,18.0,73129.0,002353
194,2016-11-16,18.437,18.417,18.744,18.347,203602.0,002353
195,2016-11-17,18.397,18.238,18.496,18.179,81295.0,002353
196,2016-11-18,18.238,18.179,18.347,18.02,95433.0,002353
197,2016-11-21,18.179,18.456,18.536,18.149,96311.0,002353
198,2016-11-22,18.655,18.833,18.982,18.556,213615.0,002353
199,2016-11-23,18.853,19.695,20.706,18.853,502599.0,002353
200,2016-11-24,19.596,20.251,20.578,19.477,351200.0,002353
201,2016-11-25,20.003,19.953,20.171,19.616,163899.0,002353
202,2016-11-28,19.725,19.824,20.003,19.636,125607.0,002353
203,2016-11-29,19.993,19.458,19.993,19.428,138171.0,002353
204,2016-11-30,19.329,18.982,19.329,18.893,139736.0,002353
205,2016-12-01,20.32,19.884,20.32,19.676,295674.0,002353
206,2016-12-02,19.993,19.943,20.905,19.874,329038.0,002353
207,2016-12-05,19.676,20.161,20.171,19.368,151528.0,002353
208,2016-12-06,20.191,20.518,21.113,19.933,302186.0,002353
209,2016-12-07,20.32,20.865,21.162,20.27,222449.0,002353
210,2016-12-08,20.706,20.36,20.816,20.32,120102.0,002353
211,2016-12-09,20.419,20.26,20.687,20.132,82686.0,002353
212,2016-12-12,20.667,19.923,21.47,19.923,274816.0,002353
213,2016-12-13,20.181,21.232,21.698,19.646,280318.0,002353
214,2016-12-14,21.014,21.162,21.985,20.944,351744.0,002353
215,2016-12-15,20.736,21.252,21.46,20.538,192016.0,002353
216,2016-12-16,21.212,20.905,21.46,20.726,161590.0,002353
217,2016-12-19,21.113,21.995,22.055,20.825,236141.0,002353
218,2016-12-20,21.965,21.252,21.965,21.172,151006.0,002353
219,2016-12-21,21.46,21.143,21.896,21.063,176652.0,002353
220,2016-12-22,21.162,21.262,21.281,20.607,122253.0,002353
221,2016-12-23,21.083,20.607,21.192,20.607,111552.0,002353
222,2016-12-26,20.607,20.201,20.607,19.646,98624.0,002353
223,2016-12-27,20.221,19.894,20.419,19.874,78234.0,002353
224,2016-12-28,19.973,19.775,20.36,19.547,101592.0,002353
225,2016-12-29,19.686,19.914,19.963,19.368,111191.0,002353
226,2016-12-30,19.804,20.122,20.122,19.626,81988.0,002353
227,2017-01-03,20.072,20.042,20.231,19.874,65618.0,002353
228,2017-01-04,20.023,20.419,20.518,19.844,131695.0,002353
229,2017-01-05,20.34,20.875,21.321,20.34,177617.0,002353
230,2017-01-06,21.053,21.202,21.688,20.915,183708.0,002353
231,2017-01-09,21.222,21.232,21.45,20.925,76205.0,002353
232,2017-01-10,21.014,20.607,21.123,20.33,169040.0,002353
233,2017-01-11,20.419,19.933,20.459,19.824,131101.0,002353
234,2017-01-12,20.122,19.745,20.32,19.725,66286.0,002353
235,2017-01-13,19.884,19.705,20.092,19.527,76378.0,002353
236,2017-01-16,19.686,19.021,19.695,18.466,115518.0,002353
237,2017-01-17,19.021,20.023,20.072,18.565,109484.0,002353
238,2017-01-18,19.953,20.132,20.32,19.824,89921.0,002353
239,2017-01-19,19.983,20.28,20.568,19.745,84352.0,002353
240,2017-01-20,20.369,20.29,20.746,20.112,58551.0,002353
241,2017-01-23,20.409,20.706,20.786,20.409,78681.0,002353
242,2017-01-24,20.578,20.528,20.816,20.389,50728.0,002353
243,2017-01-25,20.548,20.528,20.776,20.389,42636.0,002353
244,2017-01-26,20.617,20.399,20.637,19.943,77544.0,002353
245,2017-02-03,20.369,20.399,20.479,20.171,28731.0,002353
246,2017-02-06,20.35,20.865,20.905,20.032,66541.0,002353
247,2017-02-07,20.716,20.726,21.162,20.637,83620.0,002353
248,2017-02-08,20.617,20.885,20.905,20.379,70062.0,002353
249,2017-02-09,20.855,20.845,20.885,20.667,50802.0,002353
250,2017-02-10,20.855,20.449,20.984,20.429,97573.0,002353
251,2017-02-13,20.548,21.341,21.47,20.498,152772.0,002353
252,2017-02-14,21.133,21.44,21.817,21.113,168778.0,002353
253,2017-02-15,21.301,21.143,21.499,21.034,76750.0,002353
254,2017-02-16,21.014,21.331,21.579,21.014,66835.0,002353
255,2017-02-17,21.262,20.736,21.46,20.706,84256.0,002353
256,2017-02-20,20.617,21.271,21.46,20.617,106897.0,002353
257,2017-02-21,21.301,22.035,22.292,21.192,236237.0,002353
258,2017-02-22,22.104,22.659,23.373,21.906,238833.0,002353
259,2017-02-23,22.56,22.56,22.996,22.302,129966.0,002353
260,2017-02-24,22.58,22.263,23.393,22.005,187012.0,002353
261,2017-02-27,22.283,22.164,22.758,22.064,111688.0,002353
262,2017-02-28,22.084,23.175,23.175,22.025,142984.0,002353
263,2017-03-01,23.125,22.808,23.274,22.699,119538.0,002353
264,2017-03-02,22.848,23.234,23.948,22.848,185936.0,002353
265,2017-03-03,23.016,23.541,23.799,22.501,145393.0,002353
266,2017-03-06,23.452,23.452,23.74,23.234,89306.0,002353
267,2017-03-07,23.303,22.808,23.462,22.401,144367.0,002353
268,2017-03-08,22.6,22.362,22.679,22.253,127327.0,002353
269,2017-03-09,22.005,21.737,22.035,21.579,162997.0,002353
270,2017-03-10,21.698,21.856,22.015,21.47,80378.0,002353
271,2017-03-13,21.777,22.045,22.104,21.291,125787.0,002353
272,2017-03-14,22.055,21.916,22.223,21.846,96542.0,002353
273,2017-03-15,21.817,21.529,21.817,21.341,97609.0,002353
274,2017-03-16,21.787,22.243,22.362,21.787,121586.0,002353
275,2017-03-17,22.094,21.926,22.431,21.916,70915.0,002353
276,2017-03-20,21.856,21.618,21.856,21.351,87088.0,002353
277,2017-03-21,21.608,21.43,21.618,21.321,63831.0,002353
278,2017-03-22,21.271,21.678,21.916,21.014,114466.0,002353
279,2017-03-23,21.589,21.876,22.183,21.519,98843.0,002353
280,2017-03-24,21.876,22.084,22.253,21.787,99159.0,002353
281,2017-03-27,22.084,21.4,22.223,21.311,129114.0,002353
282,2017-03-28,21.311,20.915,21.48,20.726,126555.0,002353
283,2017-03-29,20.915,21.162,21.182,20.588,88235.0,002353
284,2017-03-30,21.073,20.409,21.073,20.399,97267.0,002353
285,2017-03-31,20.32,20.548,20.736,20.032,108687.0,002353
286,2017-04-05,20.716,20.885,21.093,20.508,92306.0,002353
287,2017-04-06,20.825,20.954,21.162,20.419,117221.0,002353
288,2017-04-07,20.816,21.351,21.608,20.796,140808.0,002353
289,2017-04-10,21.41,21.113,21.559,21.034,74522.0,002353
290,2017-04-11,21.073,21.569,21.608,20.994,84143.0,002353
291,2017-04-12,21.49,21.301,21.678,21.271,59422.0,002353
292,2017-04-13,21.311,20.796,21.42,20.667,73125.0,002353
293,2017-04-14,20.716,20.796,21.063,20.419,75955.0,002353
294,2017-04-17,20.508,20.895,20.964,20.459,46326.0,002353
295,2017-04-18,20.816,19.438,21.014,19.15,174251.0,002353
296,2017-04-19,19.378,18.516,19.398,18.486,205923.0,002353
297,2017-04-20,18.516,17.991,18.675,17.802,206513.0,002353
298,2017-04-21,18.05,18.01,18.288,17.882,69999.0,002353
299,2017-04-24,17.693,17.069,17.703,16.424,169323.0,002353
300,2017-04-25,16.999,16.752,17.049,16.553,99735.0,002353
301,2017-04-26,16.781,16.652,16.9,16.613,71206.0,002353
302,2017-04-27,16.732,16.97,17.188,16.553,102285.0,002353
303,2017-04-28,16.97,17.188,17.198,16.87,74512.0,002353
