,date,open,close,high,low,volume,code
219,2016-11-28,52.665,51.548,53.03,51.426,10260.0,300469
220,2016-11-29,51.559,49.794,52.118,49.23,11864.0,300469
221,2016-11-30,49.468,50.347,51.221,49.468,10555.0,300469
222,2016-12-01,49.783,50.364,51.111,49.778,8124.0,300469
223,2016-12-02,50.403,48.882,50.829,48.434,10414.0,300469
224,2016-12-05,48.14,48.81,49.33,48.124,5656.0,300469
225,2016-12-06,48.81,48.788,49.612,48.594,5308.0,300469
226,2016-12-07,48.622,49.291,49.507,48.456,4910.0,300469
227,2016-12-08,49.385,48.55,49.396,48.55,5948.0,300469
228,2016-12-09,48.129,48.6,48.876,47.598,8968.0,300469
229,2016-12-12,48.157,43.737,48.389,43.737,13047.0,300469
230,2016-12-13,43.09,43.035,43.76,42.592,7388.0,300469
231,2016-12-14,43.118,42.869,43.422,42.648,5142.0,300469
232,2016-12-15,42.675,43.533,44.163,42.598,6070.0,300469
233,2016-12-16,43.632,43.975,44.13,43.228,4199.0,300469
234,2016-12-19,48.373,48.373,48.373,48.373,11320.0,300469
235,2016-12-20,50.823,47.211,50.823,47.018,25559.0,300469
236,2016-12-21,48.069,46.326,48.069,45.895,10894.0,300469
237,2016-12-22,46.37,45.812,46.686,45.413,6863.0,300469
238,2016-12-23,45.613,43.909,45.795,43.699,7997.0,300469
239,2016-12-26,44.058,44.794,45.065,42.592,7788.0,300469
240,2016-12-27,44.805,44.479,45.048,44.252,3671.0,300469
241,2016-12-28,44.479,44.412,44.799,44.296,3302.0,300469
242,2016-12-29,44.196,44.412,45.021,44.053,3713.0,300469
243,2016-12-30,44.418,44.318,44.7,44.307,2848.0,300469
244,2017-01-03,44.318,44.351,44.578,44.274,3750.0,300469
245,2017-01-04,44.75,45.065,45.613,44.7,5840.0,300469
246,2017-01-05,44.805,44.362,45.137,44.362,3884.0,300469
247,2017-01-06,44.357,43.201,44.512,43.146,4593.0,300469
248,2017-01-09,43.234,43.079,43.311,42.592,4325.0,300469
249,2017-01-10,43.278,43.024,43.571,42.869,2820.0,300469
250,2017-01-11,42.969,42.886,43.284,42.841,3266.0,300469
251,2017-01-12,43.018,43.002,43.334,42.703,2851.0,300469
252,2017-01-13,43.029,41.375,43.422,41.21,6708.0,300469
253,2017-01-16,40.933,37.614,41.204,37.238,13103.0,300469
254,2017-01-17,37.393,38.267,38.964,36.961,8595.0,300469
255,2017-01-18,38.101,37.88,38.654,37.476,5627.0,300469
256,2017-06-14,34.091,34.091,34.091,34.091,1731.0,300469
257,2017-06-15,30.683,32.403,33.183,30.683,26249.0,300469
258,2017-06-16,32.072,32.757,32.846,31.895,12397.0,300469
259,2017-06-19,32.67,32.859,33.252,32.155,8853.0,300469
260,2017-06-20,32.698,32.304,33.363,32.293,9026.0,300469
261,2017-06-21,32.448,32.587,32.953,31.495,9495.0,300469
262,2017-06-22,32.587,31.407,33.102,31.346,10419.0,300469
263,2017-06-23,31.179,31.218,31.678,30.509,8389.0,300469
264,2017-06-26,31.368,31.357,31.479,30.863,4822.0,300469
265,2017-06-27,31.357,31.19,31.789,31.096,5783.0,300469
266,2017-06-28,31.035,30.664,31.274,30.564,3870.0,300469
267,2017-06-29,30.664,30.226,30.924,30.204,6541.0,300469
268,2017-06-30,30.204,30.154,30.481,29.916,4786.0,300469
269,2017-07-03,30.259,30.548,30.714,30.259,5425.0,300469
270,2017-07-04,30.769,30.337,30.769,30.315,4130.0,300469
271,2017-07-05,30.337,30.481,30.592,30.326,3951.0,300469
272,2017-07-06,30.575,30.365,30.897,30.176,4968.0,300469
273,2017-07-07,30.37,30.886,31.224,30.082,9784.0,300469
274,2017-07-10,30.886,33.64,33.973,30.675,33174.0,300469
275,2017-07-11,33.141,31.401,33.391,31.046,22628.0,300469
276,2017-07-12,31.407,32.033,32.41,31.401,12708.0,300469
277,2017-07-13,32.171,31.495,32.809,31.312,11370.0,300469
278,2017-07-14,31.152,28.347,31.523,28.347,21780.0,300469
279,2017-07-17,26.895,25.515,28.403,25.515,18216.0,300469
280,2017-07-18,24.939,24.922,25.421,24.274,13637.0,300469
281,2017-07-19,24.723,24.318,24.922,24.208,10145.0,300469
282,2017-07-20,24.607,24.401,25.188,24.396,10681.0,300469
283,2017-07-21,24.401,24.108,25.05,24.025,8236.0,300469
284,2017-07-24,24.047,23.72,24.368,23.171,9187.0,300469
285,2017-07-25,23.731,24.036,24.374,23.731,7917.0,300469
286,2017-07-26,23.997,23.193,24.318,23.193,8586.0,300469
287,2017-07-27,23.315,24.479,24.939,23.276,14372.0,300469
288,2017-07-28,24.861,23.919,24.917,23.892,8630.0,300469
289,2017-07-31,24.108,23.93,24.374,23.731,7070.0,300469
290,2017-08-01,24.002,23.941,24.368,23.864,6607.0,300469
291,2017-08-02,24.208,23.221,24.208,23.188,8189.0,300469
292,2017-08-03,22.972,23.797,24.002,22.972,10061.0,300469
293,2017-08-04,23.808,23.387,23.98,23.282,6022.0,300469
294,2017-08-07,23.443,23.554,23.941,23.276,4635.0,300469
295,2017-08-08,23.554,23.792,23.82,23.376,6265.0,300469
296,2017-08-09,23.759,23.681,23.969,23.615,5181.0,300469
297,2017-08-10,23.775,23.47,24.019,23.393,6107.0,300469
298,2017-08-11,23.498,22.683,23.498,22.478,7730.0,300469
299,2017-08-14,22.678,23.781,23.803,22.478,8511.0,300469
300,2017-08-15,23.698,23.941,24.041,23.409,8480.0,300469
301,2017-08-16,23.941,24.706,25.144,23.781,15246.0,300469
302,2017-08-17,24.579,25.97,26.823,24.385,20825.0,300469
303,2017-08-18,25.66,25.493,26.602,24.939,14096.0,300469
304,2017-08-21,25.848,25.693,26.286,25.371,9282.0,300469
305,2017-08-22,25.654,25.105,25.693,24.922,10419.0,300469
306,2017-08-23,25.055,25.061,25.382,24.767,7548.0,300469
307,2017-08-24,24.9,24.74,25.233,24.69,6124.0,300469
308,2017-08-25,24.812,25.1,25.211,24.562,6736.0,300469
309,2017-08-28,25.155,25.937,26.313,25.1,12101.0,300469
310,2017-08-29,25.926,26.818,27.178,25.272,19999.0,300469
311,2017-08-30,26.579,26.197,26.712,26.092,12156.0,300469
312,2017-08-31,26.419,26.236,26.812,26.064,7834.0,300469
313,2017-09-01,26.33,26.458,26.596,26.064,9385.0,300469
314,2017-09-04,26.934,29.101,29.101,26.934,19059.0,300469
315,2017-09-05,30.204,30.481,31.357,28.264,48115.0,300469
316,2017-09-06,29.988,32.714,33.252,29.533,48748.0,300469
317,2017-09-07,31.839,31.19,33.69,31.096,41211.0,300469
318,2017-09-08,31.035,31.484,32.393,31.035,21118.0,300469
319,2017-09-11,31.495,31.046,31.756,30.481,18760.0,300469
320,2017-09-12,31.196,30.259,31.202,30.054,16861.0,300469
321,2017-09-13,30.331,30.398,30.669,29.932,11759.0,300469
322,2017-09-14,30.536,30.176,30.991,30.01,12384.0,300469
323,2017-09-15,30.01,28.929,30.149,28.83,13608.0,300469
324,2017-09-18,28.929,29.306,29.761,28.824,8087.0,300469
325,2017-09-19,29.877,28.774,29.877,28.691,8341.0,300469
326,2017-09-20,28.769,29.605,29.644,28.63,10622.0,300469
327,2017-09-21,29.483,29.262,30.143,29.212,12563.0,300469
328,2017-09-22,29.201,28.902,29.201,28.264,10282.0,300469
329,2017-09-25,28.264,28.253,29.179,28.104,7102.0,300469
330,2017-09-26,28.259,27.433,28.48,27.078,10299.0,300469
331,2017-09-27,27.876,27.538,27.876,27.062,6808.0,300469
332,2017-09-28,27.466,27.322,27.965,27.222,5972.0,300469
333,2017-09-29,27.433,28.397,28.414,27.172,7005.0,300469
334,2017-10-09,28.741,28.153,29.029,28.043,7673.0,300469
335,2017-10-10,28.153,29.334,29.334,28.043,11051.0,300469
336,2017-10-11,29.101,28.575,29.334,28.558,9395.0,300469
337,2017-10-12,28.486,28.325,28.63,28.131,5931.0,300469
338,2017-10-13,28.425,28.746,28.791,28.181,6851.0,300469
339,2017-10-16,28.746,27.128,28.913,27.089,10789.0,300469
340,2017-10-17,27.156,26.579,27.167,26.38,9119.0,300469
341,2017-10-18,26.557,25.46,26.74,24.673,10055.0,300469
342,2017-10-19,25.46,25.538,25.809,25.36,4952.0,300469
343,2017-10-20,25.66,25.865,26.025,25.305,3929.0,300469
344,2017-10-23,25.626,25.981,26.108,25.626,3430.0,300469
345,2017-10-24,26.269,27.239,28.58,26.175,14646.0,300469
346,2017-10-25,27.522,27.1,27.527,26.779,8387.0,300469
347,2017-10-26,27.1,26.579,27.1,26.452,7872.0,300469
348,2017-10-27,26.629,26.036,26.934,25.77,7501.0,300469
349,2017-10-30,25.826,24.911,26.042,24.385,8946.0,300469
350,2017-10-31,24.934,25.427,25.604,24.873,4891.0,300469
351,2017-11-01,25.316,25.538,25.798,25.05,4995.0,300469
352,2017-11-02,25.66,25.078,25.66,24.989,4380.0,300469
353,2017-11-03,25.272,25.355,25.986,25.078,5100.0,300469
354,2017-11-06,25.759,26.585,26.868,25.549,11595.0,300469
355,2017-11-07,26.424,26.435,26.48,26.053,6462.0,300469
356,2017-11-08,26.435,26.646,26.862,26.275,7435.0,300469
357,2017-11-09,26.496,26.646,27.106,26.325,5734.0,300469
358,2017-11-10,26.696,26.169,26.762,26.158,6601.0,300469
359,2017-11-13,26.192,26.236,26.469,26.075,5410.0,300469
360,2017-11-14,26.424,25.432,26.424,25.371,6025.0,300469
361,2017-11-15,25.493,25.327,25.621,25.011,4026.0,300469
362,2017-11-16,25.227,24.911,25.576,24.429,3788.0,300469
363,2017-11-17,24.961,23.842,25.321,23.421,6610.0,300469
364,2017-11-20,23.842,23.892,23.997,23.315,4859.0,300469
365,2017-11-21,23.742,23.903,24.074,23.531,3447.0,300469
366,2017-11-22,23.936,24.346,24.906,23.526,5948.0,300469
367,2017-11-23,24.329,23.454,24.329,23.404,4662.0,300469
368,2017-11-24,23.609,23.775,23.82,23.155,3581.0,300469
369,2017-11-27,23.482,22.994,23.659,22.949,3402.0,300469
370,2017-11-28,23.21,23.487,23.537,23.01,2864.0,300469
371,2017-11-29,23.537,23.709,24.274,23.21,4791.0,300469
372,2017-11-30,23.703,23.465,23.775,23.426,2492.0,300469
373,2017-12-01,23.487,23.803,24.08,23.376,3001.0,300469
374,2017-12-04,23.803,23.288,23.82,23.116,3134.0,300469
375,2017-12-05,23.232,22.634,23.343,22.412,4288.0,300469
376,2017-12-06,22.634,22.805,22.883,22.318,2833.0,300469
377,2017-12-07,22.944,22.889,23.138,22.728,2536.0,300469
378,2017-12-08,23.049,23.315,23.443,22.844,3371.0,300469
379,2017-12-11,23.598,23.781,24.873,23.332,7353.0,300469
380,2017-12-12,23.581,23.138,23.803,23.11,4348.0,300469
381,2017-12-13,23.265,23.221,23.476,23.088,2718.0,300469
382,2017-12-14,23.299,23.066,23.299,22.733,3290.0,300469
383,2017-12-15,23.221,22.988,23.221,22.85,2770.0,300469
384,2017-12-18,22.949,22.639,23.177,22.489,3178.0,300469
385,2017-12-19,22.877,22.983,23.088,22.722,3264.0,300469
386,2017-12-20,22.999,22.611,22.999,22.39,4047.0,300469
387,2017-12-21,22.578,22.617,22.833,22.273,3267.0,300469
388,2017-12-22,22.706,22.417,22.706,22.307,3660.0,300469
389,2017-12-25,22.362,21.725,22.55,21.392,4831.0,300469
390,2017-12-26,21.758,22.007,22.151,21.547,2746.0,300469
391,2017-12-27,21.802,22.052,22.223,21.802,4011.0,300469
392,2017-12-28,21.952,22.196,22.401,21.741,3013.0,300469
393,2017-12-29,22.196,22.223,22.456,22.057,2222.0,300469
394,2018-01-02,22.279,22.229,22.362,22.113,2203.0,300469
395,2018-01-03,22.207,22.489,22.489,22.074,3241.0,300469
396,2018-01-04,22.484,22.246,22.484,22.102,2453.0,300469
397,2018-01-05,22.362,22.257,22.412,22.113,2454.0,300469
398,2018-01-08,22.257,21.902,22.257,21.669,3182.0,300469
399,2018-01-09,21.902,21.836,21.946,21.714,1716.0,300469
400,2018-01-10,21.83,22.046,22.068,21.68,3086.0,300469
401,2018-01-11,22.002,22.883,23.271,21.769,9879.0,300469
402,2018-01-12,22.584,22.556,23.149,22.539,5950.0,300469
403,2018-01-15,22.545,21.619,22.689,21.503,5238.0,300469
404,2018-01-16,21.608,21.78,21.88,21.608,3178.0,300469
405,2018-01-17,21.78,21.763,21.858,21.06,3649.0,300469
406,2018-01-18,21.619,21.575,21.885,21.531,2127.0,300469
407,2018-01-19,21.564,21.63,21.852,21.337,2458.0,300469
408,2018-01-22,21.592,21.885,22.102,21.082,4067.0,300469
409,2018-01-23,21.885,21.808,22.102,21.708,1848.0,300469
410,2018-01-24,21.725,22.235,22.6,21.614,5396.0,300469
411,2018-01-25,22.079,22.179,22.733,22.007,4818.0,300469
412,2018-01-26,22.168,23.071,24.385,21.93,13282.0,300469
413,2018-01-29,22.451,22.301,22.944,22.168,8054.0,300469
414,2018-01-30,22.201,22.307,22.661,22.168,2864.0,300469
415,2018-01-31,22.251,21.503,22.55,21.281,6207.0,300469
416,2018-02-01,21.531,20.904,21.78,20.239,5453.0,300469
417,2018-02-02,20.616,20.727,21.004,20.3,7338.0,300469
418,2018-02-05,20.522,20.505,20.616,19.774,4928.0,300469
419,2018-02-06,20.201,18.455,20.201,18.455,7300.0,300469
420,2018-02-07,18.682,17.673,18.682,16.959,8887.0,300469
421,2018-02-08,17.347,17.624,18.111,17.347,6627.0,300469
422,2018-02-09,16.959,16.294,17.125,16.238,7196.0,300469
423,2018-02-12,16.621,16.737,17.114,16.515,5521.0,300469
424,2018-02-13,16.731,16.626,17.097,16.626,4076.0,300469
425,2018-02-14,16.626,16.271,16.787,16.1,5346.0,300469
426,2018-02-22,16.366,16.654,16.848,16.36,5926.0,300469
427,2018-02-23,16.925,16.953,17.291,16.798,6309.0,300469
428,2018-02-26,17.014,17.546,17.59,17.008,7112.0,300469
429,2018-02-27,17.457,18.366,18.449,17.457,12452.0,300469
430,2018-02-28,19.12,18.771,20.062,18.743,21536.0,300469
431,2018-03-01,18.012,19.109,19.319,18.012,16451.0,300469
432,2018-03-02,18.898,18.366,19.225,18.189,10083.0,300469
433,2018-03-05,18.261,19.785,20.106,18.244,18111.0,300469
434,2018-03-06,19.735,19.452,20.317,19.353,16051.0,300469
435,2018-03-07,19.896,19.813,20.09,19.397,9367.0,300469
436,2018-03-08,19.674,20.029,20.311,19.569,9464.0,300469
437,2018-03-09,19.973,21.414,21.725,19.868,17883.0,300469
438,2018-03-12,21.414,22.916,22.944,21.182,22411.0,300469
439,2018-03-13,22.279,22.24,22.872,22.102,15274.0,300469
440,2018-03-14,22.046,21.836,22.484,21.686,10177.0,300469
441,2018-03-15,21.614,20.965,21.78,20.001,15226.0,300469
442,2018-03-16,21.137,20.977,21.243,20.616,10310.0,300469
443,2018-03-19,20.406,20.594,20.882,20.173,12658.0,300469
444,2018-03-20,20.5,20.694,20.783,20.156,9083.0,300469
445,2018-03-21,21.891,22.761,22.761,21.669,9126.0,300469
446,2018-03-22,23.897,25.039,25.039,23.598,51347.0,300469
447,2018-03-23,22.534,24.734,26.879,22.534,62518.0,300469
448,2018-03-26,23.67,27.206,27.206,23.67,46009.0,300469
449,2018-03-27,28.264,29.927,29.927,28.264,43447.0,300469
450,2018-03-28,31.035,28.32,32.521,28.209,80561.0,300469
451,2018-03-29,28.264,26.951,28.431,26.059,51531.0,300469
452,2018-03-30,26.701,27.267,27.45,26.701,43711.0,300469
453,2018-04-02,26.99,27.433,28.818,26.807,43063.0,300469
454,2018-04-03,26.823,26.297,26.851,25.77,29053.0,300469
455,2018-04-04,26.768,25.72,26.912,25.244,23724.0,300469
456,2018-04-09,25.72,25.671,26.308,25.493,18504.0,300469
457,2018-04-10,25.671,26.319,26.712,24.922,31591.0,300469
458,2018-04-11,26.036,26.546,26.906,25.876,27583.0,300469
459,2018-04-12,26.186,25.377,26.629,25.216,20805.0,300469
460,2018-04-13,25.92,27.915,27.915,25.92,50474.0,300469
461,2018-04-16,28.253,27.754,28.458,27.211,48368.0,300469
462,2018-04-17,28.841,25.748,29.14,25.748,37229.0,300469
463,2018-04-18,25.549,26.247,26.912,24.274,31659.0,300469
464,2018-04-19,26.036,25.0,26.241,24.861,23999.0,300469
465,2018-04-20,24.163,23.72,25.216,23.72,18515.0,300469
466,2018-04-23,24.169,24.13,25.094,23.454,15979.0,300469
467,2018-04-24,24.113,25.238,25.272,23.875,16932.0,300469
468,2018-04-25,25.044,25.216,25.859,24.873,18381.0,300469
469,2018-04-26,24.867,23.941,24.873,23.941,14752.0,300469
470,2018-04-27,24.152,23.393,24.313,23.387,9222.0,300469
471,2018-05-02,23.448,22.916,23.908,22.163,10023.0,300469
472,2018-05-03,22.916,23.664,23.759,22.168,11965.0,300469
473,2018-05-04,23.554,22.794,23.609,22.767,9228.0,300469
474,2018-05-07,22.789,23.554,23.925,22.722,11268.0,300469
475,2018-05-08,23.82,24.385,24.385,23.554,15955.0,300469
476,2018-05-09,24.396,24.08,24.496,23.947,10053.0,300469
477,2018-05-10,24.08,24.18,24.551,23.864,8882.0,300469
478,2018-05-11,24.307,23.26,24.396,23.188,9477.0,300469
479,2018-05-14,22.922,23.199,24.03,22.9,8925.0,300469
480,2018-05-15,23.204,24.08,24.102,23.016,9853.0,300469
481,2018-05-16,23.869,23.997,24.712,23.808,13831.0,300469
482,2018-05-17,23.814,23.847,24.23,23.72,6569.0,300469
483,2018-05-18,23.847,24.446,24.573,23.82,11017.0,300469
484,2018-05-21,24.634,24.784,24.878,24.224,13010.0,300469
485,2018-05-22,24.767,24.801,24.856,24.318,12024.0,300469
486,2018-05-23,24.662,24.002,24.706,23.997,10314.0,300469
487,2018-05-24,24.025,23.731,24.257,23.731,7200.0,300469
488,2018-05-25,23.736,22.839,23.858,22.767,8878.0,300469
489,2018-05-28,22.839,22.689,23.221,22.212,7169.0,300469
490,2018-05-29,22.756,23.387,24.119,22.689,13351.0,300469
491,2018-05-30,22.656,21.049,22.706,21.049,13248.0,300469
492,2018-05-31,21.06,21.17,21.536,20.871,7891.0,300469
493,2018-06-01,21.381,20.783,21.581,20.239,7124.0,300469
494,2018-06-04,21.06,20.794,21.115,20.6,3938.0,300469
495,2018-06-05,20.794,21.403,21.492,20.794,6288.0,300469
496,2018-06-06,21.403,21.63,21.88,21.259,7007.0,300469
497,2018-06-07,21.625,21.098,21.669,21.087,5478.0,300469
498,2018-06-08,21.065,21.259,21.348,20.844,6115.0,300469
499,2018-06-11,21.06,21.204,21.503,20.993,5168.0,300469
500,2018-06-12,21.331,21.165,21.331,20.505,6011.0,300469
501,2018-06-13,20.988,20.494,21.126,20.494,5912.0,300469
502,2018-06-14,20.494,20.422,20.727,20.395,5895.0,300469
503,2018-06-15,20.245,19.475,20.644,19.397,7827.0,300469
504,2018-06-19,19.12,17.529,19.547,17.529,9425.0,300469
505,2018-06-20,17.18,18.194,18.366,17.08,7089.0,300469
506,2018-06-21,18.289,17.186,18.56,16.809,7944.0,300469
507,2018-06-22,17.236,17.679,17.901,16.909,7064.0,300469
508,2018-06-25,17.746,17.834,18.189,17.685,5355.0,300469
509,2018-06-26,17.518,18.621,19.397,17.463,7616.0,300469
510,2018-06-27,18.438,18.793,18.815,18.438,5830.0,300469
511,2018-06-28,19.397,20.672,20.672,19.336,14418.0,300469
512,2018-06-29,21.337,22.39,22.733,20.683,35300.0,300469
513,2018-07-02,21.78,21.453,22.002,20.672,24183.0,300469
514,2018-07-03,21.342,22.39,22.39,20.317,23163.0,300469
515,2018-07-04,21.85,21.01,22.29,20.2,29784.0,300469
516,2018-07-05,21.03,19.4,21.39,19.4,27615.0,300469
517,2018-07-06,19.4,19.83,20.5,19.36,32086.0,300469
518,2018-07-09,20.09,21.81,21.81,19.9,18109.0,300469
519,2018-07-10,23.25,22.84,23.99,22.53,97420.0,300469
520,2018-07-11,21.92,22.06,22.29,21.28,57580.0,300469
521,2018-07-12,21.8,22.15,22.4,21.7,52112.0,300469
522,2018-07-13,21.97,22.0,22.18,20.98,48342.0,300469
523,2018-07-16,21.8,21.7,22.07,21.5,22487.0,300469
524,2018-07-17,21.59,22.98,23.86,21.21,53602.0,300469
525,2018-07-18,23.0,22.42,23.0,22.05,36090.0,300469
526,2018-07-19,24.66,24.66,24.66,24.66,26169.0,300469
527,2018-07-20,24.95,24.07,26.86,23.38,96519.0,300469
528,2018-07-23,25.12,25.2,26.48,24.47,80151.0,300469
529,2018-07-24,25.28,27.72,27.72,25.14,98998.0,300469
530,2018-07-25,28.58,26.19,28.58,26.0,95683.0,300469
531,2018-07-26,25.7,24.79,26.0,24.3,54184.0,300469
532,2018-07-27,24.4,23.62,24.56,23.6,36538.0,300469
533,2018-07-30,23.94,24.07,24.24,22.83,36354.0,300469
534,2018-07-31,23.67,23.64,24.06,23.1,24206.0,300469
535,2018-08-01,23.8,22.23,23.94,22.0,31519.0,300469
536,2018-08-02,22.14,21.6,22.25,21.0,30390.0,300469
537,2018-08-03,21.87,20.31,22.01,20.0,26174.0,300469
538,2018-08-06,20.38,20.78,21.45,20.38,25779.0,300469
539,2018-08-07,20.95,21.46,21.55,20.8,28245.0,300469
540,2018-08-08,21.4,20.04,21.4,20.0,26337.0,300469
541,2018-08-09,19.98,20.88,21.6,19.65,28888.0,300469
542,2018-08-10,21.02,21.46,21.59,20.7,28820.0,300469
543,2018-08-13,20.93,21.82,21.9,20.8,27510.0,300469
544,2018-08-14,21.69,21.33,21.79,21.16,17280.0,300469
545,2018-08-15,21.25,20.32,21.39,20.12,19389.0,300469
546,2018-08-16,19.91,20.35,20.66,19.8,13805.0,300469
547,2018-08-17,20.7,20.03,20.94,19.91,14934.0,300469
548,2018-08-20,20.03,20.54,20.55,19.6,14924.0,300469
549,2018-08-21,20.59,20.92,21.5,20.13,18787.0,300469
550,2018-08-22,20.91,20.18,20.94,20.18,13371.0,300469
551,2018-08-23,20.0,20.46,20.74,20.0,12416.0,300469
552,2018-08-24,20.28,20.51,20.76,20.27,11734.0,300469
553,2018-08-27,20.49,21.11,21.23,20.47,19279.0,300469
554,2018-08-28,20.98,20.87,21.45,20.79,16661.0,300469
555,2018-08-29,20.8,21.35,21.96,20.8,25274.0,300469
556,2018-08-30,21.25,20.63,21.28,20.52,15733.0,300469
557,2018-08-31,19.31,18.68,19.79,18.63,29839.0,300469
558,2018-09-03,18.71,19.18,19.3,18.71,15019.0,300469
559,2018-09-04,19.18,20.1,20.25,19.18,20963.0,300469
560,2018-09-05,20.02,19.72,20.43,19.61,14026.0,300469
561,2018-09-06,19.72,19.74,20.4,19.55,12913.0,300469
562,2018-09-07,20.2,19.81,20.48,19.55,11700.0,300469
563,2018-09-10,19.7,18.93,19.71,18.7,14377.0,300469
