,date,open,close,high,low,volume,code
150,2016-08-22,7.784,7.707,7.87,7.649,128320.0,600409
151,2016-08-23,7.688,7.688,7.841,7.678,123889.0,600409
152,2016-08-24,7.764,7.563,7.784,7.447,158225.0,600409
153,2016-08-25,7.495,7.976,8.034,7.495,336759.0,600409
154,2016-08-26,8.014,7.937,8.101,7.784,246023.0,600409
155,2016-08-29,7.937,7.88,8.024,7.851,103267.0,600409
156,2016-08-30,7.909,7.861,7.928,7.803,84984.0,600409
157,2016-08-31,7.861,7.784,7.889,7.678,152645.0,600409
158,2016-09-01,7.793,7.784,7.822,7.668,115385.0,600409
159,2016-09-02,7.841,7.726,7.851,7.688,83855.0,600409
160,2016-09-05,7.726,7.697,7.774,7.63,126475.0,600409
161,2016-09-06,7.707,7.88,7.947,7.707,184760.0,600409
162,2016-09-07,7.851,7.947,8.043,7.851,173548.0,600409
163,2016-09-08,7.947,7.957,7.966,7.899,74806.0,600409
164,2016-09-09,7.966,7.87,8.062,7.861,114108.0,600409
165,2016-09-12,7.764,7.774,7.976,7.678,144245.0,600409
166,2016-09-13,7.822,7.803,7.841,7.736,53774.0,600409
167,2016-09-14,7.793,7.726,7.793,7.697,46746.0,600409
168,2016-09-19,7.764,7.793,7.813,7.726,66422.0,600409
169,2016-09-20,7.793,7.909,7.947,7.755,148105.0,600409
170,2016-09-21,7.966,7.937,7.976,7.851,83089.0,600409
171,2016-09-22,7.966,7.957,8.034,7.928,89792.0,600409
172,2016-09-23,7.966,7.861,7.995,7.813,76392.0,600409
173,2016-09-26,7.918,8.034,8.197,7.88,285295.0,600409
174,2016-09-27,7.985,8.053,8.12,7.861,163039.0,600409
175,2016-09-28,8.072,8.187,8.207,8.024,190644.0,600409
176,2016-09-29,8.178,8.351,8.428,8.101,202258.0,600409
177,2016-09-30,8.341,8.456,8.572,8.283,223208.0,600409
178,2016-10-10,8.447,8.466,8.504,8.312,160835.0,600409
179,2016-10-11,8.514,8.408,8.533,8.36,169795.0,600409
180,2016-10-12,8.36,8.379,8.418,8.245,155675.0,600409
181,2016-10-13,8.322,8.293,8.399,8.226,117521.0,600409
182,2016-10-14,8.264,8.178,8.322,8.101,126466.0,600409
183,2016-10-17,8.207,8.37,8.504,8.168,254282.0,600409
184,2016-10-18,8.274,8.37,8.389,8.178,154562.0,600409
185,2016-10-19,8.399,8.245,8.418,8.158,154320.0,600409
186,2016-10-20,8.178,8.197,8.245,8.082,139037.0,600409
187,2016-10-21,8.226,8.024,8.274,7.957,196834.0,600409
