,date,open,close,high,low,volume,code
152,2016-08-22,18.061,16.391,18.066,16.391,110264.0,002695
153,2016-08-23,15.72,16.073,16.331,15.39,113768.0,002695
154,2016-08-24,16.259,17.681,17.681,16.16,137893.0,002695
155,2016-08-25,17.748,19.449,19.449,17.326,215691.0,002695
156,2016-08-26,20.107,18.841,20.519,18.617,198244.0,002695
157,2016-08-29,18.617,19.856,19.856,18.22,180246.0,002695
158,2016-08-30,19.871,20.851,21.72,19.362,203406.0,002695
159,2016-08-31,20.181,19.933,20.794,18.818,180474.0,002695
160,2016-09-01,19.61,20.596,21.447,19.121,187291.0,002695
161,2016-09-02,20.479,19.809,20.821,19.61,134854.0,002695
162,2016-09-05,19.635,18.977,19.732,18.617,127918.0,002695
163,2016-09-06,18.977,18.92,19.359,18.644,95654.0,002695
164,2016-09-07,18.935,18.508,19.061,18.262,97035.0,002695
165,2016-09-08,18.389,18.568,18.746,18.27,77080.0,002695
166,2016-09-09,18.543,17.197,18.543,17.18,116552.0,002695
167,2016-09-12,17.125,17.351,17.612,16.547,88192.0,002695
168,2016-09-13,17.57,17.756,17.766,16.88,110359.0,002695
169,2016-09-14,17.436,19.531,19.531,17.252,184337.0,002695
170,2016-09-19,19.531,19.605,20.002,19.014,140709.0,002695
171,2016-09-20,19.424,19.513,20.598,19.245,145474.0,002695
172,2016-09-21,19.173,18.533,19.58,18.369,118938.0,002695
173,2016-09-22,18.237,19.152,20.296,17.719,670338.0,002695
174,2016-09-23,18.505,18.157,19.43,18.087,483417.0,002695
175,2016-09-26,17.809,16.456,17.928,16.366,414213.0,002695
176,2016-09-27,16.316,16.814,17.112,16.316,293600.0,002695
177,2016-09-28,16.734,16.595,17.112,16.436,202115.0,002695
178,2016-09-29,16.456,16.127,16.695,16.028,246524.0,002695
179,2016-09-30,16.167,16.197,16.336,15.182,301882.0,002695
180,2016-10-10,16.117,16.963,17.411,15.769,374550.0,002695
181,2016-10-11,16.913,17.132,17.381,16.625,329764.0,002695
182,2016-10-12,16.903,17.023,17.411,16.635,247860.0,002695
183,2016-10-13,16.913,16.764,17.142,16.714,184417.0,002695
184,2016-10-14,16.884,17.311,17.58,16.764,370725.0,002695
185,2016-10-17,17.212,17.023,17.55,16.794,278937.0,002695
186,2016-10-18,16.844,17.301,17.311,16.714,278687.0,002695
187,2016-10-19,17.351,19.033,19.033,17.222,732167.0,002695
188,2016-10-20,19.799,20.933,20.933,19.56,654226.0,002695
189,2016-10-21,20.893,22.893,23.022,19.978,1168447.0,002695
190,2016-10-24,22.206,25.181,25.181,21.689,951308.0,002695
191,2016-10-25,25.897,26.594,27.36,24.425,972050.0,002695
192,2016-10-26,25.768,26.713,27.748,25.688,723539.0,002695
193,2016-10-27,26.564,29.389,29.389,26.196,796039.0,002695
194,2016-11-02,32.324,32.324,32.324,30.703,574011.0,002695
195,2016-11-03,33.827,32.603,35.558,32.046,902870.0,002695
196,2016-11-04,32.145,30.355,33.518,29.996,833336.0,002695
197,2016-11-07,30.026,30.434,30.842,29.449,620603.0,002695
198,2016-11-08,30.325,31.24,32.394,29.628,725101.0,002695
199,2016-11-09,30.374,31.339,31.827,29.897,558106.0,002695
200,2016-11-10,31.638,31.031,31.827,30.643,405142.0,002695
201,2016-11-11,31.041,34.135,34.135,31.041,913653.0,002695
202,2016-11-14,34.135,31.14,34.135,30.743,802392.0,002695
203,2016-11-15,30.046,31.638,32.384,29.847,408133.0,002695
204,2016-11-16,30.842,31.439,32.663,30.653,398659.0,002695
205,2016-11-17,30.852,31.041,31.827,30.842,235683.0,002695
206,2016-11-18,31.031,30.245,31.638,30.146,274345.0,002695
207,2016-11-21,30.285,29.21,30.643,28.862,312774.0,002695
208,2016-11-22,29.27,29.3,29.698,28.454,272813.0,002695
209,2016-11-23,29.3,28.952,29.648,28.594,266242.0,002695
210,2016-11-24,28.852,27.658,29.131,27.36,253518.0,002695
211,2016-11-25,27.857,26.952,27.937,26.464,204146.0,002695
212,2016-11-28,26.952,27.987,28.723,26.952,310536.0,002695
213,2016-11-29,27.539,26.793,27.907,26.673,210929.0,002695
214,2016-11-30,26.653,26.066,26.683,25.42,169181.0,002695
215,2016-12-01,26.315,26.285,26.813,25.887,156507.0,002695
216,2016-12-02,26.524,27.35,28.355,26.136,374269.0,002695
217,2016-12-05,26.564,30.086,30.086,25.43,600372.0,002695
218,2016-12-06,30.743,32.354,32.852,30.434,790800.0,002695
