,date,open,close,high,low,volume,code
156,2016-08-22,14.586,13.979,14.596,13.969,116444.0,002579
157,2016-08-23,13.832,13.832,14.077,13.724,61812.0,002579
158,2016-08-24,13.901,13.969,14.136,13.832,48176.0,002579
159,2016-08-25,13.832,13.724,13.901,13.499,74601.0,002579
160,2016-08-26,13.803,13.773,13.979,13.764,52050.0,002579
161,2016-08-29,13.666,13.812,13.959,13.646,42259.0,002579
162,2016-08-30,13.744,13.842,13.891,13.744,40393.0,002579
163,2016-08-31,13.842,13.783,13.852,13.656,40936.0,002579
164,2016-09-01,13.754,13.724,13.852,13.724,38156.0,002579
165,2016-09-02,13.754,13.382,13.764,13.245,73824.0,002579
166,2016-09-05,13.411,13.431,13.617,13.392,38357.0,002579
167,2016-09-06,13.441,13.666,13.744,13.225,64760.0,002579
168,2016-09-07,13.666,13.646,13.852,13.558,67693.0,002579
169,2016-09-08,13.568,13.724,13.754,13.568,39874.0,002579
170,2016-09-09,13.715,13.695,13.861,13.666,55614.0,002579
171,2016-09-12,13.489,12.941,13.499,12.922,71048.0,002579
172,2016-09-13,13.098,13.0,13.127,12.931,33882.0,002579
173,2016-09-14,13.0,12.98,13.147,12.873,31545.0,002579
174,2016-09-19,12.98,13.206,13.215,12.98,33443.0,002579
175,2016-09-20,13.166,13.108,13.264,13.0,28356.0,002579
176,2016-09-21,13.108,13.147,13.255,13.049,25046.0,002579
177,2016-09-22,13.206,13.548,13.587,13.206,75852.0,002579
178,2016-09-23,13.489,13.499,13.636,13.392,62271.0,002579
179,2016-09-26,13.411,13.088,13.48,13.069,49528.0,002579
180,2016-09-27,13.02,13.088,13.127,12.843,42909.0,002579
181,2016-09-28,13.186,13.0,13.186,13.0,30551.0,002579
182,2016-09-29,13.069,13.0,13.117,12.99,27938.0,002579
183,2016-09-30,12.99,13.059,13.088,12.931,27096.0,002579
184,2016-10-10,13.166,13.431,13.46,13.098,51708.0,002579
185,2016-10-11,13.421,13.529,13.568,13.411,68311.0,002579
186,2016-10-12,13.47,13.47,13.568,13.411,41903.0,002579
187,2016-10-13,13.47,13.431,13.548,13.372,43962.0,002579
188,2016-10-14,13.431,13.392,13.45,13.284,38125.0,002579
189,2016-10-17,13.392,13.137,13.45,13.117,42616.0,002579
190,2016-10-18,13.098,13.421,13.441,13.098,40518.0,002579
191,2016-10-19,13.45,13.352,13.499,13.274,45396.0,002579
192,2016-10-20,13.401,13.607,13.685,13.323,98848.0,002579
193,2016-10-21,13.578,13.597,13.685,13.411,64774.0,002579
194,2016-10-24,13.597,13.675,13.705,13.529,75932.0,002579
195,2016-10-25,13.646,13.607,13.666,13.538,48933.0,002579
196,2016-10-26,13.607,13.509,13.626,13.421,42064.0,002579
197,2016-10-27,13.47,13.48,13.558,13.431,32614.0,002579
198,2016-10-28,13.48,13.401,13.607,13.401,42353.0,002579
199,2016-10-31,13.333,13.313,13.343,13.088,44451.0,002579
200,2016-11-01,13.382,13.392,13.45,13.294,40254.0,002579
201,2016-11-02,13.401,13.431,13.558,13.323,57340.0,002579
202,2016-11-03,13.343,13.509,13.607,13.313,61613.0,002579
203,2016-11-04,13.558,13.529,13.636,13.45,42928.0,002579
204,2016-11-07,13.578,13.656,13.891,13.538,91698.0,002579
205,2016-11-08,13.666,13.734,13.861,13.666,70510.0,002579
206,2016-11-09,13.803,13.431,13.803,13.313,63565.0,002579
207,2016-11-10,13.529,13.852,13.881,13.529,105989.0,002579
208,2016-11-11,13.832,13.93,13.979,13.734,99807.0,002579
209,2016-11-14,13.979,13.93,14.253,13.891,131144.0,002579
210,2016-11-15,13.998,14.087,14.087,13.783,85289.0,002579
211,2016-11-16,14.136,13.989,14.175,13.979,58373.0,002579
212,2016-11-17,13.989,13.871,14.018,13.744,50585.0,002579
213,2016-11-18,13.852,13.764,13.92,13.715,47164.0,002579
214,2016-11-21,13.803,13.754,13.852,13.705,46153.0,002579
215,2016-11-22,13.773,13.91,13.91,13.754,52350.0,002579
216,2016-11-23,13.979,13.636,13.989,13.587,73709.0,002579
217,2016-11-24,13.636,13.45,13.724,13.411,53300.0,002579
218,2016-11-25,13.499,13.529,13.597,13.235,40888.0,002579
219,2016-11-28,13.568,13.568,13.724,13.46,41471.0,002579
220,2016-11-29,13.558,13.421,13.636,13.421,34205.0,002579
221,2016-11-30,13.411,13.352,13.509,13.255,33606.0,002579
222,2016-12-01,13.431,13.47,13.538,13.352,38913.0,002579
223,2016-12-02,13.47,13.392,13.617,13.323,67152.0,002579
224,2017-03-01,13.989,14.175,14.733,13.715,451782.0,002579
225,2017-03-02,13.764,13.411,13.959,13.323,286453.0,002579
226,2017-03-03,13.284,14.752,14.752,13.284,427641.0,002579
227,2017-03-06,15.075,15.251,15.545,14.752,594913.0,002579
228,2017-03-07,15.075,14.928,15.144,14.782,316337.0,002579
229,2017-03-08,14.889,14.556,15.036,14.459,216470.0,002579
230,2017-03-09,14.664,14.596,14.801,14.488,164457.0,002579
231,2017-03-10,14.488,14.684,14.723,14.302,174902.0,002579
232,2017-03-13,14.468,14.635,14.742,14.312,122141.0,002579
233,2017-03-14,14.586,14.243,14.752,14.233,144089.0,002579
234,2017-03-15,14.204,14.273,14.4,14.165,73339.0,002579
235,2017-03-16,14.273,14.449,14.527,14.224,117497.0,002579
236,2017-03-17,14.449,14.126,14.449,14.018,91379.0,002579
237,2017-03-20,14.096,14.008,14.194,13.715,113100.0,002579
238,2017-03-21,13.94,13.979,13.998,13.842,56803.0,002579
239,2017-03-22,13.93,13.989,13.989,13.783,57999.0,002579
240,2017-03-23,13.989,13.871,14.145,13.793,71812.0,002579
241,2017-03-24,13.832,13.685,13.94,13.578,81461.0,002579
242,2017-03-27,13.519,12.98,13.538,12.892,164783.0,002579
243,2017-03-28,12.971,12.99,13.088,12.873,58441.0,002579
244,2017-03-29,13.029,12.511,13.069,12.511,93784.0,002579
245,2017-03-30,12.52,12.129,12.628,12.109,69927.0,002579
246,2017-03-31,12.187,12.256,12.491,12.148,46277.0,002579
247,2017-04-05,12.276,12.462,12.491,12.217,52205.0,002579
248,2017-04-06,12.481,12.403,12.491,12.354,36193.0,002579
249,2017-04-07,12.403,12.373,12.53,12.354,41252.0,002579
250,2017-04-10,12.383,11.757,12.422,11.747,89800.0,002579
251,2017-04-11,11.727,11.923,12.031,11.649,50643.0,002579
252,2017-04-12,11.962,11.913,12.041,11.855,41043.0,002579
253,2017-04-13,11.913,11.845,11.913,11.757,29956.0,002579
254,2017-04-14,11.796,11.453,11.845,11.424,46523.0,002579
255,2017-04-17,11.453,11.551,11.63,11.385,40022.0,002579
256,2017-04-18,11.581,11.453,11.649,11.434,29973.0,002579
257,2017-04-19,11.453,11.12,11.453,10.964,40143.0,002579
258,2017-04-20,11.13,11.081,11.248,10.944,31066.0,002579
259,2017-04-21,10.993,10.866,11.111,10.768,30477.0,002579
260,2017-04-24,10.758,10.053,10.758,10.044,45141.0,002579
261,2017-04-25,10.132,9.965,10.21,9.789,36774.0,002579
262,2017-04-26,10.2,10.964,10.964,10.2,45459.0,002579
263,2017-04-27,11.258,11.16,11.502,10.964,146225.0,002579
264,2017-04-28,11.355,11.179,11.355,10.974,67440.0,002579
265,2017-05-02,11.248,11.238,11.248,11.013,44134.0,002579
266,2017-05-03,11.12,11.111,11.209,10.934,47587.0,002579
267,2017-05-04,11.101,11.042,11.12,10.915,36308.0,002579
268,2017-05-05,10.944,10.543,10.974,10.523,40196.0,002579
269,2017-05-08,10.582,10.553,10.768,10.484,31831.0,002579
270,2017-05-09,10.572,10.739,10.748,10.514,25429.0,002579
271,2017-05-10,10.709,10.514,10.758,10.445,38704.0,002579
272,2017-05-11,10.523,10.474,10.553,9.985,32615.0,002579
273,2017-05-12,10.465,10.582,10.719,10.298,43759.0,002579
274,2017-05-15,10.66,10.592,10.69,10.504,24040.0,002579
275,2017-05-16,10.572,10.934,10.954,10.386,40021.0,002579
