,date,open,close,high,low,volume,code
156,2016-08-22,8.79,8.551,8.85,8.511,84614.0,600802
157,2016-08-23,8.551,8.651,8.84,8.551,72788.0,600802
158,2016-08-24,8.651,8.79,8.83,8.591,62315.0,600802
159,2016-08-25,8.74,8.661,8.79,8.501,63792.0,600802
160,2016-08-26,8.661,8.671,8.82,8.601,54047.0,600802
161,2016-08-29,8.68,8.89,8.92,8.661,93065.0,600802
162,2016-08-30,8.89,8.72,8.92,8.661,73874.0,600802
163,2016-08-31,8.72,8.79,8.81,8.651,47277.0,600802
164,2016-09-01,8.82,8.661,8.83,8.641,48882.0,600802
165,2016-09-02,8.661,8.611,8.72,8.571,40353.0,600802
166,2016-09-05,8.631,8.82,8.83,8.521,73174.0,600802
167,2016-09-06,8.79,9.09,9.14,8.69,137966.0,600802
168,2016-09-07,9.01,8.98,9.14,8.95,71066.0,600802
169,2016-09-08,8.93,9.26,9.38,8.93,128941.0,600802
170,2016-09-09,9.23,9.25,9.42,9.12,122817.0,600802
171,2016-09-12,9.02,8.84,9.1,8.75,117401.0,600802
172,2016-09-13,8.92,9.36,9.39,8.84,149993.0,600802
173,2016-09-14,9.21,9.08,9.34,8.97,94703.0,600802
174,2016-09-19,9.16,9.13,9.26,9.04,58429.0,600802
175,2016-09-20,9.1,9.05,9.25,8.99,98717.0,600802
176,2016-09-21,9.02,9.06,9.17,8.95,88061.0,600802
177,2016-09-22,9.09,9.11,9.22,9.04,74988.0,600802
178,2016-09-23,9.16,9.26,9.34,9.04,104241.0,600802
179,2016-09-26,9.18,9.02,9.24,8.92,104560.0,600802
180,2016-09-27,8.92,8.91,9.04,8.601,97497.0,600802
181,2016-09-28,8.94,8.74,8.94,8.671,47179.0,600802
182,2016-09-29,8.72,8.86,8.9,8.72,53138.0,600802
183,2016-09-30,8.86,9.05,9.14,8.8,64436.0,600802
184,2016-10-10,9.08,9.11,9.14,8.96,83201.0,600802
185,2016-10-11,9.08,9.23,9.27,9.07,98478.0,600802
186,2016-10-12,9.24,9.23,9.26,9.16,58336.0,600802
187,2016-10-13,9.2,9.3,9.37,9.2,98603.0,600802
188,2016-10-14,9.25,9.19,9.32,9.14,58888.0,600802
189,2016-10-17,9.27,9.01,9.27,8.9,58413.0,600802
190,2016-10-18,8.99,9.15,9.17,8.99,57772.0,600802
191,2016-10-19,9.16,9.16,9.24,9.13,58189.0,600802
192,2016-10-20,9.19,9.25,9.36,9.13,93868.0,600802
193,2016-10-21,9.25,9.16,9.27,9.01,67085.0,600802
194,2016-10-24,9.19,9.35,9.44,9.13,134354.0,600802
195,2016-10-25,9.33,9.44,9.669,9.29,131706.0,600802
196,2016-10-26,9.39,9.45,9.54,9.35,73726.0,600802
197,2016-10-27,9.49,9.769,9.879,9.46,165029.0,600802
198,2016-10-28,9.799,9.629,9.859,9.57,111782.0,600802
199,2016-10-31,9.619,9.57,9.639,9.44,63504.0,600802
200,2016-11-01,9.57,9.619,9.729,9.56,65462.0,600802
201,2016-11-02,9.55,9.769,9.919,9.54,142386.0,600802
202,2016-11-03,9.719,9.799,9.969,9.699,102241.0,600802
203,2016-11-04,9.769,9.979,10.329,9.769,203176.0,600802
204,2016-11-07,9.969,9.989,10.079,9.839,128552.0,600802
205,2016-11-08,10.099,9.979,10.099,9.849,78209.0,600802
206,2016-11-09,9.949,9.909,10.069,9.699,129039.0,600802
