,date,open,close,high,low,volume,code
134,2016-09-28,9.5,9.61,9.88,9.38,317571.0,000918
135,2016-09-29,9.52,9.54,9.73,9.52,229074.0,000918
136,2016-09-30,9.54,9.64,9.83,9.53,262788.0,000918
137,2016-10-10,9.1,9.24,9.33,8.75,515095.0,000918
138,2016-10-11,9.1,9.19,9.45,9.01,417244.0,000918
139,2016-10-12,9.06,9.14,9.35,9.02,349403.0,000918
140,2016-10-13,9.14,9.02,9.2,8.92,326019.0,000918
141,2016-10-14,8.98,9.09,9.19,8.93,378161.0,000918
142,2016-10-17,9.0,8.7,9.0,8.64,424782.0,000918
143,2016-10-18,8.66,8.74,8.83,8.6,300342.0,000918
144,2016-10-19,8.71,8.82,9.1,8.71,347258.0,000918
145,2016-10-20,8.67,9.19,9.48,8.65,839872.0,000918
146,2016-10-21,9.02,8.9,9.04,8.76,499713.0,000918
147,2016-10-24,8.8,8.9,8.93,8.71,319051.0,000918
148,2016-10-25,8.98,9.19,9.26,8.98,573589.0,000918
149,2016-10-26,9.25,9.46,9.55,9.02,846581.0,000918
150,2016-10-27,9.3,9.26,9.39,9.13,494089.0,000918
151,2016-10-28,9.18,9.38,9.98,9.02,918387.0,000918
152,2016-10-31,9.73,10.32,10.32,9.46,1625125.0,000918
153,2016-11-01,10.4,11.35,11.35,10.4,1811915.0,000918
154,2016-11-02,11.7,11.23,12.18,11.0,2169902.0,000918
155,2016-11-03,10.83,11.17,11.61,10.55,1583086.0,000918
156,2016-11-04,11.5,10.83,11.79,10.61,1083105.0,000918
157,2016-11-07,10.53,10.18,10.54,9.75,898010.0,000918
158,2016-11-08,10.12,10.31,10.66,10.11,708066.0,000918
159,2016-11-09,10.45,10.68,11.0,10.02,1168142.0,000918
160,2016-11-10,10.7,10.58,11.09,10.5,868112.0,000918
161,2016-11-11,10.3,10.27,10.5,10.15,660503.0,000918
162,2016-11-14,10.41,10.19,10.44,10.11,430790.0,000918
163,2016-11-15,10.09,10.28,10.49,10.08,510213.0,000918
164,2016-11-16,10.14,10.12,10.22,10.05,408309.0,000918
165,2016-11-17,10.22,10.16,10.29,10.1,291286.0,000918
166,2016-11-18,10.23,10.15,10.43,10.13,386820.0,000918
167,2016-11-21,10.01,9.86,10.1,9.79,491124.0,000918
168,2016-11-22,9.82,9.91,9.96,9.6,363666.0,000918
169,2016-11-23,9.91,9.79,9.97,9.76,294907.0,000918
170,2016-11-24,9.77,9.61,9.77,9.6,248765.0,000918
171,2016-11-25,9.59,9.63,9.69,9.52,207217.0,000918
172,2016-11-28,9.66,9.78,9.9,9.56,356418.0,000918
173,2016-11-29,9.76,9.66,9.92,9.65,309592.0,000918
174,2016-11-30,9.88,9.85,10.3,9.8,454602.0,000918
175,2016-12-01,9.75,9.62,9.85,9.5,345650.0,000918
176,2016-12-02,9.53,9.22,9.55,9.21,310428.0,000918
177,2016-12-05,8.96,8.74,9.05,8.62,294810.0,000918
178,2016-12-06,8.79,8.83,8.95,8.79,166073.0,000918
179,2016-12-07,8.93,8.98,9.09,8.71,237629.0,000918
180,2016-12-08,8.92,8.82,8.94,8.8,173796.0,000918
181,2016-12-09,8.83,8.88,8.94,8.79,148595.0,000918
182,2016-12-12,8.88,8.25,8.88,8.18,273523.0,000918
183,2016-12-13,8.08,8.29,8.46,8.01,225485.0,000918
184,2016-12-14,8.3,8.08,8.31,8.0,224311.0,000918
185,2016-12-15,8.07,8.11,8.17,8.01,164692.0,000918
186,2016-12-16,8.06,8.27,8.36,8.04,216001.0,000918
187,2016-12-19,8.23,8.1,8.24,8.05,177606.0,000918
188,2016-12-20,8.08,7.93,8.15,7.85,186064.0,000918
189,2016-12-21,7.94,8.0,8.09,7.94,156749.0,000918
190,2016-12-22,8.01,8.02,8.1,7.89,170835.0,000918
191,2016-12-23,8.0,7.79,8.0,7.78,145425.0,000918
192,2016-12-26,7.83,7.69,7.84,7.41,197612.0,000918
193,2016-12-27,7.67,7.76,7.93,7.61,191786.0,000918
194,2016-12-28,7.68,7.59,7.77,7.55,141311.0,000918
195,2016-12-29,7.59,7.53,7.68,7.45,126858.0,000918
196,2016-12-30,7.56,7.51,7.63,7.49,90206.0,000918
197,2017-01-03,7.56,7.57,7.61,7.54,89304.0,000918
198,2017-01-04,7.58,7.68,7.73,7.55,135739.0,000918
199,2017-01-05,7.85,7.84,8.06,7.83,315506.0,000918
200,2017-01-06,7.76,7.63,7.76,7.6,178281.0,000918
201,2017-01-09,7.67,7.55,7.67,7.53,106504.0,000918
202,2017-01-10,7.57,7.5,7.59,7.49,117326.0,000918
203,2017-01-11,7.43,7.25,7.47,7.24,171060.0,000918
204,2017-01-12,7.21,7.7,7.93,6.98,413122.0,000918
205,2017-01-13,7.6,7.62,7.93,7.5,371192.0,000918
206,2017-01-16,7.5,7.13,7.52,6.9,226047.0,000918
207,2017-01-17,7.13,7.13,7.23,6.95,154781.0,000918
208,2017-01-18,7.12,7.11,7.17,7.03,113098.0,000918
209,2017-01-19,7.11,7.05,7.15,7.03,87576.0,000918
210,2017-01-20,7.04,7.15,7.28,7.01,133010.0,000918
211,2017-01-23,7.2,7.29,7.39,7.18,132092.0,000918
212,2017-01-24,7.29,7.2,7.32,7.16,101515.0,000918
213,2017-01-25,7.21,7.2,7.25,7.15,75309.0,000918
214,2017-01-26,7.2,7.21,7.29,7.18,79293.0,000918
215,2017-02-03,7.23,7.25,7.27,7.18,62390.0,000918
216,2017-02-06,7.25,7.3,7.3,7.19,93383.0,000918
217,2017-02-07,7.65,8.03,8.03,7.65,123501.0,000918
218,2017-02-08,8.58,8.16,8.58,8.03,600139.0,000918
219,2017-02-09,8.08,8.04,8.18,7.95,304747.0,000918
220,2017-02-10,8.13,8.0,8.17,8.0,211761.0,000918
221,2017-02-13,7.93,8.13,8.18,7.77,217277.0,000918
222,2017-02-14,8.06,8.33,8.44,8.0,391012.0,000918
223,2017-02-15,8.25,8.08,8.26,8.06,236534.0,000918
224,2017-02-16,8.02,8.04,8.15,7.99,140333.0,000918
225,2017-02-17,8.06,7.85,8.09,7.84,175708.0,000918
226,2017-02-20,7.8,7.89,7.96,7.78,97918.0,000918
227,2017-02-21,7.93,8.02,8.12,7.83,142971.0,000918
228,2017-02-22,8.0,7.95,8.02,7.92,101735.0,000918
229,2017-02-23,8.16,8.07,8.4,8.06,255956.0,000918
230,2017-02-24,7.96,8.02,8.1,7.9,132115.0,000918
231,2017-02-27,7.9,7.89,8.0,7.88,126010.0,000918
232,2017-02-28,7.87,7.96,7.98,7.84,103065.0,000918
233,2017-03-01,7.99,7.97,8.02,7.92,113340.0,000918
234,2017-03-02,7.94,7.89,8.0,7.88,107701.0,000918
235,2017-03-03,7.93,7.89,7.96,7.86,80154.0,000918
236,2017-03-06,7.89,7.96,7.99,7.87,105463.0,000918
237,2017-03-07,7.95,8.15,8.25,7.95,236338.0,000918
238,2017-03-08,8.19,8.18,8.35,8.16,221436.0,000918
239,2017-03-09,8.3,8.21,8.4,8.08,181188.0,000918
240,2017-03-10,8.19,8.04,8.27,7.99,182337.0,000918
241,2017-03-13,7.91,8.01,8.08,7.86,165334.0,000918
242,2017-03-14,8.04,8.26,8.69,7.97,445471.0,000918
243,2017-03-15,8.15,8.13,8.21,8.04,191877.0,000918
244,2017-03-16,8.09,8.13,8.17,8.08,163005.0,000918
245,2017-03-17,8.26,8.16,8.33,8.13,194214.0,000918
246,2017-03-20,8.08,8.09,8.14,8.02,112249.0,000918
247,2017-03-21,8.09,8.11,8.14,8.07,92424.0,000918
248,2017-03-22,8.07,7.96,8.07,7.91,132323.0,000918
249,2017-03-23,7.98,8.0,8.15,7.87,137923.0,000918
250,2017-03-24,7.95,7.97,8.01,7.93,84587.0,000918
251,2017-03-27,8.0,8.01,8.07,7.95,78775.0,000918
252,2017-03-28,8.01,8.06,8.06,7.88,132319.0,000918
253,2017-03-29,8.03,8.0,8.1,7.97,103589.0,000918
254,2017-03-30,7.96,7.8,8.01,7.79,129243.0,000918
255,2017-03-31,7.83,7.76,7.87,7.7,90693.0,000918
256,2017-04-05,8.0,7.99,8.09,7.91,149641.0,000918
257,2017-04-06,7.99,7.99,8.01,7.92,88402.0,000918
258,2017-04-07,7.99,8.17,8.28,7.91,233109.0,000918
259,2017-04-10,8.16,8.18,8.29,8.04,180201.0,000918
260,2017-04-11,8.15,8.34,8.34,8.1,260660.0,000918
261,2017-04-12,8.33,8.58,8.99,8.25,450774.0,000918
262,2017-04-13,8.46,8.58,8.78,8.44,240833.0,000918
263,2017-04-14,8.4,8.15,8.46,8.14,272071.0,000918
264,2017-04-17,8.0,7.88,8.0,7.82,158575.0,000918
265,2017-04-18,7.88,8.07,8.15,7.88,147526.0,000918
266,2017-04-19,7.9,8.06,8.08,7.87,126697.0,000918
267,2017-04-20,7.96,7.98,8.05,7.92,104979.0,000918
268,2017-04-21,7.93,7.99,8.03,7.83,117523.0,000918
269,2017-04-24,8.0,7.66,8.0,7.6,102317.0,000918
270,2017-04-25,7.69,7.7,7.8,7.67,77422.0,000918
271,2017-04-26,7.75,7.68,7.75,7.66,55259.0,000918
272,2017-04-27,7.7,7.57,7.7,7.33,112332.0,000918
273,2017-04-28,7.65,7.75,7.78,7.61,73442.0,000918
274,2017-05-02,7.75,7.83,7.93,7.65,81150.0,000918
275,2017-05-03,7.72,7.73,7.83,7.71,67375.0,000918
276,2017-05-04,7.73,7.66,7.75,7.64,55650.0,000918
277,2017-05-05,7.66,7.52,7.69,7.51,73252.0,000918
278,2017-05-08,7.44,7.33,7.52,7.32,66123.0,000918
279,2017-05-09,7.34,7.31,7.38,7.23,63519.0,000918
280,2017-05-10,7.32,7.44,7.88,7.28,167231.0,000918
281,2017-05-11,7.44,7.68,7.75,7.41,136430.0,000918
282,2017-05-12,7.57,7.65,7.73,7.51,100011.0,000918
283,2017-05-15,7.42,7.28,7.48,7.28,135331.0,000918
284,2017-05-16,7.23,7.35,7.37,7.23,76658.0,000918
285,2017-05-17,7.31,7.29,7.42,7.29,72575.0,000918
286,2017-05-18,7.24,7.14,7.28,7.12,80165.0,000918
287,2017-05-19,7.03,7.21,7.35,7.03,81088.0,000918
288,2017-05-22,7.35,7.16,7.38,7.14,93383.0,000918
289,2017-05-23,7.13,6.83,7.18,6.8,105075.0,000918
290,2017-05-24,6.75,6.74,6.77,6.49,86767.0,000918
291,2017-05-25,6.56,6.87,6.95,6.56,114435.0,000918
292,2017-05-26,6.8,6.82,6.9,6.78,53122.0,000918
293,2017-05-31,7.41,7.02,7.41,7.0,144371.0,000918
294,2017-06-01,7.0,7.03,7.2,6.91,95844.0,000918
295,2017-06-02,7.01,7.06,7.1,6.95,55344.0,000918
296,2017-06-05,7.06,7.26,7.38,6.98,117799.0,000918
297,2017-06-06,7.19,7.26,7.33,7.19,101719.0,000918
298,2017-06-07,7.39,7.42,7.6,7.32,121098.0,000918
299,2017-06-08,7.42,8.0,8.09,7.36,381612.0,000918
300,2017-06-09,7.88,7.73,7.95,7.64,259599.0,000918
301,2017-06-12,7.73,7.75,8.06,7.65,190311.0,000918
302,2017-06-13,7.72,7.77,7.85,7.52,135619.0,000918
303,2017-06-14,7.55,7.49,7.63,7.44,166274.0,000918
304,2017-06-15,7.48,7.49,7.53,7.41,81064.0,000918
305,2017-06-16,7.55,7.52,7.58,7.46,60202.0,000918
306,2017-06-19,7.53,7.43,7.53,7.42,60717.0,000918
307,2017-06-20,7.43,7.45,7.49,7.41,52052.0,000918
308,2017-06-21,7.47,7.55,7.62,7.41,92159.0,000918
309,2017-06-22,7.6,7.46,7.65,7.44,113452.0,000918
310,2017-06-23,7.45,7.58,7.63,7.41,117087.0,000918
311,2017-06-26,7.51,7.81,7.99,7.5,169348.0,000918
312,2017-06-27,7.81,7.65,7.81,7.64,119669.0,000918
313,2017-06-28,7.62,7.55,7.69,7.53,62790.0,000918
314,2017-06-29,7.59,7.63,7.84,7.56,111608.0,000918
315,2017-06-30,7.54,7.51,7.54,7.47,75943.0,000918
316,2017-07-03,7.51,7.55,7.56,7.46,41731.0,000918
317,2017-07-04,7.55,7.65,7.69,7.5,69263.0,000918
318,2017-07-05,7.6,7.63,7.68,7.58,58642.0,000918
319,2017-07-06,7.61,7.58,7.66,7.58,58574.0,000918
320,2017-07-07,7.57,7.65,7.68,7.55,66774.0,000918
321,2017-07-10,7.68,7.57,7.68,7.55,82426.0,000918
322,2017-07-11,7.58,7.44,7.59,7.43,66371.0,000918
323,2017-07-12,7.46,7.44,7.51,7.4,60659.0,000918
324,2017-07-13,7.4,7.37,7.46,7.34,61929.0,000918
325,2017-07-14,7.23,7.12,7.27,7.03,114117.0,000918
326,2017-07-17,7.19,6.85,7.25,6.6,109561.0,000918
327,2017-07-18,6.8,6.87,6.99,6.74,67020.0,000918
328,2017-07-19,6.82,6.92,6.98,6.81,59795.0,000918
329,2017-07-20,6.96,7.15,7.25,6.92,106457.0,000918
330,2017-07-21,7.11,7.04,7.14,7.03,59136.0,000918
331,2017-07-24,7.04,7.06,7.1,7.01,36766.0,000918
332,2017-07-25,7.07,6.99,7.09,6.98,45843.0,000918
333,2017-07-26,7.06,7.03,7.22,6.98,66957.0,000918
334,2017-07-27,7.0,7.1,7.15,6.98,65717.0,000918
335,2017-07-28,7.16,7.08,7.16,7.07,46088.0,000918
336,2017-07-31,7.08,7.09,7.11,7.01,46583.0,000918
337,2017-08-01,7.08,7.08,7.11,7.03,42945.0,000918
338,2017-08-02,7.09,7.0,7.11,6.98,50204.0,000918
339,2017-08-03,7.04,6.95,7.04,6.94,46492.0,000918
340,2017-08-04,6.96,6.91,7.03,6.9,53960.0,000918
341,2017-08-07,6.91,6.92,6.94,6.82,36848.0,000918
342,2017-08-08,6.92,7.02,7.11,6.87,65513.0,000918
343,2017-08-09,7.01,7.02,7.08,6.98,41836.0,000918
344,2017-08-10,7.06,6.97,7.06,6.96,41910.0,000918
345,2017-08-11,6.91,6.8,6.91,6.8,61732.0,000918
346,2017-08-14,6.82,6.83,6.88,6.79,42211.0,000918
347,2017-08-15,6.81,6.76,6.86,6.75,49709.0,000918
348,2017-08-16,6.76,6.84,6.87,6.73,55162.0,000918
349,2017-08-17,6.82,6.86,6.88,6.81,40821.0,000918
350,2017-08-18,6.84,6.87,6.88,6.78,51956.0,000918
351,2017-08-21,6.83,6.86,6.9,6.83,53647.0,000918
352,2017-08-22,6.84,6.86,6.91,6.81,45690.0,000918
353,2017-08-23,6.85,6.79,6.89,6.77,50391.0,000918
354,2017-08-24,6.75,6.86,6.88,6.75,58085.0,000918
355,2017-08-25,6.85,7.07,7.17,6.82,130001.0,000918
356,2017-08-28,7.09,7.05,7.14,7.02,69322.0,000918
357,2017-08-29,7.03,7.01,7.14,6.99,68936.0,000918
358,2017-08-30,7.25,7.43,7.68,7.18,320854.0,000918
359,2017-08-31,7.4,7.35,7.43,7.26,140344.0,000918
360,2017-09-01,7.35,7.32,7.38,7.24,109185.0,000918
361,2017-09-04,7.32,7.27,7.39,7.25,69689.0,000918
362,2017-09-05,7.28,7.24,7.31,7.22,66618.0,000918
363,2017-09-06,7.25,7.27,7.33,7.2,65251.0,000918
364,2017-09-07,7.27,7.38,7.52,7.21,191709.0,000918
365,2017-09-08,7.33,7.24,7.37,7.22,96826.0,000918
366,2017-09-11,7.24,7.25,7.38,7.21,71469.0,000918
367,2017-09-12,7.24,7.17,7.27,7.17,64310.0,000918
368,2017-09-13,7.25,7.2,7.26,7.16,43443.0,000918
369,2017-09-14,7.08,7.02,7.11,6.97,136496.0,000918
370,2017-09-15,7.02,7.05,7.14,7.0,94801.0,000918
371,2017-09-18,7.04,7.08,7.12,6.98,88529.0,000918
372,2017-09-19,7.08,7.2,7.4,7.05,173077.0,000918
373,2017-09-20,7.2,7.11,7.2,7.05,90805.0,000918
374,2017-09-21,7.1,7.14,7.14,7.05,70869.0,000918
375,2017-09-22,7.1,7.06,7.16,7.05,52432.0,000918
376,2017-09-25,7.05,6.92,7.05,6.92,69492.0,000918
377,2017-09-26,6.91,6.94,6.98,6.88,32437.0,000918
378,2017-09-27,6.95,7.05,7.07,6.91,57886.0,000918
379,2017-09-28,7.04,6.98,7.08,6.98,41127.0,000918
380,2017-09-29,6.98,7.08,7.1,6.97,47469.0,000918
381,2017-10-09,7.15,7.15,7.25,7.11,67056.0,000918
382,2017-10-10,7.14,7.17,7.17,7.1,55498.0,000918
383,2017-10-11,7.15,7.08,7.17,7.06,55764.0,000918
384,2017-10-12,7.09,7.09,7.09,7.02,41744.0,000918
385,2017-10-13,7.08,7.18,7.35,7.02,89830.0,000918
386,2017-10-16,7.09,6.99,7.09,6.97,89121.0,000918
387,2017-10-17,6.99,7.04,7.09,6.95,60543.0,000918
388,2017-10-18,7.04,7.0,7.08,6.99,34858.0,000918
389,2017-10-19,7.02,6.95,7.02,6.95,39781.0,000918
390,2017-10-20,6.93,6.97,6.99,6.93,26925.0,000918
391,2017-10-23,7.0,7.04,7.08,7.0,48075.0,000918
392,2017-10-24,7.05,7.04,7.06,6.96,42773.0,000918
393,2017-10-25,7.05,7.06,7.12,7.01,43767.0,000918
394,2017-10-26,7.03,7.06,7.09,7.03,44390.0,000918
395,2017-10-27,7.06,7.04,7.09,7.02,36796.0,000918
396,2017-10-30,7.03,6.87,7.05,6.85,61269.0,000918
397,2017-10-31,6.86,6.9,6.91,6.85,33850.0,000918
398,2017-11-01,6.88,6.85,6.91,6.82,33057.0,000918
399,2017-11-02,6.86,6.72,6.87,6.67,61544.0,000918
400,2017-11-03,6.72,6.74,6.85,6.66,39894.0,000918
401,2017-11-06,6.74,6.67,6.78,6.62,38372.0,000918
402,2017-11-07,6.75,7.09,7.17,6.72,201137.0,000918
403,2017-11-08,7.05,7.06,7.14,6.97,135306.0,000918
404,2017-11-09,7.06,7.29,7.35,7.06,245097.0,000918
405,2017-11-10,7.22,7.23,7.3,7.14,86267.0,000918
406,2017-11-13,7.19,7.16,7.32,7.13,101291.0,000918
407,2017-11-14,7.13,7.15,7.18,7.07,84855.0,000918
408,2017-11-15,7.11,7.18,7.22,7.1,66625.0,000918
409,2017-11-16,7.15,7.31,7.57,7.15,202122.0,000918
410,2017-11-17,7.3,7.31,7.47,7.25,144913.0,000918
411,2017-11-20,7.3,7.2,7.31,7.05,79932.0,000918
412,2017-11-21,7.2,7.23,7.31,7.16,96590.0,000918
413,2017-11-22,7.23,7.02,7.28,6.92,169671.0,000918
414,2017-11-23,6.96,7.01,7.05,6.87,89786.0,000918
415,2017-11-24,6.93,7.03,7.08,6.81,56306.0,000918
416,2017-11-27,7.01,7.02,7.07,6.96,52699.0,000918
417,2017-11-28,7.02,7.05,7.06,6.96,57939.0,000918
418,2017-11-29,7.01,7.14,7.3,7.01,76717.0,000918
419,2017-11-30,7.12,7.09,7.21,7.0,60162.0,000918
420,2017-12-01,7.04,7.09,7.17,7.0,51507.0,000918
421,2017-12-04,7.03,6.85,7.09,6.71,117443.0,000918
422,2017-12-05,6.8,6.77,6.87,6.72,59388.0,000918
423,2017-12-06,6.77,6.85,6.89,6.72,49837.0,000918
424,2017-12-07,6.83,6.8,6.84,6.76,35839.0,000918
425,2017-12-08,6.78,6.83,6.84,6.73,46035.0,000918
426,2017-12-11,6.87,6.93,6.99,6.8,64043.0,000918
427,2017-12-12,6.9,7.37,7.62,6.87,391175.0,000918
428,2017-12-13,7.28,7.25,7.37,7.19,199644.0,000918
429,2017-12-14,7.11,7.05,7.14,7.03,142931.0,000918
430,2017-12-15,7.06,7.0,7.13,6.96,90230.0,000918
431,2017-12-18,6.99,7.04,7.04,6.92,63406.0,000918
432,2017-12-19,7.03,7.05,7.08,7.0,45168.0,000918
433,2017-12-20,7.17,7.08,7.38,7.05,102137.0,000918
434,2017-12-21,7.05,7.08,7.12,7.01,50258.0,000918
435,2017-12-22,7.09,7.05,7.12,7.05,39456.0,000918
436,2017-12-25,7.02,7.05,7.08,7.0,49157.0,000918
437,2017-12-26,7.04,7.06,7.07,7.03,46469.0,000918
438,2017-12-27,7.05,7.06,7.11,7.04,50829.0,000918
439,2017-12-28,7.06,6.95,7.06,6.91,68411.0,000918
440,2017-12-29,6.88,7.0,7.0,6.88,34229.0,000918
441,2018-01-02,6.98,7.01,7.13,6.92,87758.0,000918
442,2018-01-03,7.02,7.01,7.03,6.96,79123.0,000918
443,2018-01-04,7.01,7.02,7.04,6.95,58473.0,000918
444,2018-01-05,7.02,7.15,7.28,6.98,170036.0,000918
445,2018-01-08,7.09,7.15,7.27,7.09,136979.0,000918
446,2018-01-09,7.22,7.55,7.87,7.15,469732.0,000918
447,2018-01-10,7.41,7.25,7.49,7.18,243020.0,000918
448,2018-01-11,7.25,7.28,7.4,7.14,132349.0,000918
449,2018-01-12,7.2,7.45,7.65,7.2,211356.0,000918
450,2018-01-15,7.41,7.29,7.64,7.27,162324.0,000918
451,2018-01-16,7.2,7.46,7.55,7.18,148976.0,000918
452,2018-01-17,7.55,7.32,7.56,7.28,144046.0,000918
453,2018-01-18,7.32,7.32,7.37,7.27,67911.0,000918
454,2018-01-19,7.32,7.32,7.45,7.22,106036.0,000918
455,2018-01-22,7.26,7.35,7.45,7.25,83008.0,000918
456,2018-01-23,7.37,7.43,7.53,7.29,144483.0,000918
457,2018-01-24,7.45,7.83,8.01,7.39,386226.0,000918
458,2018-01-25,7.89,7.62,8.0,7.61,323725.0,000918
459,2018-01-26,7.43,7.46,7.55,7.4,162884.0,000918
460,2018-01-29,7.45,7.35,7.55,7.33,119063.0,000918
461,2018-01-30,7.37,7.35,7.43,7.32,66805.0,000918
462,2018-01-31,7.34,7.32,7.49,7.27,93828.0,000918
463,2018-02-01,7.3,7.09,7.44,7.09,125291.0,000918
464,2018-02-02,7.03,7.17,7.29,6.88,83035.0,000918
465,2018-02-05,7.1,7.14,7.25,7.03,56100.0,000918
466,2018-02-06,7.03,6.76,7.14,6.74,143533.0,000918
467,2018-02-07,6.9,6.68,6.95,6.56,112494.0,000918
468,2018-02-08,6.63,6.74,6.81,6.63,47070.0,000918
469,2018-02-09,6.63,6.46,6.63,6.38,86809.0,000918
470,2018-02-12,6.31,6.56,6.6,6.31,60044.0,000918
471,2018-02-13,6.61,6.75,6.75,6.61,65795.0,000918
472,2018-02-14,6.65,6.75,6.77,6.63,45151.0,000918
473,2018-02-22,6.78,6.81,6.84,6.76,32615.0,000918
474,2018-02-23,6.84,6.8,6.94,6.75,56644.0,000918
475,2018-02-26,6.8,6.83,6.85,6.73,60819.0,000918
476,2018-02-27,6.83,6.81,6.89,6.77,45023.0,000918
477,2018-02-28,6.75,6.8,6.83,6.75,43153.0,000918
478,2018-03-01,6.8,6.88,6.89,6.76,45678.0,000918
479,2018-03-02,6.84,6.84,6.9,6.82,37253.0,000918
480,2018-03-05,6.84,6.8,6.88,6.8,27116.0,000918
481,2018-03-06,6.85,6.88,6.94,6.7,97330.0,000918
482,2018-03-07,6.83,6.84,6.93,6.76,67185.0,000918
483,2018-03-08,6.83,6.96,7.18,6.81,111753.0,000918
484,2018-03-09,7.01,7.08,7.11,6.94,67557.0,000918
485,2018-03-12,7.1,7.23,7.31,7.07,106797.0,000918
486,2018-03-13,7.21,7.1,7.27,7.08,68047.0,000918
487,2018-03-14,7.05,7.06,7.13,7.03,52843.0,000918
488,2018-03-15,7.08,7.07,7.1,7.02,47708.0,000918
489,2018-03-16,7.07,7.09,7.15,7.03,49911.0,000918
490,2018-03-19,7.09,7.05,7.11,7.03,33495.0,000918
491,2018-03-20,7.03,7.0,7.05,6.95,33908.0,000918
492,2018-03-21,7.0,6.98,7.07,6.97,40648.0,000918
493,2018-03-22,6.99,7.0,7.02,6.94,36250.0,000918
494,2018-03-23,6.85,6.88,6.92,6.66,80733.0,000918
495,2018-03-26,6.88,6.77,6.92,6.59,47765.0,000918
496,2018-03-27,6.89,6.95,6.95,6.83,59401.0,000918
497,2018-03-28,6.86,7.03,7.06,6.82,70148.0,000918
498,2018-03-29,7.15,7.1,7.15,7.01,82483.0,000918
499,2018-03-30,7.1,7.05,7.11,7.01,70265.0,000918
500,2018-04-02,7.04,7.06,7.11,7.01,51432.0,000918
501,2018-04-03,7.0,6.99,7.05,6.94,52287.0,000918
502,2018-04-04,6.99,7.05,7.13,6.97,65950.0,000918
503,2018-04-09,7.04,6.99,7.08,6.94,45611.0,000918
504,2018-04-10,6.99,7.04,7.05,6.96,44818.0,000918
505,2018-04-11,7.02,7.01,7.07,7.0,44715.0,000918
506,2018-04-12,7.01,6.91,7.05,6.91,45948.0,000918
507,2018-04-13,6.9,7.1,7.11,6.88,69321.0,000918
508,2018-04-16,6.99,6.86,7.02,6.85,80078.0,000918
509,2018-04-17,6.89,6.75,6.9,6.74,46730.0,000918
510,2018-04-18,6.82,6.73,6.86,6.68,50782.0,000918
511,2018-04-19,6.75,6.76,6.77,6.7,32755.0,000918
512,2018-04-20,6.71,6.65,6.76,6.64,36991.0,000918
513,2018-04-23,6.62,6.61,6.68,6.57,31791.0,000918
514,2018-04-24,6.65,6.74,6.76,6.6,34080.0,000918
515,2018-04-25,6.73,6.67,6.73,6.64,32463.0,000918
