,date,open,close,high,low,volume,code
156,2016-08-22,14.362,13.974,14.362,13.944,119442.0,600652
157,2016-08-23,13.894,14.004,14.103,13.805,91103.0,600652
158,2016-08-24,14.024,14.123,14.273,14.014,100707.0,600652
159,2016-08-25,14.004,13.914,14.014,13.735,104820.0,600652
160,2016-08-26,13.994,13.934,14.093,13.924,73081.0,600652
161,2016-08-29,13.934,13.944,14.004,13.854,59580.0,600652
162,2016-08-30,13.944,13.964,14.044,13.884,62845.0,600652
163,2016-08-31,13.964,13.934,14.014,13.825,63283.0,600652
164,2016-09-01,13.914,13.834,14.014,13.825,64391.0,600652
165,2016-09-02,13.805,13.834,13.894,13.645,81079.0,600652
166,2016-09-05,13.805,13.815,13.904,13.795,49947.0,600652
167,2016-09-06,13.815,14.004,14.044,13.566,93862.0,600652
168,2016-09-07,14.133,13.884,14.193,13.864,94937.0,600652
169,2016-09-08,13.894,13.924,13.994,13.844,60848.0,600652
170,2016-09-09,13.934,14.572,15.02,13.894,432304.0,600652
171,2016-09-12,14.243,13.984,14.283,13.964,204162.0,600652
172,2016-09-13,14.143,13.834,14.193,13.735,163957.0,600652
173,2016-09-14,13.745,13.675,13.755,13.546,94027.0,600652
174,2016-09-19,13.675,13.805,13.874,13.675,67309.0,600652
175,2016-09-20,13.795,13.705,13.795,13.655,58528.0,600652
176,2016-09-21,13.705,13.695,13.785,13.645,62553.0,600652
177,2016-09-22,13.795,13.735,13.854,13.705,66023.0,600652
178,2016-09-23,13.745,13.665,13.785,13.645,60369.0,600652
179,2016-09-26,13.645,13.147,13.685,13.028,122730.0,600652
180,2016-09-27,13.127,13.327,13.346,13.107,67174.0,600652
181,2016-09-28,13.336,13.197,13.346,13.147,45472.0,600652
182,2016-09-29,13.227,13.426,13.486,13.157,90261.0,600652
183,2016-09-30,13.327,13.366,13.386,13.277,40504.0,600652
184,2016-10-10,13.446,13.635,13.675,13.426,74247.0,600652
185,2016-10-11,13.645,13.605,13.685,13.496,71235.0,600652
186,2016-10-12,13.585,13.645,13.685,13.496,70754.0,600652
187,2016-10-13,13.825,13.735,13.894,13.665,111107.0,600652
188,2016-10-14,13.825,13.625,13.825,13.566,74557.0,600652
189,2016-10-17,13.625,13.476,13.705,13.346,69794.0,600652
190,2016-10-18,13.496,13.685,13.685,13.416,82333.0,600652
191,2016-10-19,13.675,13.904,14.213,13.615,221172.0,600652
192,2016-10-20,13.934,13.765,13.964,13.715,95254.0,600652
193,2016-10-21,13.765,14.034,14.123,13.576,181534.0,600652
194,2016-10-24,14.014,14.034,14.123,13.834,138504.0,600652
195,2016-10-25,14.044,14.044,14.113,13.964,97310.0,600652
196,2016-10-26,14.074,13.954,14.074,13.844,129733.0,600652
197,2016-10-27,13.884,13.884,13.954,13.795,69373.0,600652
198,2016-10-28,13.825,13.874,13.984,13.715,102596.0,600652
