,date,open,close,high,low,volume,code
147,2016-08-22,10.484,10.138,10.494,10.128,250924.0,002426
148,2016-08-23,10.147,10.098,10.266,10.009,251483.0,002426
149,2016-08-24,10.167,10.187,10.316,10.098,185684.0,002426
150,2016-08-25,10.138,10.098,10.147,10.009,149533.0,002426
151,2016-08-26,10.147,9.989,10.217,9.96,261219.0,002426
152,2016-08-29,9.989,9.92,10.039,9.9,171857.0,002426
153,2016-08-30,9.89,10.078,10.177,9.88,220254.0,002426
154,2016-08-31,10.088,10.019,10.098,9.94,112676.0,002426
155,2016-09-01,9.95,9.92,10.068,9.91,129429.0,002426
156,2016-09-02,9.91,9.791,9.96,9.702,195222.0,002426
157,2016-09-05,9.821,9.643,9.861,9.623,221634.0,002426
158,2016-09-06,9.594,9.92,9.94,9.584,254738.0,002426
159,2016-09-07,9.89,9.92,10.058,9.861,223247.0,002426
160,2016-09-08,9.969,9.841,9.979,9.801,108254.0,002426
161,2016-09-09,9.841,9.791,9.851,9.455,351203.0,002426
162,2016-09-12,9.495,9.307,9.495,9.307,221857.0,002426
163,2016-09-13,9.416,9.297,9.445,9.238,137596.0,002426
164,2016-09-14,9.297,9.149,9.297,9.099,100249.0,002426
165,2016-09-19,9.208,9.327,9.465,9.168,175525.0,002426
166,2016-09-20,9.336,9.752,9.772,9.327,311745.0,002426
167,2016-09-21,9.752,9.623,9.969,9.604,294496.0,002426
168,2016-09-22,9.693,9.791,9.93,9.623,256041.0,002426
169,2016-09-23,9.742,9.831,9.94,9.683,214519.0,002426
170,2016-09-26,9.811,9.762,10.019,9.732,244248.0,002426
171,2016-09-27,9.693,9.9,9.92,9.613,250377.0,002426
172,2016-09-28,9.88,10.276,10.296,9.88,539338.0,002426
173,2016-09-29,10.286,10.246,10.355,10.108,321586.0,002426
174,2016-09-30,10.236,10.345,10.424,10.207,264237.0,002426
175,2016-10-10,10.355,10.088,10.415,9.96,380227.0,002426
176,2016-10-11,10.088,10.088,10.207,9.989,198755.0,002426
177,2016-10-12,10.108,9.95,10.157,9.871,272145.0,002426
178,2016-10-13,9.969,9.93,9.979,9.89,130177.0,002426
179,2016-10-14,9.969,10.009,10.078,9.89,164789.0,002426
180,2016-10-17,10.019,9.94,10.098,9.89,169102.0,002426
181,2016-10-18,9.92,10.088,10.157,9.91,242400.0,002426
182,2016-10-19,10.088,9.969,10.108,9.96,104898.0,002426
183,2016-10-20,9.969,10.147,10.236,9.969,278112.0,002426
184,2016-10-21,10.286,10.306,10.464,10.147,352039.0,002426
185,2016-10-24,10.415,10.612,10.751,10.355,610755.0,002426
186,2016-10-25,10.612,10.484,10.731,10.385,325463.0,002426
187,2016-10-26,10.434,10.177,10.464,10.118,304484.0,002426
188,2016-10-27,10.177,10.157,10.236,9.969,291015.0,002426
189,2016-10-28,10.088,10.108,10.266,10.049,224229.0,002426
190,2016-10-31,10.009,10.434,10.484,9.979,411995.0,002426
191,2016-11-01,10.434,10.424,10.464,10.256,200677.0,002426
192,2016-11-02,10.316,10.167,10.434,10.147,185667.0,002426
193,2016-11-03,10.147,10.118,10.227,10.039,161804.0,002426
194,2016-11-04,10.088,10.068,10.147,9.94,173007.0,002426
195,2016-11-07,9.999,10.009,10.078,9.969,123988.0,002426
196,2016-11-08,9.999,10.029,10.058,9.91,139231.0,002426
197,2016-11-09,10.019,9.89,10.098,9.801,169557.0,002426
198,2016-11-10,9.989,9.88,10.029,9.871,192060.0,002426
199,2016-11-11,9.94,9.969,9.989,9.851,165849.0,002426
200,2016-11-14,9.92,9.969,9.989,9.88,244410.0,002426
201,2016-11-15,9.969,9.95,9.979,9.88,164970.0,002426
202,2016-11-16,9.969,9.89,9.969,9.871,179262.0,002426
203,2016-11-17,9.89,9.88,9.89,9.821,124966.0,002426
204,2016-11-18,9.871,9.683,9.88,9.643,223479.0,002426
205,2016-11-21,9.693,9.772,9.811,9.693,149356.0,002426
206,2016-11-22,9.791,9.732,9.821,9.594,239931.0,002426
207,2016-11-23,9.732,9.821,9.821,9.594,198238.0,002426
208,2016-11-24,9.772,9.732,9.772,9.544,287702.0,002426
209,2016-11-25,9.643,9.574,9.673,9.505,173598.0,002426
210,2016-11-28,9.594,9.574,9.623,9.495,196965.0,002426
211,2016-11-29,9.534,9.475,9.604,9.356,261795.0,002426
212,2016-11-30,9.455,9.455,9.534,9.336,152792.0,002426
213,2016-12-01,9.455,9.554,9.574,9.425,111970.0,002426
214,2016-12-02,9.554,9.465,9.594,9.406,163458.0,002426
215,2016-12-05,9.455,9.376,9.455,9.247,204824.0,002426
216,2016-12-06,9.287,9.356,9.406,9.287,95682.0,002426
217,2016-12-07,9.366,9.604,9.604,9.327,103680.0,002426
218,2016-12-08,9.544,9.643,9.643,9.455,209219.0,002426
219,2016-12-09,9.613,9.702,9.702,9.524,255313.0,002426
220,2016-12-12,9.831,9.346,9.831,9.218,286766.0,002426
221,2016-12-13,9.247,8.98,9.297,8.783,218272.0,002426
222,2016-12-14,8.971,8.634,8.971,8.555,282998.0,002426
223,2016-12-15,8.575,8.525,8.654,8.456,196638.0,002426
224,2016-12-16,8.525,8.535,8.595,8.436,220249.0,002426
225,2016-12-19,8.535,8.407,8.545,8.387,127865.0,002426
226,2016-12-20,8.387,8.15,8.407,8.061,215716.0,002426
227,2016-12-21,8.189,8.258,8.338,8.169,184462.0,002426
228,2016-12-22,8.268,8.456,8.486,8.219,220717.0,002426
229,2016-12-23,8.446,8.338,8.466,8.298,93785.0,002426
230,2016-12-26,8.219,8.258,8.298,8.071,115808.0,002426
231,2016-12-27,8.229,8.199,8.258,8.16,62589.0,002426
232,2016-12-28,8.209,8.169,8.278,8.13,124592.0,002426
233,2016-12-29,8.189,8.13,8.199,8.051,107257.0,002426
234,2016-12-30,8.16,8.179,8.189,8.061,86835.0,002426
235,2017-01-03,8.179,8.189,8.328,8.15,144188.0,002426
236,2017-01-04,8.199,8.338,8.407,8.15,176929.0,002426
237,2017-01-05,8.338,8.318,8.367,8.278,76258.0,002426
238,2017-01-06,8.357,8.189,8.357,8.179,127439.0,002426
239,2017-01-09,8.189,8.08,8.209,8.071,147264.0,002426
240,2017-01-10,8.09,8.1,8.179,8.071,83434.0,002426
241,2017-01-11,8.14,8.011,8.14,7.982,96918.0,002426
242,2017-01-12,8.021,7.744,8.021,7.744,185341.0,002426
243,2017-01-13,7.724,7.596,7.754,7.556,130786.0,002426
244,2017-10-27,7.209,6.851,7.993,6.841,1602582.0,002426
245,2017-10-30,6.504,6.166,6.593,6.166,972727.0,002426
246,2017-10-31,5.938,6.027,6.106,5.858,690098.0,002426
247,2017-11-01,6.057,5.948,6.077,5.878,510621.0,002426
248,2017-11-02,5.948,5.918,6.007,5.809,450024.0,002426
249,2017-11-03,5.908,5.888,5.977,5.818,527971.0,002426
250,2017-11-06,5.908,5.957,5.997,5.709,685808.0,002426
251,2017-11-07,5.948,5.908,5.957,5.858,440192.0,002426
252,2017-11-08,5.928,5.848,5.928,5.828,451870.0,002426
253,2017-11-09,5.838,5.888,5.997,5.809,438786.0,002426
254,2017-11-10,5.878,5.848,5.878,5.809,380181.0,002426
255,2017-11-13,5.868,5.838,5.888,5.809,355967.0,002426
256,2017-11-14,5.809,5.719,5.838,5.719,399814.0,002426
257,2017-11-15,5.709,5.729,5.759,5.679,172272.0,002426
258,2017-11-16,5.749,5.928,6.196,5.729,747063.0,002426
259,2017-11-17,5.928,5.739,5.928,5.729,395584.0,002426
260,2017-11-20,5.749,5.868,5.908,5.66,305773.0,002426
261,2017-11-21,5.868,5.898,5.977,5.818,330657.0,002426
262,2017-11-22,5.908,5.997,6.007,5.858,388949.0,002426
263,2017-11-23,6.017,6.176,6.384,5.987,955141.0,002426
264,2017-11-24,6.186,6.245,6.285,6.057,446856.0,002426
265,2017-11-27,6.196,6.206,6.295,6.146,368702.0,002426
266,2017-11-28,6.196,6.146,6.235,6.067,317625.0,002426
267,2017-11-29,6.136,6.166,6.166,6.057,261325.0,002426
268,2017-11-30,6.146,6.106,6.226,6.096,199649.0,002426
269,2017-12-01,6.087,6.146,6.156,6.067,191502.0,002426
270,2017-12-04,6.116,5.997,6.126,5.977,257179.0,002426
271,2017-12-05,6.017,6.007,6.096,5.948,223783.0,002426
272,2017-12-06,5.987,6.057,6.077,5.967,188961.0,002426
273,2017-12-07,6.067,6.027,6.087,6.007,119952.0,002426
274,2017-12-08,6.017,5.997,6.057,5.987,165035.0,002426
275,2017-12-11,6.007,5.878,6.017,5.838,366399.0,002426
276,2017-12-12,5.878,5.858,5.938,5.828,210390.0,002426
277,2017-12-13,5.858,5.848,5.898,5.818,169280.0,002426
