,date,open,close,high,low,volume,code
147,2016-08-22,12.537,11.991,12.735,11.971,171082.0,600620
148,2016-08-23,11.991,12.15,12.348,11.911,104992.0,600620
149,2016-08-24,12.11,11.842,12.249,11.782,118104.0,600620
150,2016-08-25,11.832,11.663,11.842,11.445,111965.0,600620
151,2016-08-26,11.763,12.14,12.328,11.723,141848.0,600620
152,2016-08-29,12.169,12.805,12.825,12.169,188581.0,600620
153,2016-08-30,12.785,12.557,12.934,12.497,136351.0,600620
154,2016-08-31,12.497,12.398,12.765,12.318,126341.0,600620
155,2016-09-01,12.308,12.001,12.527,11.981,119451.0,600620
156,2016-09-02,12.398,13.202,13.202,12.398,501411.0,600620
157,2016-09-05,13.4,13.003,13.599,12.964,392297.0,600620
158,2016-09-06,13.152,13.38,13.778,13.073,313029.0,600620
159,2016-09-07,13.122,13.083,13.321,13.013,182695.0,600620
160,2016-09-08,13.093,13.251,13.579,12.934,196925.0,600620
161,2016-09-09,13.331,12.894,13.351,12.825,148084.0,600620
162,2016-09-12,12.765,12.567,12.765,12.428,127747.0,600620
163,2016-09-13,12.686,12.745,13.003,12.517,119174.0,600620
164,2016-09-14,12.696,12.219,12.696,12.189,103587.0,600620
165,2016-09-19,12.259,12.447,12.586,12.259,66118.0,600620
166,2016-09-20,12.547,12.874,12.884,12.428,108138.0,600620
167,2016-09-21,12.715,12.795,12.964,12.646,100006.0,600620
168,2016-09-22,12.914,13.51,13.569,12.854,282659.0,600620
169,2016-09-23,13.42,13.589,13.768,13.321,196275.0,600620
170,2016-09-26,13.51,13.251,13.728,13.232,132218.0,600620
171,2016-09-27,13.103,13.758,13.797,13.063,144015.0,600620
172,2016-09-28,13.897,14.294,14.393,13.599,305701.0,600620
173,2016-09-29,14.105,14.333,15.257,14.095,286831.0,600620
174,2016-09-30,14.224,14.869,15.028,14.224,222117.0,600620
175,2016-10-10,14.82,16.358,16.358,14.82,432749.0,600620
176,2016-10-13,16.855,17.996,17.996,16.537,220494.0,600620
177,2016-10-14,18.86,17.758,19.356,17.639,443495.0,600620
178,2016-10-17,17.817,17.47,18.264,17.41,306824.0,600620
179,2016-10-18,17.43,17.52,17.619,16.924,250541.0,600620
180,2016-10-19,17.381,18.026,18.492,17.301,335263.0,600620
181,2016-10-20,17.758,17.361,18.363,17.133,259337.0,600620
182,2016-10-21,17.172,18.026,18.066,17.083,200514.0,600620
183,2016-10-24,17.877,17.758,18.234,17.569,207424.0,600620
184,2016-10-25,17.758,19.167,19.406,17.629,405193.0,600620
185,2016-10-26,18.8,18.006,18.85,17.748,294592.0,600620
186,2016-10-27,17.966,17.748,18.115,17.401,132151.0,600620
187,2016-10-28,17.768,17.718,18.056,17.311,142004.0,600620
188,2016-10-31,17.698,17.728,17.907,17.371,108868.0,600620
189,2016-11-01,17.768,18.175,18.363,17.669,149834.0,600620
190,2016-11-02,17.917,18.125,18.393,17.778,131272.0,600620
191,2016-11-03,17.887,18.482,18.741,17.47,224894.0,600620
192,2016-11-04,18.413,19.624,20.2,18.224,359944.0,600620
193,2016-11-07,19.654,19.128,19.654,18.989,174962.0,600620
194,2016-11-08,19.108,18.562,19.267,18.463,147594.0,600620
