,date,open,close,high,low,volume,code
36,2016-08-22,8.965,9.005,9.454,8.875,251202.0,002012
37,2016-08-23,8.935,9.184,9.264,8.825,152235.0,002012
38,2016-08-24,9.184,9.314,9.514,9.115,192056.0,002012
39,2016-08-25,9.334,9.634,9.873,9.144,330564.0,002012
40,2016-08-26,9.614,10.043,10.083,9.454,321488.0,002012
41,2016-08-29,9.973,9.843,10.322,9.833,274892.0,002012
42,2016-08-30,9.833,9.913,10.063,9.684,148081.0,002012
43,2016-08-31,9.793,9.913,10.123,9.664,205969.0,002012
44,2016-09-01,9.913,9.743,9.933,9.684,123476.0,002012
45,2016-09-02,9.743,9.873,9.943,9.624,137949.0,002012
46,2016-09-05,9.843,9.664,10.003,9.614,146849.0,002012
47,2016-09-06,9.654,9.684,9.823,9.404,124399.0,002012
48,2016-09-07,9.684,9.484,9.763,9.484,139747.0,002012
49,2016-09-08,9.514,9.454,9.584,9.384,95399.0,002012
50,2016-09-09,9.444,9.464,9.714,9.384,128244.0,002012
51,2016-09-12,9.214,9.244,9.354,9.105,92993.0,002012
52,2016-09-13,9.364,9.574,9.604,9.254,112121.0,002012
53,2016-09-14,9.484,9.664,9.733,9.384,115811.0,002012
54,2016-09-19,9.664,9.704,9.763,9.494,96474.0,002012
55,2016-09-20,9.723,9.554,9.753,9.554,64195.0,002012
56,2016-09-21,9.534,9.334,9.584,9.284,115316.0,002012
57,2016-09-22,9.434,9.164,9.444,9.134,128828.0,002012
58,2016-09-23,9.234,9.085,9.234,8.995,129733.0,002012
59,2016-09-26,9.075,8.915,9.224,8.885,119730.0,002012
60,2016-09-27,8.785,9.065,9.115,8.785,124313.0,002012
61,2016-09-28,9.065,8.985,9.134,8.965,34225.0,002012
62,2016-09-29,8.985,9.264,9.564,8.975,115238.0,002012
63,2016-09-30,9.164,9.274,9.334,9.125,81974.0,002012
64,2016-10-10,9.304,9.384,9.454,9.224,112148.0,002012
65,2016-10-11,9.384,9.484,9.614,9.384,108984.0,002012
66,2016-10-12,9.454,9.434,9.574,9.364,88538.0,002012
67,2016-10-13,9.474,9.334,9.474,9.274,99547.0,002012
68,2016-10-14,9.324,9.773,9.863,9.284,223098.0,002012
69,2016-10-17,9.773,9.474,9.803,9.434,143895.0,002012
70,2016-10-18,9.484,9.574,9.614,9.384,102942.0,002012
71,2016-10-19,9.544,9.564,9.684,9.494,89040.0,002012
72,2016-10-20,9.574,9.704,9.723,9.504,119426.0,002012
73,2016-10-21,9.694,9.424,9.783,9.284,162330.0,002012
74,2016-10-24,9.384,9.414,9.514,9.334,142180.0,002012
75,2016-10-25,9.404,9.514,9.524,9.314,128858.0,002012
76,2016-10-26,9.504,9.484,9.614,9.414,116622.0,002012
77,2016-10-27,9.534,9.694,9.843,9.444,201128.0,002012
78,2016-10-28,9.634,9.733,9.783,9.574,162522.0,002012
79,2016-10-31,9.733,9.983,10.163,9.664,247343.0,002012
80,2016-11-01,9.983,9.993,10.163,9.903,223225.0,002012
81,2016-11-02,10.013,10.163,10.562,9.973,331106.0,002012
