,date,open,close,high,low,volume,code
141,2016-08-01,14.221,14.134,14.307,13.74,268511.0,600406
142,2016-08-02,14.019,14.384,14.403,13.942,162902.0,600406
143,2016-08-03,14.297,14.201,14.403,14.182,185505.0,600406
144,2016-08-04,14.192,14.029,14.297,13.865,235221.0,600406
145,2016-08-05,13.942,14.009,14.182,13.779,178971.0,600406
146,2016-08-08,13.913,14.297,14.307,13.769,178009.0,600406
147,2016-08-09,14.211,14.23,14.278,14.077,182440.0,600406
148,2016-08-10,14.182,14.009,14.259,13.952,124718.0,600406
149,2016-08-11,14.009,13.769,14.163,13.76,188997.0,600406
150,2016-08-12,13.779,14.057,14.125,13.654,147648.0,600406
151,2016-08-15,14.019,14.432,14.441,13.99,341090.0,600406
152,2016-08-16,14.509,14.297,14.566,14.269,199172.0,600406
153,2016-08-17,14.297,14.653,14.691,14.288,310438.0,600406
154,2016-08-18,14.681,14.566,14.931,14.528,287883.0,600406
155,2016-08-19,14.557,14.614,14.71,14.47,131127.0,600406
156,2016-08-22,14.643,14.797,14.912,14.451,230083.0,600406
157,2016-08-23,14.758,14.873,15.123,14.614,255336.0,600406
158,2016-08-24,14.883,14.979,15.104,14.72,207976.0,600406
159,2016-08-25,14.864,14.633,14.922,14.509,212294.0,600406
160,2016-08-26,14.614,14.624,14.816,14.528,99330.0,600406
161,2016-08-29,14.662,14.566,14.873,14.499,166165.0,600406
162,2016-08-30,14.595,14.566,14.71,14.509,89650.0,600406
163,2016-08-31,14.595,14.576,14.739,14.422,107199.0,600406
164,2016-09-01,14.499,14.797,15.056,14.47,270361.0,600406
165,2016-09-02,14.749,15.296,15.536,14.749,416431.0,600406
166,2016-09-05,15.296,15.133,15.392,15.037,165434.0,600406
167,2016-09-06,15.133,15.334,15.488,15.085,317960.0,600406
168,2016-09-07,15.363,15.325,15.488,15.267,208595.0,600406
169,2016-09-08,15.325,15.459,15.718,15.325,264745.0,600406
170,2016-09-09,15.459,15.056,15.507,15.037,214874.0,600406
171,2016-09-12,14.768,15.008,15.046,14.672,305442.0,600406
172,2016-09-13,14.97,15.066,15.114,14.873,131354.0,600406
173,2016-09-14,15.018,14.989,15.104,14.835,119767.0,600406
174,2016-09-19,14.96,15.267,15.325,14.96,159207.0,600406
175,2016-09-20,15.267,15.248,15.296,15.123,118291.0,600406
176,2016-09-21,15.267,15.651,15.738,15.267,268857.0,600406
177,2016-09-22,15.67,15.709,15.776,15.507,190297.0,600406
178,2016-09-23,15.747,15.642,15.747,15.594,106912.0,600406
179,2016-09-26,15.632,15.334,15.795,15.325,168546.0,600406
180,2016-09-27,15.277,15.382,15.45,15.171,98151.0,600406
181,2016-09-28,15.421,15.238,15.478,15.219,77491.0,600406
182,2016-09-29,15.267,15.238,15.344,15.2,74154.0,600406
183,2016-09-30,15.19,15.67,15.718,15.19,126672.0,600406
184,2016-10-10,15.632,15.814,15.891,15.536,153917.0,600406
185,2016-10-11,15.747,16.045,16.179,15.718,195727.0,600406
186,2016-10-12,16.103,15.987,16.4,15.949,226143.0,600406
187,2016-10-13,16.045,15.978,16.131,15.891,106613.0,600406
188,2016-10-14,16.083,15.987,16.083,15.824,91473.0,600406
189,2016-10-17,16.026,15.824,16.026,15.699,115615.0,600406
190,2016-10-18,15.843,16.179,16.189,15.814,182791.0,600406
191,2016-10-19,16.189,16.16,16.304,16.007,119675.0,600406
192,2016-10-20,16.131,16.055,16.218,15.968,94695.0,600406
193,2016-10-21,16.035,15.747,16.035,15.718,138452.0,600406
194,2016-10-24,15.853,15.843,16.026,15.747,139442.0,600406
195,2016-10-25,16.007,16.112,16.122,15.862,148875.0,600406
196,2016-10-26,16.112,15.959,16.122,15.843,109705.0,600406
197,2016-10-27,15.949,15.843,15.949,15.728,125299.0,600406
198,2016-10-28,15.843,15.824,15.959,15.795,103730.0,600406
199,2016-10-31,15.824,14.691,15.843,14.441,545905.0,600406
200,2016-11-01,14.691,14.95,15.027,14.624,202113.0,600406
201,2016-11-02,14.893,14.902,15.037,14.787,121774.0,600406
202,2016-11-03,14.912,14.72,14.922,14.518,160944.0,600406
203,2016-11-04,14.691,14.509,14.893,14.48,161751.0,600406
204,2016-11-07,14.528,14.595,14.691,14.422,126071.0,600406
205,2016-11-08,14.653,14.643,14.739,14.557,75433.0,600406
206,2016-11-09,14.633,14.365,14.633,14.259,163159.0,600406
207,2016-11-10,14.528,14.576,14.576,14.489,100729.0,600406
208,2016-11-11,14.576,14.72,14.797,14.547,147416.0,600406
209,2016-11-14,14.681,14.768,14.95,14.624,161611.0,600406
210,2016-11-15,14.854,15.546,15.824,14.605,399040.0,600406
211,2016-11-16,15.392,15.286,15.498,15.219,171366.0,600406
212,2016-11-17,15.2,15.526,15.891,15.114,292175.0,600406
213,2016-11-18,15.478,15.526,15.651,15.421,118758.0,600406
214,2016-11-21,15.594,15.258,15.594,15.142,166230.0,600406
215,2016-11-22,15.219,15.171,15.373,15.133,171677.0,600406
216,2016-11-23,15.306,15.133,15.315,15.027,158220.0,600406
217,2016-11-24,15.066,14.777,15.114,14.653,251198.0,600406
218,2016-11-25,14.845,14.777,14.845,14.624,163120.0,600406
219,2016-11-28,14.883,14.96,15.114,14.864,239904.0,600406
220,2016-11-29,14.941,14.902,15.19,14.864,150815.0,600406
221,2016-11-30,14.902,14.845,14.97,14.768,94601.0,600406
222,2016-12-01,14.845,14.864,15.027,14.797,101168.0,600406
223,2016-12-02,14.873,14.979,15.114,14.835,172008.0,600406
224,2016-12-05,14.845,15.2,15.229,14.701,213349.0,600406
225,2016-12-06,15.258,15.44,15.632,15.123,315708.0,600406
226,2016-12-07,15.517,15.507,15.555,15.334,184156.0,600406
227,2016-12-08,15.594,15.248,15.594,15.2,178836.0,600406
228,2016-12-09,15.152,15.19,15.325,15.046,179892.0,600406
229,2016-12-12,15.21,15.133,15.286,14.816,285329.0,600406
230,2016-12-13,15.056,14.739,15.123,14.681,214392.0,600406
231,2016-12-14,14.825,15.709,16.218,14.768,800012.0,600406
232,2016-12-15,15.661,15.824,15.911,15.392,436450.0,600406
233,2016-12-16,15.862,15.622,15.949,15.555,286202.0,600406
234,2016-12-19,15.651,15.69,15.968,15.584,231477.0,600406
235,2016-12-20,15.728,15.277,15.738,15.056,274468.0,600406
236,2016-12-21,15.315,15.478,15.622,15.277,260679.0,600406
237,2016-12-22,15.824,16.007,16.208,15.661,487424.0,600406
238,2016-12-23,15.891,16.179,16.208,15.795,376409.0,600406
239,2016-12-26,16.093,16.064,16.103,15.661,350196.0,600406
240,2016-12-27,16.035,16.112,16.467,15.911,437869.0,600406
241,2016-12-28,16.035,15.968,16.199,15.872,167777.0,600406
242,2017-06-08,16.803,15.574,16.803,15.114,1951257.0,600406
243,2017-06-09,15.757,17.13,17.13,15.757,1325460.0,600406
244,2017-06-12,17.504,17.437,17.917,17.236,1187208.0,600406
245,2017-06-13,17.332,17.437,17.524,16.976,522414.0,600406
246,2017-06-14,17.37,17.063,17.466,17.005,363545.0,600406
247,2017-06-15,17.072,16.583,17.14,16.439,505636.0,600406
248,2017-06-16,16.506,16.515,16.669,16.285,306406.0,600406
249,2017-06-19,16.631,16.707,16.823,16.439,335717.0,600406
250,2017-06-20,16.794,16.343,16.794,16.247,299125.0,600406
251,2017-06-21,16.41,16.515,16.573,16.083,376464.0,600406
252,2017-06-22,16.476,16.564,16.759,16.222,381641.0,600406
253,2017-06-23,16.456,16.007,16.456,15.831,514681.0,600406
254,2017-06-26,15.919,16.994,17.375,15.909,711015.0,600406
255,2017-06-27,17.062,16.964,17.502,16.876,368252.0,600406
256,2017-06-28,16.896,16.945,17.13,16.73,214151.0,600406
257,2017-06-29,16.954,16.886,17.228,16.779,228249.0,600406
258,2017-06-30,16.925,17.248,17.326,16.739,290155.0,600406
259,2017-07-03,17.257,17.13,17.453,17.062,249827.0,600406
260,2017-07-04,17.101,17.199,17.257,16.827,238367.0,600406
261,2017-07-05,17.14,17.726,17.824,17.052,419704.0,600406
262,2017-07-06,17.746,17.678,17.922,17.424,297031.0,600406
263,2017-07-07,17.599,17.726,18.039,17.531,315495.0,600406
264,2017-07-10,17.599,17.306,17.756,17.267,246236.0,600406
265,2017-07-11,17.228,16.994,17.472,16.925,200458.0,600406
266,2017-07-12,16.984,16.485,17.179,16.319,373905.0,600406
267,2017-07-13,16.515,16.73,16.798,16.437,187798.0,600406
268,2017-07-14,16.759,16.788,16.867,16.544,106118.0,600406
269,2017-07-17,16.788,16.671,16.886,16.182,281392.0,600406
270,2017-07-18,16.612,16.769,16.876,16.28,216473.0,600406
271,2017-07-19,16.788,17.072,17.238,16.681,283659.0,600406
272,2017-07-20,16.964,17.228,17.248,16.876,201944.0,600406
273,2017-07-21,17.179,17.111,17.394,17.062,162031.0,600406
274,2017-07-24,17.082,17.218,17.433,16.925,189992.0,600406
275,2017-07-25,17.101,16.72,17.209,16.681,240148.0,600406
276,2017-07-26,16.671,16.691,16.837,16.466,169009.0,600406
277,2017-07-27,16.691,16.749,16.779,16.476,158034.0,600406
278,2017-07-28,16.749,17.062,17.189,16.661,151681.0,600406
279,2017-07-31,17.404,17.003,17.472,16.906,313666.0,600406
280,2017-08-01,17.13,17.003,17.355,16.837,336172.0,600406
281,2017-08-02,16.857,16.691,16.964,16.583,279298.0,600406
282,2017-08-03,16.73,16.515,16.73,16.319,268833.0,600406
283,2017-08-04,16.505,16.261,16.612,16.222,238731.0,600406
284,2017-08-07,16.231,16.28,16.466,16.212,174834.0,600406
285,2017-08-08,16.388,16.192,16.388,16.114,158830.0,600406
286,2017-08-09,16.212,16.476,16.564,16.212,200496.0,600406
287,2017-08-10,16.427,16.407,16.515,16.055,205279.0,600406
288,2017-08-11,16.28,16.485,16.573,16.182,192167.0,600406
289,2017-08-14,16.573,16.622,16.632,16.427,156013.0,600406
290,2017-08-15,16.681,16.485,16.759,16.437,153801.0,600406
291,2017-08-16,16.485,16.407,16.525,16.27,108208.0,600406
292,2017-08-17,16.329,16.554,16.798,16.329,163472.0,600406
293,2017-08-18,16.739,16.984,17.082,16.476,351820.0,600406
294,2017-08-21,17.091,16.945,17.355,16.896,285423.0,600406
