,date,open,close,high,low,volume,code
228,2016-12-09,5.604,5.595,5.632,5.559,324178.0,600688
229,2016-12-12,5.714,5.595,5.759,5.522,661595.0,600688
230,2016-12-13,5.55,5.841,5.869,5.522,1192309.0,600688
231,2016-12-14,5.787,5.878,6.033,5.769,1383249.0,600688
232,2016-12-15,5.796,5.923,5.942,5.732,811641.0,600688
233,2016-12-16,5.86,5.887,5.978,5.796,553106.0,600688
234,2016-12-19,5.896,5.86,6.005,5.814,573549.0,600688
235,2016-12-20,5.796,5.723,5.832,5.641,680108.0,600688
236,2016-12-21,5.732,5.978,6.142,5.705,1254276.0,600688
237,2016-12-22,5.951,6.087,6.151,5.905,1189600.0,600688
238,2016-12-23,6.078,6.042,6.142,6.015,821845.0,600688
239,2016-12-26,6.015,6.069,6.087,5.933,585188.0,600688
240,2016-12-27,6.106,6.06,6.106,5.987,406747.0,600688
241,2016-12-28,6.097,5.987,6.133,5.951,566154.0,600688
242,2016-12-29,5.887,5.878,5.96,5.769,615931.0,600688
243,2016-12-30,5.851,5.869,5.896,5.814,340602.0,600688
244,2017-01-03,5.878,5.923,5.951,5.86,323265.0,600688
245,2017-01-04,5.923,5.969,6.005,5.869,429614.0,600688
246,2017-01-05,5.969,6.188,6.206,5.933,816195.0,600688
247,2017-01-06,6.106,6.224,6.388,6.106,1168845.0,600688
248,2017-01-09,6.261,6.224,6.361,6.133,602253.0,600688
249,2017-01-10,6.179,6.188,6.242,6.115,452928.0,600688
250,2017-01-11,6.151,6.069,6.188,6.051,435448.0,600688
251,2017-01-12,6.078,6.087,6.242,6.042,462153.0,600688
252,2017-01-13,6.087,6.087,6.215,6.069,402744.0,600688
253,2017-01-16,6.051,6.124,6.151,5.887,754372.0,600688
254,2017-01-17,6.078,6.16,6.242,6.015,446620.0,600688
255,2017-01-18,6.133,6.133,6.206,6.115,263449.0,600688
256,2017-01-19,6.133,6.024,6.133,5.987,303505.0,600688
257,2017-01-20,6.042,6.042,6.069,5.978,276012.0,600688
258,2017-01-23,6.042,6.142,6.169,6.042,373770.0,600688
259,2017-01-24,6.124,6.233,6.306,6.115,644527.0,600688
260,2017-01-25,6.233,6.197,6.233,6.133,317237.0,600688
261,2017-01-26,6.215,6.197,6.261,6.16,286825.0,600688
262,2017-02-03,6.233,6.151,6.242,6.115,214830.0,600688
263,2017-02-06,6.142,6.151,6.224,6.106,374752.0,600688
264,2017-02-07,6.133,6.033,6.151,5.996,431197.0,600688
265,2017-02-08,5.996,6.015,6.024,5.923,388075.0,600688
266,2017-02-09,5.996,6.042,6.051,5.951,371207.0,600688
267,2017-02-10,6.033,6.051,6.097,6.005,432447.0,600688
268,2017-02-13,6.06,6.06,6.106,6.015,467494.0,600688
269,2017-02-14,6.051,6.024,6.069,5.996,268081.0,600688
270,2017-02-15,6.015,6.087,6.188,5.996,858390.0,600688
271,2017-02-16,6.069,6.124,6.215,5.969,776445.0,600688
272,2017-02-17,6.078,6.169,6.179,6.06,780042.0,600688
273,2017-02-20,6.197,6.261,6.27,6.133,839455.0,600688
274,2017-02-21,6.252,6.233,6.261,6.179,514094.0,600688
275,2017-02-22,6.242,6.242,6.324,6.233,655635.0,600688
276,2017-02-23,6.224,6.188,6.288,6.142,562185.0,600688
277,2017-02-24,6.16,6.106,6.206,6.051,644253.0,600688
278,2017-02-27,6.097,6.042,6.115,6.015,353291.0,600688
279,2017-02-28,6.042,6.106,6.115,6.033,306094.0,600688
280,2017-03-01,6.106,6.115,6.115,6.06,308802.0,600688
281,2017-03-02,6.124,6.06,6.133,6.051,222625.0,600688
282,2017-03-03,6.024,5.905,6.051,5.878,615899.0,600688
283,2017-03-06,5.896,5.942,5.951,5.896,227069.0,600688
284,2017-03-07,5.933,5.923,5.942,5.878,259034.0,600688
285,2017-03-08,5.951,5.942,5.996,5.914,300729.0,600688
286,2017-03-09,5.887,5.969,5.987,5.832,443637.0,600688
287,2017-03-10,5.914,5.869,5.933,5.86,257428.0,600688
288,2017-03-13,5.86,5.869,5.878,5.778,288187.0,600688
289,2017-03-14,5.86,5.896,5.905,5.841,234780.0,600688
290,2017-03-15,5.878,5.887,5.905,5.832,188040.0,600688
291,2017-03-16,5.923,5.951,6.024,5.923,498686.0,600688
292,2017-03-17,5.96,5.896,5.978,5.887,251269.0,600688
293,2017-03-20,5.923,5.923,5.951,5.851,305335.0,600688
294,2017-03-21,5.923,5.942,5.951,5.896,230634.0,600688
295,2017-03-22,5.905,5.914,5.96,5.887,358838.0,600688
296,2017-03-23,5.905,5.832,5.923,5.778,418342.0,600688
297,2017-03-24,5.823,5.887,5.923,5.769,304128.0,600688
298,2017-03-27,5.896,5.887,5.923,5.869,246092.0,600688
299,2017-03-28,5.896,5.86,5.914,5.851,167914.0,600688
300,2017-03-29,5.851,5.869,5.905,5.823,159901.0,600688
301,2017-03-30,5.869,5.823,5.896,5.778,252835.0,600688
302,2017-03-31,5.823,5.832,5.851,5.796,147507.0,600688
303,2017-04-05,5.841,5.923,5.951,5.823,344705.0,600688
304,2017-04-06,5.923,5.951,5.951,5.887,278745.0,600688
305,2017-04-07,5.951,6.033,6.051,5.942,602367.0,600688
306,2017-04-10,6.033,5.978,6.06,5.969,281185.0,600688
307,2017-04-11,6.005,6.097,6.115,5.987,438788.0,600688
308,2017-04-12,6.097,6.087,6.115,6.033,306164.0,600688
309,2017-04-13,6.06,6.06,6.078,5.987,254258.0,600688
310,2017-04-14,6.033,6.033,6.069,5.996,236616.0,600688
311,2017-04-17,6.024,6.005,6.087,5.942,231999.0,600688
312,2017-04-18,5.996,5.969,6.051,5.969,187473.0,600688
313,2017-04-19,5.933,5.942,5.96,5.832,271546.0,600688
314,2017-04-20,5.914,5.878,5.923,5.778,310185.0,600688
315,2017-04-21,5.869,5.923,5.942,5.814,203645.0,600688
316,2017-04-24,5.905,5.896,5.914,5.778,352001.0,600688
317,2017-04-25,5.86,5.987,6.051,5.841,259396.0,600688
318,2017-04-26,5.969,5.923,6.015,5.914,194934.0,600688
319,2017-04-27,5.887,5.987,5.996,5.805,247352.0,600688
320,2017-04-28,5.978,6.024,6.033,5.969,226340.0,600688
321,2017-05-02,6.015,5.933,6.015,5.905,215737.0,600688
322,2017-05-03,5.905,5.878,5.923,5.851,156005.0,600688
323,2017-05-04,5.869,5.86,5.887,5.796,234405.0,600688
324,2017-05-05,5.805,5.778,5.823,5.668,404877.0,600688
325,2017-05-08,5.723,5.86,5.869,5.714,300630.0,600688
326,2017-05-09,5.823,5.787,5.851,5.778,138728.0,600688
327,2017-05-10,5.787,5.723,5.805,5.668,214559.0,600688
328,2017-05-11,5.696,5.787,5.832,5.668,270503.0,600688
329,2017-05-12,5.759,5.759,5.805,5.732,90003.0,600688
330,2017-05-15,5.778,5.814,5.823,5.723,157873.0,600688
331,2017-05-16,5.805,5.823,5.823,5.75,122553.0,600688
332,2017-05-17,5.805,5.851,5.905,5.796,179707.0,600688
333,2017-05-18,5.814,5.923,5.969,5.805,228719.0,600688
334,2017-05-19,5.887,5.923,5.978,5.878,254275.0,600688
335,2017-05-22,5.978,5.96,6.024,5.851,296660.0,600688
336,2017-05-23,5.923,5.969,5.978,5.832,304162.0,600688
337,2017-05-24,5.923,5.96,5.969,5.869,138332.0,600688
338,2017-05-25,5.923,6.015,6.069,5.923,300907.0,600688
339,2017-05-26,6.015,6.015,6.087,5.978,213128.0,600688
340,2017-05-31,6.042,6.069,6.097,5.978,300798.0,600688
341,2017-06-01,6.042,6.142,6.151,6.015,378078.0,600688
342,2017-06-02,6.106,6.024,6.16,6.015,312554.0,600688
343,2017-06-05,5.978,5.933,6.015,5.914,334043.0,600688
344,2017-06-06,5.933,5.951,5.96,5.896,172803.0,600688
345,2017-06-07,5.951,5.969,5.987,5.914,203632.0,600688
346,2017-06-08,5.951,5.96,5.969,5.923,172270.0,600688
347,2017-06-09,5.96,5.969,6.005,5.942,163232.0,600688
348,2017-06-12,5.951,6.024,6.087,5.951,351843.0,600688
349,2017-06-13,6.024,6.015,6.042,5.969,219855.0,600688
350,2017-06-14,5.987,5.933,6.024,5.905,248324.0,600688
351,2017-06-15,5.905,5.914,5.933,5.869,160946.0,600688
352,2017-06-16,5.905,5.914,5.923,5.878,96015.0,600688
353,2017-06-19,5.914,5.923,5.933,5.878,157725.0,600688
354,2017-06-20,5.923,5.896,5.933,5.887,109220.0,600688
355,2017-06-21,5.905,5.923,5.933,5.878,104261.0,600688
356,2017-06-22,5.923,5.951,5.987,5.905,265180.0,600688
357,2017-06-23,5.933,5.96,5.96,5.869,213203.0,600688
358,2017-06-26,5.942,5.987,5.996,5.923,229244.0,600688
359,2017-06-27,5.987,5.996,6.033,5.951,163672.0,600688
360,2017-06-28,5.996,5.996,6.024,5.951,140694.0,600688
361,2017-06-29,5.996,6.005,6.024,5.987,138993.0,600688
362,2017-06-30,5.978,6.024,6.042,5.96,199624.0,600688
363,2017-07-03,6.024,6.033,6.051,5.996,159225.0,600688
364,2017-07-04,6.033,6.051,6.142,6.033,364058.0,600688
365,2017-07-05,6.042,6.097,6.106,6.015,268393.0,600688
366,2017-07-06,6.087,6.115,6.115,6.051,241911.0,600688
367,2017-07-07,6.097,6.124,6.142,6.069,219798.0,600688
368,2017-07-10,6.142,6.078,6.206,6.069,396023.0,600688
369,2017-07-11,6.06,6.115,6.142,6.024,292350.0,600688
370,2017-07-12,6.097,6.124,6.142,6.051,288408.0,600688
371,2017-07-13,6.124,6.171,6.19,6.096,331680.0,600688
372,2017-07-14,6.162,6.181,6.2,6.133,258873.0,600688
373,2017-07-17,6.133,6.114,6.171,5.906,442323.0,600688
374,2017-07-18,6.048,6.039,6.096,6.01,228316.0,600688
375,2017-07-19,6.058,6.304,6.332,6.039,613824.0,600688
376,2017-07-20,6.304,6.266,6.323,6.228,407344.0,600688
377,2017-07-21,6.247,6.436,6.531,6.219,666951.0,600688
378,2017-07-24,6.417,6.512,6.626,6.361,682175.0,600688
379,2017-07-25,6.493,6.503,6.55,6.389,433901.0,600688
380,2017-07-26,6.512,6.474,6.559,6.361,471936.0,600688
381,2017-07-27,6.493,6.55,6.72,6.427,681837.0,600688
382,2017-07-28,6.512,6.455,6.512,6.389,370824.0,600688
383,2017-07-31,6.455,6.465,6.569,6.427,638302.0,600688
384,2017-08-01,6.493,6.569,6.597,6.465,642758.0,600688
385,2017-08-02,6.531,6.521,6.654,6.427,605158.0,600688
386,2017-08-03,6.512,6.436,6.559,6.408,442783.0,600688
387,2017-08-04,6.417,6.531,6.607,6.398,749776.0,600688
388,2017-08-07,6.503,6.711,6.758,6.484,1096494.0,600688
389,2017-08-08,6.701,6.701,6.786,6.644,628636.0,600688
390,2017-08-09,6.682,6.616,6.72,6.578,415750.0,600688
391,2017-08-10,6.597,6.559,6.654,6.455,485355.0,600688
392,2017-08-11,6.493,6.313,6.521,6.275,484840.0,600688
393,2017-08-14,6.313,6.351,6.37,6.304,376814.0,600688
394,2017-08-15,6.351,6.285,6.37,6.247,330416.0,600688
395,2017-08-16,6.285,6.237,6.285,6.19,268218.0,600688
396,2017-08-17,6.266,6.323,6.342,6.256,327814.0,600688
397,2017-08-18,6.323,6.389,6.465,6.266,381197.0,600688
398,2017-08-21,6.436,6.436,6.503,6.389,370016.0,600688
399,2017-08-22,6.408,6.389,6.417,6.351,211100.0,600688
400,2017-08-23,6.398,6.379,6.493,6.361,208023.0,600688
401,2017-08-24,6.247,6.077,6.285,6.067,727899.0,600688
402,2017-08-25,6.067,6.086,6.105,6.029,425510.0,600688
403,2017-08-28,6.096,6.133,6.162,6.058,385267.0,600688
404,2017-08-29,6.133,6.096,6.143,6.077,276405.0,600688
405,2017-08-30,6.077,6.133,6.143,6.077,292660.0,600688
406,2017-08-31,6.152,6.114,6.181,6.086,168399.0,600688
407,2017-09-01,6.133,6.143,6.171,6.105,264988.0,600688
408,2017-09-04,6.124,6.096,6.143,6.086,266894.0,600688
409,2017-09-05,6.114,6.058,6.124,6.039,262982.0,600688
410,2017-09-06,6.058,6.124,6.133,6.039,278880.0,600688
411,2017-09-07,6.105,6.048,6.114,6.039,283667.0,600688
412,2017-09-08,6.048,6.02,6.067,6.001,271174.0,600688
413,2017-09-11,6.01,6.029,6.039,5.972,204338.0,600688
414,2017-09-12,6.001,5.972,6.039,5.954,322636.0,600688
415,2017-09-13,5.972,5.991,6.001,5.935,148954.0,600688
416,2017-09-14,5.991,5.954,5.991,5.935,170412.0,600688
417,2017-09-15,5.963,5.972,5.972,5.944,140137.0,600688
418,2017-09-18,5.972,6.02,6.02,5.954,159822.0,600688
419,2017-09-19,6.01,6.001,6.02,5.972,138072.0,600688
420,2017-09-20,6.001,6.01,6.01,5.982,116571.0,600688
421,2017-09-21,6.01,5.991,6.039,5.982,149935.0,600688
422,2017-09-22,5.982,6.01,6.02,5.916,225734.0,600688
423,2017-09-25,5.982,6.029,6.039,5.925,290885.0,600688
424,2017-09-26,6.02,6.086,6.133,6.01,297161.0,600688
425,2017-09-27,6.077,6.067,6.124,6.058,153581.0,600688
426,2017-09-28,6.067,5.991,6.077,5.963,188964.0,600688
427,2017-09-29,5.991,5.972,6.01,5.963,118064.0,600688
428,2017-10-09,6.01,5.954,6.01,5.887,395377.0,600688
429,2017-10-10,5.935,5.944,5.944,5.906,154682.0,600688
430,2017-10-11,5.925,5.944,5.963,5.925,176527.0,600688
431,2017-10-12,5.935,5.916,5.944,5.897,151852.0,600688
432,2017-10-13,5.916,5.944,5.944,5.906,139811.0,600688
433,2017-10-16,5.944,5.878,5.954,5.859,222968.0,600688
434,2017-10-17,5.878,5.84,5.878,5.83,144476.0,600688
435,2017-10-18,5.84,5.906,5.906,5.83,232188.0,600688
436,2017-10-19,5.868,5.887,5.916,5.84,196569.0,600688
437,2017-10-20,5.887,5.878,5.887,5.849,81334.0,600688
438,2017-10-23,5.887,5.868,5.897,5.859,64150.0,600688
439,2017-10-24,5.868,5.925,5.935,5.849,277632.0,600688
440,2017-10-25,5.925,5.925,5.944,5.906,130789.0,600688
441,2017-10-26,5.925,5.935,5.954,5.906,128956.0,600688
442,2017-10-27,5.935,5.963,5.972,5.925,161895.0,600688
443,2017-10-30,5.972,5.972,6.001,5.868,239108.0,600688
444,2017-10-31,5.954,6.001,6.029,5.935,257585.0,600688
445,2017-11-01,6.029,6.058,6.086,5.972,397859.0,600688
446,2017-11-02,6.039,6.086,6.105,6.02,319538.0,600688
447,2017-11-03,6.067,6.077,6.124,6.039,356914.0,600688
448,2017-11-06,6.086,6.086,6.124,6.039,277035.0,600688
449,2017-11-07,6.114,6.2,6.219,6.096,475741.0,600688
450,2017-11-08,6.162,6.219,6.237,6.152,361250.0,600688
451,2017-11-09,6.219,6.162,6.219,6.133,250377.0,600688
452,2017-11-10,6.133,6.096,6.133,6.039,242749.0,600688
453,2017-11-13,6.067,6.171,6.181,6.039,230173.0,600688
454,2017-11-14,6.171,6.077,6.181,6.058,179402.0,600688
455,2017-11-15,6.039,6.067,6.105,5.954,217454.0,600688
456,2017-11-16,6.048,6.001,6.086,6.001,96525.0,600688
457,2017-11-17,5.991,6.133,6.143,5.963,305060.0,600688
458,2017-11-20,6.143,6.162,6.209,6.086,221713.0,600688
459,2017-11-21,6.152,6.209,6.219,6.096,311324.0,600688
460,2017-11-22,6.219,6.237,6.266,6.171,328540.0,600688
461,2017-11-23,6.266,6.077,6.275,6.01,342907.0,600688
462,2017-11-24,6.029,6.086,6.096,5.982,195199.0,600688
463,2017-11-27,6.067,6.096,6.105,6.029,158979.0,600688
464,2017-11-28,6.067,6.02,6.096,5.982,141244.0,600688
465,2017-11-29,6.01,6.001,6.039,5.972,129804.0,600688
466,2017-11-30,5.982,6.001,6.01,5.944,131751.0,600688
467,2017-12-01,5.991,6.01,6.01,5.963,88463.0,600688
468,2017-12-04,5.991,6.02,6.048,5.963,104583.0,600688
469,2017-12-05,6.001,6.152,6.19,6.001,377339.0,600688
470,2017-12-06,6.124,6.162,6.171,6.086,150657.0,600688
471,2017-12-07,6.124,6.162,6.162,6.058,162109.0,600688
472,2017-12-08,6.143,6.133,6.152,6.096,116815.0,600688
473,2017-12-11,6.124,6.067,6.124,6.048,159058.0,600688
474,2017-12-12,6.067,6.001,6.077,6.001,101740.0,600688
475,2017-12-13,6.001,5.982,6.001,5.963,99934.0,600688
476,2017-12-14,5.972,5.982,5.991,5.963,83906.0,600688
477,2017-12-15,5.963,5.925,5.982,5.868,180842.0,600688
478,2017-12-18,5.906,5.925,5.944,5.849,122287.0,600688
479,2017-12-19,5.897,5.925,5.944,5.897,56261.0,600688
480,2017-12-20,5.925,5.963,5.972,5.925,88517.0,600688
481,2017-12-21,5.963,5.982,6.01,5.916,96208.0,600688
482,2017-12-22,5.963,6.039,6.086,5.963,126792.0,600688
483,2017-12-25,6.01,6.02,6.039,5.963,109276.0,600688
484,2017-12-26,6.001,6.001,6.029,5.963,60694.0,600688
485,2017-12-27,5.991,5.991,6.058,5.982,75513.0,600688
486,2017-12-28,5.963,5.972,5.991,5.897,112174.0,600688
487,2017-12-29,5.963,5.991,6.01,5.944,69343.0,600688
488,2018-01-02,5.991,6.237,6.266,5.991,530204.0,600688
489,2018-01-03,6.19,6.398,6.607,6.19,549452.0,600688
490,2018-01-04,6.465,6.663,6.909,6.465,1049415.0,600688
491,2018-01-05,6.626,6.578,6.701,6.531,590507.0,600688
492,2018-01-08,6.588,6.663,6.834,6.55,722735.0,600688
493,2018-01-09,6.597,6.559,6.72,6.55,429109.0,600688
494,2018-01-10,6.701,6.626,6.796,6.569,578227.0,600688
495,2018-01-11,6.616,6.503,6.644,6.465,342379.0,600688
496,2018-01-12,6.512,6.569,6.654,6.484,324628.0,600688
497,2018-01-15,6.607,6.711,6.72,6.455,730633.0,600688
498,2018-01-16,6.644,6.493,6.692,6.427,772186.0,600688
499,2018-01-17,6.465,6.484,6.588,6.389,567793.0,600688
500,2018-01-18,6.484,6.446,6.493,6.389,492774.0,600688
501,2018-01-19,6.417,6.455,6.493,6.37,602027.0,600688
502,2018-01-22,6.436,6.294,6.446,6.247,556828.0,600688
503,2018-01-23,6.332,6.37,6.379,6.285,395809.0,600688
504,2018-01-24,6.389,6.569,6.607,6.323,758452.0,600688
505,2018-01-25,6.597,6.521,6.692,6.503,550601.0,600688
506,2018-01-26,6.503,6.474,6.521,6.37,346952.0,600688
507,2018-01-29,6.493,6.55,6.616,6.465,546296.0,600688
508,2018-01-30,6.446,6.379,6.493,6.351,369065.0,600688
509,2018-01-31,6.342,6.2,6.342,6.143,363650.0,600688
510,2018-02-01,6.19,6.275,6.285,6.096,430894.0,600688
511,2018-02-02,6.228,6.379,6.408,6.114,391155.0,600688
512,2018-02-05,6.209,6.313,6.342,6.162,340948.0,600688
513,2018-02-06,6.152,6.209,6.228,5.972,650139.0,600688
514,2018-02-07,6.171,6.2,6.323,6.114,387226.0,600688
515,2018-02-08,6.124,6.086,6.124,5.972,280615.0,600688
516,2018-02-09,5.963,5.764,5.963,5.48,516417.0,600688
517,2018-02-12,5.707,5.603,5.745,5.565,282467.0,600688
518,2018-02-13,5.632,5.575,5.679,5.565,206085.0,600688
519,2018-02-14,5.584,5.48,5.594,5.433,206610.0,600688
520,2018-02-22,5.537,5.594,5.603,5.509,164551.0,600688
521,2018-02-23,5.594,5.603,5.641,5.556,251516.0,600688
522,2018-02-26,5.632,5.679,5.689,5.547,306093.0,600688
523,2018-02-27,5.689,5.66,5.698,5.603,210158.0,600688
524,2018-02-28,5.632,5.547,5.632,5.518,261869.0,600688
525,2018-03-01,5.509,5.584,5.594,5.49,205872.0,600688
526,2018-03-02,5.556,5.509,5.575,5.49,260954.0,600688
527,2018-03-05,5.509,5.537,5.547,5.509,107300.0,600688
528,2018-03-06,5.547,5.584,5.584,5.518,217037.0,600688
529,2018-03-07,5.565,5.584,5.622,5.556,198261.0,600688
530,2018-03-08,5.575,5.594,5.603,5.518,132085.0,600688
531,2018-03-09,5.603,5.603,5.613,5.565,131847.0,600688
532,2018-03-12,5.632,5.745,5.745,5.603,296335.0,600688
533,2018-03-13,5.726,5.679,5.736,5.66,178593.0,600688
534,2018-03-14,5.651,5.67,5.707,5.622,156323.0,600688
535,2018-03-15,5.651,5.66,5.689,5.622,127535.0,600688
536,2018-03-16,5.651,5.651,5.679,5.632,105659.0,600688
537,2018-03-19,5.651,5.679,5.698,5.632,136883.0,600688
538,2018-03-20,5.651,5.764,5.774,5.632,303622.0,600688
539,2018-03-21,5.783,5.764,5.849,5.698,384536.0,600688
540,2018-03-22,5.793,5.764,5.83,5.745,245830.0,600688
541,2018-03-23,5.651,5.755,5.764,5.49,456339.0,600688
542,2018-03-26,5.764,5.651,5.774,5.565,226712.0,600688
543,2018-03-27,5.689,5.717,5.726,5.622,188412.0,600688
544,2018-03-28,5.651,5.66,5.679,5.603,134096.0,600688
545,2018-03-29,5.632,5.698,5.717,5.603,172489.0,600688
546,2018-03-30,5.689,5.651,5.689,5.641,95276.0,600688
547,2018-04-02,5.632,5.594,5.679,5.594,161398.0,600688
548,2018-04-03,5.547,5.49,5.565,5.48,220926.0,600688
549,2018-04-04,5.509,5.452,5.528,5.442,148273.0,600688
550,2018-04-09,5.442,5.49,5.499,5.442,130399.0,600688
551,2018-04-10,5.499,5.556,5.565,5.48,150326.0,600688
552,2018-04-11,5.613,5.603,5.698,5.575,242232.0,600688
553,2018-04-12,5.622,5.584,5.641,5.556,145928.0,600688
554,2018-04-13,5.584,5.528,5.603,5.518,109462.0,600688
555,2018-04-16,5.537,5.547,5.575,5.48,129818.0,600688
556,2018-04-17,5.518,5.452,5.547,5.442,101743.0,600688
557,2018-04-18,5.471,5.499,5.509,5.433,93604.0,600688
558,2018-04-19,5.537,5.528,5.565,5.499,118840.0,600688
559,2018-04-20,5.509,5.518,5.528,5.433,146452.0,600688
560,2018-04-23,5.49,5.48,5.528,5.433,103106.0,600688
561,2018-04-24,5.49,5.547,5.547,5.48,140770.0,600688
562,2018-04-25,5.518,5.48,5.528,5.461,106622.0,600688
563,2018-04-26,5.48,5.48,5.499,5.442,108862.0,600688
