,date,open,close,high,low,volume,code
189,2016-10-17,4.917,4.739,4.947,4.729,287476.0,300217
190,2016-10-18,4.758,4.788,4.798,4.689,249592.0,300217
191,2016-10-19,4.798,4.679,4.808,4.649,306093.0,300217
192,2016-10-20,4.679,4.729,4.758,4.649,191341.0,300217
193,2016-10-21,4.719,4.729,4.739,4.659,174027.0,300217
194,2016-10-24,4.729,4.758,4.778,4.719,120032.0,300217
195,2016-10-25,4.758,4.719,4.788,4.699,124723.0,300217
196,2016-10-26,4.719,4.719,4.739,4.679,129320.0,300217
197,2016-10-27,4.709,4.689,4.729,4.659,116097.0,300217
198,2016-10-28,4.699,4.788,4.898,4.669,313849.0,300217
199,2016-10-31,4.749,4.739,4.768,4.719,108710.0,300217
200,2016-11-01,4.739,4.818,4.848,4.719,150839.0,300217
201,2016-11-02,4.798,4.898,4.987,4.798,415692.0,300217
202,2016-11-03,4.888,5.047,5.126,4.888,530580.0,300217
203,2016-11-04,5.027,5.096,5.215,4.888,533340.0,300217
204,2016-11-07,5.076,5.066,5.206,5.027,304969.0,300217
205,2016-11-08,5.047,5.057,5.126,5.027,191450.0,300217
206,2016-11-09,5.066,4.927,5.086,4.868,258373.0,300217
207,2016-11-10,4.977,4.997,5.007,4.927,192262.0,300217
208,2016-11-11,4.977,5.007,5.027,4.977,173128.0,300217
209,2016-11-14,4.997,5.017,5.057,4.967,224350.0,300217
210,2016-11-15,5.047,4.987,5.057,4.927,278922.0,300217
211,2016-11-16,4.977,5.017,5.027,4.967,175067.0,300217
212,2016-11-17,5.017,5.245,5.265,4.987,583132.0,300217
213,2016-11-18,5.196,5.225,5.315,5.176,323496.0,300217
214,2016-11-21,5.215,5.086,5.265,5.057,419724.0,300217
215,2016-11-22,5.066,5.186,5.315,5.057,311160.0,300217
216,2016-11-23,5.156,5.146,5.215,5.076,226665.0,300217
217,2016-11-24,5.116,5.176,5.186,5.096,181993.0,300217
218,2016-11-25,5.166,5.076,5.166,4.997,205590.0,300217
219,2016-11-28,5.076,4.997,5.126,4.957,289607.0,300217
220,2016-11-29,4.987,4.749,5.027,4.58,519812.0,300217
221,2016-11-30,4.699,4.709,4.758,4.629,216401.0,300217
222,2016-12-01,4.679,4.709,4.739,4.649,121485.0,300217
223,2016-12-02,4.699,4.57,4.719,4.57,180923.0,300217
224,2016-12-05,4.52,4.57,4.719,4.49,154977.0,300217
225,2016-12-06,4.57,4.58,4.639,4.55,105876.0,300217
226,2016-12-07,4.58,4.699,4.709,4.54,147210.0,300217
227,2016-12-08,4.669,4.709,4.778,4.649,234927.0,300217
228,2016-12-09,4.679,4.659,4.699,4.619,98014.0,300217
229,2016-12-12,4.649,4.391,4.649,4.361,192815.0,300217
230,2016-12-13,4.391,4.371,4.421,4.292,161305.0,300217
231,2016-12-14,4.351,4.341,4.47,4.331,127432.0,300217
232,2016-12-15,4.321,4.361,4.411,4.321,94440.0,300217
233,2016-12-16,4.361,4.401,4.411,4.341,106039.0,300217
234,2016-12-19,4.411,4.361,4.411,4.341,71814.0,300217
235,2016-12-20,4.371,4.341,4.391,4.321,83834.0,300217
236,2016-12-21,4.351,4.361,4.391,4.321,106063.0,300217
237,2016-12-22,4.351,4.351,4.361,4.302,114304.0,300217
238,2016-12-23,4.341,4.252,4.341,4.232,111137.0,300217
239,2016-12-26,4.232,4.242,4.262,4.162,121032.0,300217
240,2016-12-27,4.252,4.272,4.302,4.222,81386.0,300217
241,2016-12-28,4.242,4.272,4.311,4.242,80901.0,300217
242,2016-12-29,4.262,4.252,4.292,4.222,71490.0,300217
243,2016-12-30,4.272,4.232,4.282,4.232,64946.0,300217
244,2017-01-03,4.252,4.292,4.311,4.242,98892.0,300217
245,2017-01-04,4.302,4.321,4.331,4.282,92795.0,300217
246,2017-01-05,4.321,4.321,4.341,4.302,84006.0,300217
247,2017-01-06,4.321,4.262,4.331,4.242,124454.0,300217
248,2017-01-09,4.252,4.282,4.292,4.222,94071.0,300217
249,2017-01-10,4.272,4.302,4.311,4.252,94603.0,300217
250,2017-01-11,4.282,4.252,4.292,4.242,82848.0,300217
251,2017-01-12,4.252,4.222,4.272,4.212,76048.0,300217
252,2017-01-13,4.222,4.143,4.242,4.113,103291.0,300217
253,2017-01-16,4.153,3.954,4.153,3.805,157434.0,300217
254,2017-01-17,3.954,3.994,4.033,3.864,117495.0,300217
255,2017-01-18,3.964,3.924,3.984,3.914,63051.0,300217
256,2017-01-19,3.924,3.884,3.944,3.864,54426.0,300217
257,2017-01-20,3.884,3.964,4.043,3.884,96196.0,300217
258,2017-01-23,3.964,4.003,4.023,3.954,70982.0,300217
259,2017-01-24,4.003,3.974,4.013,3.964,49067.0,300217
260,2017-01-25,3.964,3.994,4.003,3.944,74903.0,300217
261,2017-01-26,3.984,3.984,4.013,3.964,71784.0,300217
262,2017-02-03,3.994,3.964,4.003,3.944,51685.0,300217
263,2017-02-06,3.964,4.023,4.033,3.954,92531.0,300217
264,2017-02-07,4.023,4.023,4.043,3.994,56926.0,300217
265,2017-02-08,4.023,4.043,4.053,4.003,90081.0,300217
266,2017-02-09,4.033,4.133,4.143,4.033,118011.0,300217
267,2017-02-10,4.133,4.182,4.232,4.133,162084.0,300217
268,2017-02-13,4.192,4.182,4.202,4.143,92053.0,300217
269,2017-02-14,4.182,4.133,4.192,4.103,101317.0,300217
270,2017-02-15,4.123,4.103,4.143,4.093,101424.0,300217
271,2017-02-16,4.103,4.133,4.133,4.073,85446.0,300217
272,2017-02-17,4.123,4.123,4.192,4.113,105964.0,300217
273,2017-02-20,4.113,4.153,4.153,4.093,91931.0,300217
274,2017-02-21,4.143,4.192,4.192,4.133,95522.0,300217
275,2017-02-22,4.172,4.202,4.222,4.162,78139.0,300217
276,2017-02-23,4.202,4.192,4.202,4.153,70501.0,300217
277,2017-02-24,4.192,4.182,4.192,4.153,83579.0,300217
278,2017-02-27,4.172,4.123,4.182,4.113,83377.0,300217
279,2017-02-28,4.133,4.123,4.133,4.093,88106.0,300217
280,2017-03-01,4.123,4.133,4.172,4.103,110988.0,300217
281,2017-03-02,4.143,4.103,4.143,4.103,93162.0,300217
282,2017-03-03,4.093,4.123,4.133,4.073,69877.0,300217
283,2017-03-06,4.123,4.172,4.182,4.113,96794.0,300217
284,2017-03-07,4.172,4.192,4.192,4.143,103689.0,300217
285,2017-03-08,4.192,4.182,4.212,4.153,88635.0,300217
286,2017-03-09,4.172,4.172,4.212,4.153,84618.0,300217
287,2017-03-10,4.153,4.153,4.192,4.133,59379.0,300217
288,2017-03-13,4.153,4.162,4.172,4.103,78671.0,300217
289,2017-03-14,4.153,4.153,4.182,4.123,65222.0,300217
290,2017-03-15,4.143,4.143,4.153,4.113,48648.0,300217
291,2017-03-16,4.123,4.172,4.172,4.123,87969.0,300217
292,2017-03-17,4.172,4.123,4.192,4.123,109196.0,300217
293,2017-03-20,4.123,4.133,4.153,4.113,85067.0,300217
294,2017-03-21,4.133,4.153,4.153,4.123,68048.0,300217
295,2017-03-22,4.133,4.053,4.133,4.043,111462.0,300217
296,2017-03-23,4.053,4.013,4.083,3.984,115305.0,300217
297,2017-03-24,4.013,4.013,4.033,3.954,121652.0,300217
298,2017-03-27,3.994,3.974,4.003,3.954,116017.0,300217
299,2017-03-28,3.974,3.994,4.003,3.954,79237.0,300217
300,2017-03-29,3.994,3.934,4.003,3.924,95099.0,300217
301,2017-03-30,3.934,3.884,3.954,3.854,188576.0,300217
302,2017-03-31,3.894,3.904,3.914,3.874,72818.0,300217
303,2017-04-05,3.894,3.954,3.964,3.894,89623.0,300217
304,2017-04-06,3.954,3.974,3.984,3.934,74036.0,300217
305,2017-04-07,3.974,3.954,3.974,3.934,82887.0,300217
306,2017-04-10,3.954,3.894,3.964,3.874,108773.0,300217
307,2017-04-11,3.864,3.914,3.934,3.854,114979.0,300217
308,2017-04-12,3.904,3.894,3.934,3.874,123009.0,300217
309,2017-04-13,3.884,3.904,3.924,3.864,79351.0,300217
310,2017-04-14,3.894,3.874,3.914,3.854,75176.0,300217
311,2017-04-17,3.864,3.835,3.874,3.815,85494.0,300217
312,2017-04-18,3.825,3.785,3.854,3.785,65812.0,300217
313,2017-04-19,3.775,3.676,3.785,3.626,147897.0,300217
314,2017-04-20,3.686,3.576,3.686,3.537,146865.0,300217
315,2017-04-21,3.576,3.556,3.616,3.547,78582.0,300217
316,2017-04-24,3.566,3.388,3.566,3.378,151768.0,300217
317,2017-04-25,3.388,3.388,3.417,3.368,72072.0,300217
318,2017-04-26,3.378,3.388,3.407,3.368,70320.0,300217
319,2017-04-27,3.378,3.378,3.407,3.268,175952.0,300217
320,2017-04-28,3.358,3.427,3.437,3.348,105391.0,300217
321,2017-05-02,3.417,3.417,3.427,3.388,86288.0,300217
322,2017-05-03,3.407,3.417,3.437,3.388,95189.0,300217
323,2017-05-04,3.398,3.457,3.497,3.368,161555.0,300217
324,2017-05-05,3.437,3.407,3.457,3.388,100158.0,300217
325,2017-05-08,3.378,3.348,3.398,3.338,86005.0,300217
326,2017-05-09,3.378,3.417,3.437,3.348,105470.0,300217
327,2017-05-10,3.427,3.358,3.437,3.348,59268.0,300217
328,2017-05-11,3.348,3.298,3.348,3.199,121604.0,300217
329,2017-05-12,3.288,3.239,3.308,3.209,91678.0,300217
330,2017-05-15,3.229,3.258,3.288,3.229,63887.0,300217
331,2017-05-16,3.268,3.586,3.586,3.239,251357.0,300217
332,2017-05-17,3.626,3.507,3.795,3.477,428050.0,300217
333,2017-05-18,3.457,3.467,3.537,3.437,186559.0,300217
334,2017-05-19,3.477,3.586,3.666,3.457,281797.0,300217
335,2017-05-22,3.556,3.537,3.586,3.427,216732.0,300217
336,2017-05-23,3.507,3.348,3.507,3.338,116446.0,300217
337,2017-05-24,3.318,3.686,3.686,3.249,340475.0,300217
338,2017-05-25,3.775,3.745,3.815,3.596,662208.0,300217
339,2017-05-26,3.765,3.815,3.934,3.686,622707.0,300217
340,2017-05-31,3.775,3.725,3.864,3.696,305180.0,300217
341,2017-06-01,3.715,3.527,3.745,3.517,236718.0,300217
342,2017-06-02,3.517,3.884,3.884,3.517,500575.0,300217
343,2017-06-05,3.924,3.845,3.924,3.795,546773.0,300217
344,2017-06-06,3.775,3.845,3.864,3.765,252842.0,300217
345,2017-06-07,3.854,3.904,4.013,3.815,521368.0,300217
346,2017-06-08,3.874,3.884,4.013,3.845,400990.0,300217
347,2017-06-09,3.854,3.874,3.954,3.805,270001.0,300217
348,2017-06-12,3.815,3.795,3.904,3.775,179699.0,300217
349,2017-06-13,3.795,3.835,3.874,3.785,146582.0,300217
350,2017-06-14,3.815,3.845,3.874,3.795,145987.0,300217
351,2017-06-15,3.845,3.884,4.034,3.815,313450.0,300217
352,2017-06-16,3.865,3.855,3.904,3.845,134189.0,300217
353,2017-06-19,3.845,3.855,3.894,3.835,98297.0,300217
354,2017-06-20,3.845,3.805,3.865,3.795,128007.0,300217
355,2017-06-21,3.785,3.825,3.845,3.785,108472.0,300217
356,2017-06-22,3.825,3.685,3.825,3.645,262630.0,300217
357,2017-06-23,3.695,3.675,3.725,3.596,133434.0,300217
358,2017-06-26,3.665,3.705,3.705,3.616,90331.0,300217
359,2017-06-27,3.685,3.635,3.705,3.625,90974.0,300217
360,2017-06-28,3.635,3.635,3.645,3.596,69403.0,300217
361,2017-06-29,3.635,3.655,3.685,3.616,67422.0,300217
362,2017-06-30,3.635,3.625,3.645,3.596,63376.0,300217
363,2017-07-03,3.625,3.645,3.665,3.596,54559.0,300217
364,2017-07-04,3.645,3.675,3.705,3.635,93731.0,300217
365,2017-07-05,3.675,3.685,3.695,3.655,78305.0,300217
366,2017-07-06,3.685,3.695,3.735,3.675,103992.0,300217
367,2017-07-07,3.685,3.665,3.695,3.645,74097.0,300217
368,2017-07-10,3.665,3.596,3.665,3.596,101710.0,300217
369,2017-07-11,3.586,3.556,3.616,3.546,74339.0,300217
370,2017-07-12,3.576,3.516,3.576,3.486,78758.0,300217
371,2017-07-13,3.516,3.516,3.536,3.486,57207.0,300217
372,2017-07-14,3.536,3.606,3.745,3.516,205885.0,300217
373,2017-07-17,3.576,3.357,3.576,3.347,202953.0,300217
374,2017-07-18,3.367,3.436,3.446,3.357,153417.0,300217
375,2017-07-19,3.416,3.466,3.476,3.386,110498.0,300217
376,2017-07-20,3.446,3.456,3.496,3.426,101267.0,300217
377,2017-07-21,3.436,3.406,3.456,3.396,79361.0,300217
378,2017-07-24,3.396,3.426,3.446,3.367,85304.0,300217
379,2017-07-25,3.426,3.466,3.466,3.396,92398.0,300217
380,2017-07-26,3.456,3.496,3.516,3.426,91466.0,300217
381,2017-07-27,3.496,3.576,3.596,3.456,165872.0,300217
382,2017-07-28,3.566,3.606,3.685,3.556,348691.0,300217
383,2017-07-31,3.586,3.586,3.625,3.566,98151.0,300217
384,2017-08-01,3.586,3.586,3.606,3.526,93731.0,300217
385,2017-08-02,3.566,3.526,3.586,3.516,76434.0,300217
386,2017-08-03,3.526,3.566,3.606,3.506,77353.0,300217
387,2017-08-04,3.576,3.556,3.576,3.536,93699.0,300217
388,2017-08-07,3.566,3.586,3.596,3.546,67559.0,300217
389,2017-08-08,3.576,3.606,3.606,3.546,101603.0,300217
390,2017-08-09,3.596,3.625,3.735,3.566,207099.0,300217
391,2017-08-10,3.606,3.556,3.645,3.546,131605.0,300217
392,2017-08-11,3.536,3.526,3.596,3.516,79831.0,300217
393,2017-08-14,3.556,3.606,3.616,3.526,88261.0,300217
394,2017-08-15,3.606,3.586,3.625,3.546,73715.0,300217
395,2017-08-16,3.586,3.635,3.705,3.566,184061.0,300217
396,2017-08-17,3.625,3.645,3.655,3.606,106353.0,300217
397,2017-08-18,3.616,3.606,3.635,3.586,79236.0,300217
398,2017-08-21,3.606,3.616,3.625,3.586,68566.0,300217
399,2017-08-22,3.635,3.596,3.645,3.586,111002.0,300217
400,2017-08-23,3.606,3.566,3.616,3.556,82325.0,300217
401,2017-08-24,3.566,3.496,3.566,3.486,126031.0,300217
402,2017-08-25,3.496,3.546,3.556,3.496,70425.0,300217
403,2017-08-28,3.546,3.606,3.616,3.536,102635.0,300217
404,2017-08-29,3.586,3.566,3.616,3.556,85610.0,300217
405,2017-08-30,3.566,3.586,3.616,3.556,93238.0,300217
406,2017-08-31,3.586,3.586,3.606,3.556,49154.0,300217
407,2017-09-01,3.596,3.606,3.625,3.566,92815.0,300217
408,2017-09-04,3.596,3.635,3.655,3.586,127329.0,300217
409,2017-09-05,3.635,3.635,3.665,3.616,116511.0,300217
410,2017-09-06,3.625,3.655,3.655,3.586,114833.0,300217
411,2017-09-07,3.655,3.675,3.705,3.635,185940.0,300217
412,2017-09-08,3.665,3.685,3.705,3.645,157431.0,300217
413,2017-09-11,3.695,3.755,3.785,3.695,228283.0,300217
414,2017-09-12,3.785,3.745,3.805,3.725,213668.0,300217
415,2017-09-13,3.745,3.705,3.755,3.695,106733.0,300217
416,2017-09-14,3.715,3.675,3.735,3.665,107838.0,300217
417,2017-09-15,3.685,3.685,3.705,3.665,75604.0,300217
418,2017-09-18,3.685,3.715,3.715,3.665,68859.0,300217
419,2017-09-19,3.715,3.725,3.815,3.675,169434.0,300217
420,2017-09-20,3.705,3.715,3.735,3.695,79158.0,300217
421,2017-09-21,3.725,3.755,3.785,3.715,163876.0,300217
422,2017-09-22,3.735,3.725,3.805,3.715,148110.0,300217
423,2017-09-25,3.735,3.616,3.735,3.606,106823.0,300217
424,2017-09-26,3.625,3.635,3.655,3.586,79161.0,300217
425,2017-09-27,3.625,3.645,3.655,3.566,98914.0,300217
426,2017-09-28,3.635,3.586,3.645,3.576,77443.0,300217
427,2017-09-29,3.586,3.645,3.645,3.576,73560.0,300217
428,2017-10-09,3.675,3.695,3.715,3.665,98429.0,300217
429,2017-10-10,3.685,3.745,3.755,3.665,108373.0,300217
430,2017-10-11,3.745,3.725,3.755,3.715,81105.0,300217
431,2017-10-12,3.725,3.695,3.735,3.665,73760.0,300217
432,2017-10-13,3.685,3.725,3.735,3.675,64104.0,300217
433,2017-10-16,3.725,3.655,3.735,3.596,160830.0,300217
434,2017-10-17,3.645,3.655,3.695,3.635,66841.0,300217
435,2017-10-18,3.655,3.625,3.675,3.625,55119.0,300217
436,2017-10-19,3.625,3.516,3.635,3.516,129135.0,300217
437,2017-10-20,3.536,3.576,3.596,3.516,51134.0,300217
438,2017-10-23,3.566,3.596,3.606,3.556,47591.0,300217
439,2017-10-24,3.596,3.556,3.606,3.526,51797.0,300217
440,2017-10-25,3.556,3.576,3.586,3.546,51825.0,300217
441,2017-10-26,3.586,3.576,3.596,3.556,69047.0,300217
442,2017-10-27,3.576,3.546,3.586,3.536,57749.0,300217
443,2017-10-30,3.536,3.456,3.556,3.436,101121.0,300217
444,2017-10-31,3.456,3.476,3.486,3.446,39048.0,300217
445,2017-11-01,3.466,3.486,3.506,3.456,51495.0,300217
446,2017-11-02,3.476,3.426,3.476,3.406,79189.0,300217
447,2017-11-03,3.426,3.367,3.436,3.317,90906.0,300217
448,2017-11-06,3.367,3.396,3.406,3.327,64941.0,300217
449,2017-11-07,3.396,3.406,3.416,3.376,52235.0,300217
450,2017-11-08,3.406,3.406,3.426,3.386,60302.0,300217
451,2017-11-09,3.396,3.396,3.416,3.386,46559.0,300217
452,2017-11-10,3.396,3.396,3.406,3.367,71231.0,300217
453,2017-11-13,3.396,3.386,3.396,3.357,67423.0,300217
454,2017-11-14,3.376,3.337,3.386,3.317,72309.0,300217
455,2017-11-15,3.347,3.327,3.367,3.317,68539.0,300217
456,2017-11-16,3.337,3.327,3.337,3.307,51394.0,300217
457,2017-11-17,3.327,3.237,3.337,3.217,95483.0,300217
458,2017-11-20,3.237,3.197,3.237,3.157,86279.0,300217
459,2017-11-21,3.187,3.137,3.207,3.127,105310.0,300217
460,2017-11-22,3.137,3.127,3.157,3.118,80446.0,300217
461,2017-11-23,3.127,3.068,3.137,3.058,98440.0,300217
462,2017-11-24,3.058,3.028,3.088,3.008,159054.0,300217
463,2017-11-27,3.028,2.998,3.048,2.928,220551.0,300217
464,2017-11-28,2.968,3.018,3.018,2.948,193603.0,300217
465,2017-11-29,2.998,2.938,2.998,2.928,240102.0,300217
466,2017-11-30,2.938,2.958,2.998,2.928,174577.0,300217
467,2017-12-01,2.958,3.008,3.018,2.948,179012.0,300217
468,2017-12-04,3.008,2.958,3.028,2.958,150626.0,300217
469,2017-12-05,2.958,2.878,2.968,2.859,171309.0,300217
470,2017-12-06,2.869,2.918,2.928,2.839,108838.0,300217
471,2017-12-07,2.958,2.988,3.008,2.958,193061.0,300217
472,2017-12-08,2.988,3.108,3.147,2.948,298293.0,300217
473,2017-12-11,3.098,3.127,3.147,3.058,200180.0,300217
474,2017-12-12,3.108,3.028,3.118,3.028,104773.0,300217
475,2017-12-13,3.028,3.068,3.078,3.018,85774.0,300217
476,2017-12-14,3.048,3.058,3.068,3.028,74940.0,300217
477,2017-12-15,3.038,3.008,3.048,2.988,89328.0,300217
478,2017-12-18,3.008,3.018,3.038,2.998,53657.0,300217
479,2017-12-19,3.038,3.038,3.048,3.018,60535.0,300217
480,2017-12-20,3.038,2.978,3.038,2.958,112560.0,300217
481,2017-12-21,2.978,2.978,3.008,2.948,68295.0,300217
482,2017-12-22,2.978,3.018,3.048,2.968,100475.0,300217
483,2017-12-25,3.008,2.968,3.058,2.938,140045.0,300217
484,2017-12-26,2.938,2.988,2.998,2.938,97566.0,300217
485,2017-12-27,2.988,2.968,2.998,2.958,74249.0,300217
486,2017-12-28,2.958,2.978,2.998,2.958,63420.0,300217
487,2017-12-29,2.978,2.968,2.988,2.958,89986.0,300217
488,2018-01-02,2.978,2.988,2.988,2.958,126980.0,300217
489,2018-01-03,2.978,3.008,3.018,2.968,125682.0,300217
490,2018-01-04,2.998,3.048,3.058,2.998,149846.0,300217
491,2018-01-05,3.048,3.048,3.068,3.018,124236.0,300217
492,2018-01-08,3.048,3.028,3.058,3.018,99478.0,300217
493,2018-01-09,3.038,3.038,3.068,3.028,99887.0,300217
494,2018-01-10,3.038,2.988,3.038,2.958,131311.0,300217
495,2018-01-11,2.988,3.018,3.028,2.958,83859.0,300217
496,2018-01-12,3.028,3.038,3.058,3.008,195968.0,300217
497,2018-01-15,3.038,2.938,3.038,2.928,172402.0,300217
498,2018-01-16,2.938,2.958,2.958,2.928,124315.0,300217
499,2018-01-17,2.948,2.958,2.978,2.908,141463.0,300217
500,2018-01-18,2.948,2.958,2.978,2.938,101814.0,300217
501,2018-01-19,2.958,2.938,2.968,2.938,84542.0,300217
502,2018-01-22,2.938,2.978,3.008,2.918,119228.0,300217
503,2018-01-23,2.988,2.968,2.988,2.958,97428.0,300217
504,2018-01-24,2.968,3.008,3.008,2.948,137641.0,300217
505,2018-01-25,3.008,3.028,3.048,2.988,169238.0,300217
506,2018-01-26,3.028,2.998,3.028,2.988,116629.0,300217
507,2018-01-29,2.988,2.968,3.008,2.948,98174.0,300217
508,2018-01-30,2.968,2.978,2.998,2.948,79923.0,300217
509,2018-01-31,2.968,2.908,2.968,2.898,143451.0,300217
510,2018-02-01,2.908,2.819,2.918,2.809,144182.0,300217
511,2018-02-02,2.809,2.769,2.819,2.719,134012.0,300217
512,2018-02-05,2.739,2.729,2.759,2.709,73371.0,300217
513,2018-02-06,2.679,2.639,2.739,2.639,134269.0,300217
514,2018-02-07,2.669,2.679,2.699,2.62,121436.0,300217
515,2018-02-08,2.659,2.789,2.809,2.649,179557.0,300217
516,2018-02-09,2.729,2.669,2.739,2.649,121614.0,300217
517,2018-02-12,2.729,2.779,2.878,2.689,172600.0,300217
518,2018-02-13,2.769,2.759,2.809,2.759,98605.0,300217
519,2018-02-14,2.759,2.769,2.779,2.729,51383.0,300217
520,2018-02-22,2.779,2.779,2.799,2.769,66234.0,300217
521,2018-02-23,2.779,2.789,2.799,2.759,68041.0,300217
522,2018-02-26,2.789,2.829,2.839,2.779,107457.0,300217
523,2018-02-27,2.829,2.819,2.849,2.799,104762.0,300217
524,2018-02-28,2.819,2.819,2.849,2.779,88730.0,300217
525,2018-03-01,2.799,2.859,2.869,2.799,103267.0,300217
526,2018-03-02,2.839,2.839,2.869,2.829,94991.0,300217
527,2018-03-05,2.829,2.829,2.849,2.789,91459.0,300217
528,2018-03-06,2.829,2.849,2.859,2.829,89543.0,300217
529,2018-03-07,2.849,2.849,2.878,2.839,89096.0,300217
530,2018-03-08,2.839,2.878,2.898,2.829,106265.0,300217
531,2018-03-09,2.878,2.918,2.938,2.869,133878.0,300217
532,2018-03-12,2.928,2.988,3.018,2.918,211579.0,300217
533,2018-03-13,2.978,2.938,2.988,2.938,133701.0,300217
534,2018-03-14,2.928,2.908,2.938,2.898,90654.0,300217
535,2018-03-15,2.888,2.878,2.908,2.839,101967.0,300217
536,2018-03-16,2.869,2.869,2.888,2.849,55433.0,300217
537,2018-03-19,2.869,2.888,2.908,2.859,68391.0,300217
538,2018-03-20,2.869,2.888,2.888,2.829,82363.0,300217
539,2018-03-21,2.888,2.859,2.908,2.849,79157.0,300217
540,2018-03-22,2.859,2.859,2.888,2.839,64803.0,300217
541,2018-03-23,2.799,2.709,2.809,2.689,176799.0,300217
542,2018-03-26,2.669,2.759,2.769,2.649,80837.0,300217
543,2018-03-27,2.769,2.809,2.829,2.759,83565.0,300217
544,2018-03-28,2.789,2.789,2.819,2.769,79227.0,300217
545,2018-03-29,2.799,2.829,2.829,2.789,72499.0,300217
546,2018-03-30,2.829,2.839,2.849,2.809,76499.0,300217
547,2018-04-02,2.849,2.839,2.849,2.819,86657.0,300217
548,2018-04-03,2.819,2.799,2.829,2.769,102217.0,300217
549,2018-04-04,2.799,2.799,2.839,2.789,100054.0,300217
550,2018-04-09,2.789,2.799,2.799,2.759,109282.0,300217
551,2018-04-10,2.809,2.829,2.829,2.779,87591.0,300217
552,2018-04-11,2.829,2.829,2.849,2.819,88974.0,300217
553,2018-04-12,2.829,2.799,2.829,2.789,94076.0,300217
554,2018-04-13,2.809,2.809,2.819,2.789,71852.0,300217
555,2018-04-16,2.789,2.749,2.809,2.739,99139.0,300217
556,2018-04-17,2.769,2.709,2.779,2.709,82597.0,300217
557,2018-04-18,2.719,2.739,2.749,2.659,95432.0,300217
558,2018-04-19,2.739,2.719,2.749,2.709,55542.0,300217
559,2018-04-20,2.719,2.729,2.809,2.709,132616.0,300217
560,2018-04-23,2.739,2.709,2.759,2.679,82010.0,300217
561,2018-04-24,2.709,2.769,2.779,2.699,89381.0,300217
562,2018-04-25,2.759,2.749,2.759,2.729,73058.0,300217
563,2018-04-26,2.749,2.709,2.749,2.699,74937.0,300217
564,2018-04-27,2.719,2.729,2.739,2.699,66336.0,300217
565,2018-05-02,2.729,2.709,2.739,2.689,54194.0,300217
566,2018-05-03,2.709,2.719,2.719,2.669,57422.0,300217
567,2018-05-04,2.709,2.689,2.719,2.689,49333.0,300217
568,2018-05-07,2.709,2.729,2.739,2.689,73452.0,300217
569,2018-05-08,2.719,2.739,2.739,2.719,58438.0,300217
570,2018-05-09,2.729,2.709,2.739,2.679,237295.0,300217
571,2018-05-10,2.709,2.699,2.709,2.679,145060.0,300217
572,2018-05-11,2.699,2.679,2.699,2.679,77108.0,300217
573,2018-05-14,2.679,2.659,2.689,2.649,66896.0,300217
574,2018-05-15,2.659,2.689,2.699,2.649,79904.0,300217
575,2018-05-16,2.679,2.679,2.689,2.659,71837.0,300217
576,2018-05-17,2.669,2.699,2.719,2.649,161516.0,300217
577,2018-05-18,2.689,2.729,2.739,2.679,141710.0,300217
578,2018-05-21,2.749,2.769,2.789,2.739,163362.0,300217
