,date,open,close,high,low,volume,code
138,2016-08-01,19.334,19.105,19.413,18.548,66354.0,300047
139,2016-08-02,18.906,19.184,19.234,18.866,43432.0,300047
140,2016-08-03,19.165,19.314,19.503,18.966,42844.0,300047
141,2016-08-04,19.324,19.254,19.433,18.886,54960.0,300047
142,2016-08-05,19.125,19.681,20.079,19.125,76636.0,300047
143,2016-08-08,19.681,20.188,20.228,19.473,54678.0,300047
144,2016-08-09,20.477,20.437,20.745,20.099,54676.0,300047
145,2016-08-10,20.506,20.109,20.616,20.009,43114.0,300047
146,2016-08-11,20.178,19.602,20.308,19.602,43453.0,300047
147,2016-08-12,19.592,19.781,20.039,19.592,42652.0,300047
148,2017-01-06,18.886,17.803,19.771,17.803,235418.0,300047
149,2017-01-09,17.157,16.819,17.306,16.61,221867.0,300047
150,2017-01-10,16.799,16.6,17.017,16.501,108997.0,300047
151,2017-01-11,16.61,15.616,16.689,15.586,157288.0,300047
152,2017-01-12,15.616,15.755,16.351,15.298,150100.0,300047
153,2017-01-13,15.745,15.288,15.755,15.208,76297.0,300047
154,2017-01-16,14.98,13.797,15.278,13.757,162976.0,300047
155,2017-01-17,13.996,14.602,14.89,13.797,228978.0,300047
156,2017-01-18,14.612,14.582,15.01,14.582,132439.0,300047
157,2017-01-19,14.423,14.91,15.189,14.423,105541.0,300047
158,2017-01-20,14.811,15.328,15.586,14.811,122369.0,300047
159,2017-01-23,15.338,15.507,15.705,15.338,80294.0,300047
160,2017-01-24,15.437,15.357,15.566,15.238,58910.0,300047
161,2017-01-25,15.348,15.815,15.904,15.288,75949.0,300047
162,2017-01-26,15.854,15.835,16.083,15.676,52720.0,300047
163,2017-02-03,15.874,15.477,15.874,15.397,52853.0,300047
164,2017-02-06,15.417,15.805,15.805,15.258,84084.0,300047
165,2017-02-07,15.636,15.536,15.755,15.387,73034.0,300047
166,2017-02-08,15.507,15.566,15.606,15.278,62269.0,300047
167,2017-02-09,15.507,15.755,15.874,15.507,91673.0,300047
168,2017-02-10,15.775,15.477,15.874,15.407,80387.0,300047
169,2017-02-13,15.387,15.656,15.835,15.367,63306.0,300047
170,2017-02-14,15.656,15.556,15.845,15.536,69916.0,300047
171,2017-02-15,15.586,15.198,15.735,15.189,72115.0,300047
172,2017-02-16,15.089,15.139,15.357,14.92,62771.0,300047
173,2017-02-17,15.208,14.91,15.397,14.791,58469.0,300047
174,2017-02-20,14.99,14.801,15.0,14.592,67787.0,300047
175,2017-02-21,14.821,15.189,15.397,14.801,83675.0,300047
176,2017-02-22,15.218,15.278,15.357,15.069,82714.0,300047
177,2017-02-23,15.298,15.596,15.636,15.159,91851.0,300047
178,2017-02-24,15.556,15.884,15.974,15.397,130222.0,300047
179,2017-02-27,15.835,15.606,16.063,15.586,85317.0,300047
180,2017-02-28,15.646,15.715,15.984,15.586,68477.0,300047
181,2017-03-01,15.676,15.656,15.854,15.586,61691.0,300047
182,2017-03-02,15.695,15.467,15.745,15.457,53987.0,300047
183,2017-03-03,15.477,15.904,16.073,15.417,104077.0,300047
184,2017-03-06,16.133,16.351,16.968,16.133,153535.0,300047
185,2017-03-07,16.351,16.451,16.68,16.143,101586.0,300047
186,2017-03-08,16.411,16.183,16.471,16.133,70835.0,300047
187,2017-03-09,16.232,16.143,16.491,16.103,80238.0,300047
188,2017-03-10,16.123,16.014,16.262,15.974,66596.0,300047
189,2017-03-13,15.954,16.312,16.351,15.944,68345.0,300047
190,2017-03-14,16.431,16.212,16.451,16.113,57264.0,300047
191,2017-03-15,16.192,16.252,16.361,16.103,67496.0,300047
192,2017-03-16,16.282,16.481,16.6,16.242,117333.0,300047
193,2017-03-17,16.481,16.153,16.66,16.143,91297.0,300047
194,2017-03-20,16.123,16.083,16.183,15.884,66254.0,300047
195,2017-03-21,16.083,16.123,16.173,15.994,50317.0,300047
196,2017-03-22,15.984,15.437,16.014,15.387,113981.0,300047
197,2017-03-23,15.546,15.507,15.755,15.208,64639.0,300047
198,2017-03-24,15.546,15.487,15.656,15.189,75494.0,300047
199,2017-03-27,15.507,15.536,15.656,15.338,55233.0,300047
200,2017-03-28,15.507,15.487,15.656,15.357,48584.0,300047
201,2017-03-29,15.556,15.417,15.626,15.288,50539.0,300047
202,2017-03-30,15.338,14.632,15.338,14.612,84835.0,300047
203,2017-03-31,14.701,14.363,14.761,14.234,88171.0,300047
204,2017-04-05,14.314,14.652,14.751,14.264,58291.0,300047
205,2017-04-06,14.652,14.91,14.98,14.542,61909.0,300047
206,2017-04-07,14.94,14.9,15.0,14.731,50325.0,300047
207,2017-04-10,14.811,14.383,14.831,14.204,118086.0,300047
208,2017-04-11,14.214,14.532,14.582,14.194,62071.0,300047
209,2017-04-12,14.532,14.532,14.672,14.344,55862.0,300047
210,2017-04-13,14.592,14.493,14.662,14.433,40525.0,300047
211,2017-04-14,14.562,14.016,14.562,13.946,71498.0,300047
212,2017-04-17,13.976,13.717,14.065,13.638,76298.0,300047
213,2017-04-18,13.837,13.678,13.847,13.608,42986.0,300047
214,2017-04-19,13.668,13.548,13.668,13.24,48881.0,300047
215,2017-04-28,13.717,13.976,14.393,13.568,101171.0,300047
216,2017-05-02,13.896,13.767,13.986,13.688,45473.0,300047
217,2017-05-03,13.668,13.469,13.717,13.22,62011.0,300047
218,2017-05-04,13.439,13.469,13.707,13.369,40081.0,300047
219,2017-05-05,13.509,13.459,13.598,13.24,37644.0,300047
220,2017-05-08,13.35,13.449,13.727,13.29,51207.0,300047
221,2017-05-09,13.479,13.469,13.697,13.151,41556.0,300047
222,2017-05-10,13.509,13.2,13.697,13.2,42441.0,300047
223,2017-05-11,13.081,12.972,13.26,12.346,68071.0,300047
224,2017-05-12,12.902,12.733,12.982,12.604,35463.0,300047
225,2017-05-15,12.912,12.853,13.111,12.853,35329.0,300047
226,2017-05-16,13.081,13.34,13.369,12.853,55777.0,300047
227,2017-05-17,13.25,13.35,13.598,13.2,50899.0,300047
228,2017-05-18,13.25,13.34,13.469,13.121,42072.0,300047
229,2017-05-19,13.3,13.081,13.459,12.962,39766.0,300047
230,2017-05-22,13.002,12.525,13.091,12.475,40946.0,300047
231,2017-05-23,12.555,11.966,12.615,11.877,49726.0,300047
232,2017-05-24,11.847,12.066,12.076,11.617,42891.0,300047
233,2017-05-25,11.986,12.116,12.266,11.757,47707.0,300047
234,2017-05-26,12.086,12.116,12.176,12.026,29719.0,300047
235,2017-05-31,12.266,12.126,12.605,12.106,35631.0,300047
236,2017-06-01,12.066,11.617,12.206,11.578,31723.0,300047
237,2017-06-02,11.627,11.947,12.006,11.508,40144.0,300047
238,2017-06-05,12.006,12.126,12.186,11.976,32026.0,300047
239,2017-06-06,12.116,12.266,12.355,12.036,32857.0,300047
240,2017-06-07,12.226,13.093,13.492,12.186,123569.0,300047
241,2017-06-08,12.944,13.014,13.692,12.924,91924.0,300047
242,2017-06-09,12.874,12.974,13.063,12.664,58399.0,300047
243,2017-06-12,12.844,12.465,12.884,12.435,47223.0,300047
244,2017-06-13,12.545,12.864,12.944,12.475,34821.0,300047
245,2017-06-14,12.844,12.864,13.123,12.764,41188.0,300047
246,2017-06-15,12.874,13.063,13.253,12.864,62149.0,300047
247,2017-06-16,13.113,12.994,13.113,12.894,27424.0,300047
248,2017-06-19,12.984,13.023,13.113,12.924,26901.0,300047
249,2017-06-20,13.023,12.934,13.253,12.924,52151.0,300047
250,2017-06-21,12.964,12.854,13.093,12.645,36663.0,300047
251,2017-06-22,12.824,12.475,12.904,12.475,35367.0,300047
252,2017-06-23,12.505,12.415,12.565,12.126,33951.0,300047
253,2017-06-26,12.415,12.635,12.724,12.276,34083.0,300047
254,2017-06-27,12.605,12.655,12.834,12.605,30173.0,300047
255,2017-06-28,12.655,12.355,12.655,12.266,30995.0,300047
256,2017-06-29,12.395,12.605,12.674,12.395,29060.0,300047
257,2017-06-30,12.625,12.575,12.704,12.465,32770.0,300047
258,2017-07-03,12.754,12.864,13.033,12.605,44017.0,300047
259,2017-07-04,12.824,12.804,12.894,12.714,20876.0,300047
260,2017-07-05,12.814,13.223,13.253,12.784,79292.0,300047
261,2017-07-06,13.163,13.552,13.622,13.014,115299.0,300047
262,2017-07-07,13.462,13.363,13.462,13.233,64339.0,300047
263,2017-07-10,13.353,13.043,13.373,13.004,55889.0,300047
264,2017-07-11,13.043,12.944,13.143,12.924,38449.0,300047
265,2017-07-12,12.874,12.864,13.023,12.515,48543.0,300047
266,2017-07-13,12.804,12.694,12.904,12.645,39722.0,300047
267,2017-07-14,12.934,12.794,12.944,12.744,43453.0,300047
268,2017-07-17,12.565,11.568,12.565,11.568,84991.0,300047
269,2017-07-18,11.518,11.757,11.817,11.219,50742.0,300047
270,2017-07-19,11.677,11.787,11.807,11.508,40983.0,300047
271,2017-07-20,11.717,11.717,12.036,11.677,39018.0,300047
272,2017-07-21,11.797,11.807,11.927,11.727,24435.0,300047
273,2017-07-24,11.747,11.887,11.887,11.428,34128.0,300047
274,2017-07-25,11.857,11.767,11.947,11.667,26307.0,300047
275,2017-07-26,11.807,11.717,11.907,11.568,38311.0,300047
276,2017-07-27,11.717,12.525,12.635,11.627,121460.0,300047
277,2017-07-28,12.465,12.276,12.515,12.226,61397.0,300047
278,2017-07-31,12.296,12.355,12.425,12.186,41829.0,300047
279,2017-08-01,12.355,12.375,12.655,12.166,40483.0,300047
280,2017-08-02,12.335,12.016,12.395,11.956,54415.0,300047
281,2017-08-03,12.016,12.106,12.395,11.966,46942.0,300047
282,2017-08-04,12.136,12.066,12.286,12.066,32929.0,300047
283,2017-08-07,12.086,12.236,12.345,12.046,35058.0,300047
284,2017-08-08,12.206,12.485,12.495,12.136,64837.0,300047
285,2017-08-09,12.455,12.485,12.794,12.395,68939.0,300047
286,2017-08-10,12.515,12.694,12.694,12.276,62323.0,300047
287,2017-08-11,12.465,12.824,12.984,12.385,102036.0,300047
288,2017-08-14,12.854,13.323,13.392,12.734,114217.0,300047
289,2017-08-15,13.143,13.083,13.193,12.964,110262.0,300047
290,2017-08-16,13.063,13.163,13.303,12.994,93539.0,300047
