,date,open,close,high,low,volume,code
147,2016-08-22,12.424,12.104,12.474,12.094,43275.0,300192
148,2016-08-23,12.064,12.294,12.364,12.064,36704.0,300192
149,2016-08-24,12.284,12.354,12.434,12.284,33174.0,300192
150,2016-08-25,12.274,12.164,12.384,12.064,34236.0,300192
151,2016-08-26,12.234,12.224,12.364,12.194,26194.0,300192
152,2016-08-29,12.274,12.324,12.384,12.144,54439.0,300192
153,2016-08-30,12.314,12.354,12.394,12.284,27738.0,300192
154,2016-08-31,12.364,12.344,12.394,12.204,27893.0,300192
155,2016-09-01,12.344,12.434,12.624,12.254,65901.0,300192
156,2016-09-02,12.434,12.624,12.634,12.394,53088.0,300192
157,2016-09-05,12.624,12.594,12.933,12.534,60788.0,300192
158,2016-09-06,12.604,13.073,13.083,12.464,78885.0,300192
159,2016-09-07,12.963,12.853,13.053,12.833,49160.0,300192
160,2016-09-08,12.883,12.953,13.013,12.753,43555.0,300192
161,2016-09-09,12.913,13.063,13.343,12.793,90423.0,300192
162,2016-09-12,12.753,12.304,12.753,12.254,72199.0,300192
163,2016-09-13,12.384,12.404,12.474,12.284,29752.0,300192
164,2016-09-14,12.394,12.374,12.504,12.254,26799.0,300192
165,2016-09-19,12.374,12.694,12.753,12.374,44366.0,300192
166,2016-09-20,12.614,12.843,12.923,12.614,48107.0,300192
167,2016-09-21,12.873,12.913,13.113,12.813,50075.0,300192
168,2016-09-22,13.023,12.853,13.113,12.843,33109.0,300192
169,2016-09-23,12.953,12.903,13.013,12.873,28064.0,300192
170,2016-09-26,12.923,12.554,12.983,12.484,45618.0,300192
171,2016-09-27,12.494,12.664,12.723,12.374,30814.0,300192
172,2016-09-28,12.763,12.634,12.843,12.554,29462.0,300192
173,2016-09-29,12.664,12.853,12.903,12.624,35205.0,300192
174,2016-09-30,12.843,12.863,12.953,12.803,30540.0,300192
175,2016-10-10,12.933,13.243,13.283,12.933,61193.0,300192
176,2016-10-11,13.183,13.283,13.373,13.103,57278.0,300192
177,2016-10-12,13.183,13.363,13.552,13.183,52757.0,300192
178,2016-10-13,13.333,13.423,13.622,13.293,56473.0,300192
179,2016-10-14,13.363,13.443,13.492,13.113,44076.0,300192
180,2016-10-17,13.393,13.173,13.662,13.163,66507.0,300192
181,2016-10-18,13.183,13.383,13.383,13.183,45239.0,300192
182,2016-10-19,13.403,13.323,13.502,13.253,36007.0,300192
183,2016-10-20,13.353,13.283,13.373,13.263,32943.0,300192
184,2016-10-21,13.323,13.223,13.483,13.063,46296.0,300192
185,2016-10-24,13.223,13.353,13.453,13.143,32181.0,300192
186,2016-10-25,13.413,13.373,13.562,13.313,26782.0,300192
187,2016-10-26,13.323,13.602,13.662,13.323,67106.0,300192
188,2016-10-27,13.572,13.812,13.982,13.512,86783.0,300192
189,2016-10-28,13.782,13.572,13.922,13.483,62992.0,300192
190,2016-10-31,13.632,13.952,14.281,13.552,107867.0,300192
191,2016-11-01,13.862,14.012,14.042,13.792,73134.0,300192
192,2016-11-02,14.012,14.112,14.142,13.742,75351.0,300192
193,2016-11-03,13.992,14.082,14.202,13.942,70470.0,300192
194,2016-11-04,14.102,14.281,14.801,14.082,102298.0,300192
195,2016-11-07,14.431,14.781,14.931,14.291,112548.0,300192
196,2016-11-08,14.731,14.781,14.901,14.541,92909.0,300192
197,2016-11-09,14.681,14.371,15.08,14.301,99356.0,300192
198,2016-11-10,14.581,15.02,15.34,14.451,118923.0,300192
199,2016-11-11,15.12,14.851,15.12,14.691,65888.0,300192
200,2016-11-14,14.871,14.831,15.03,14.731,60330.0,300192
201,2016-11-15,14.861,15.3,15.36,14.761,82520.0,300192
202,2016-11-16,15.33,15.69,16.049,15.14,94362.0,300192
203,2016-11-17,15.71,15.68,16.069,15.29,67630.0,300192
204,2016-11-18,15.74,16.009,16.129,15.53,66446.0,300192
205,2016-11-21,16.079,15.67,16.558,15.55,92864.0,300192
206,2016-11-22,15.73,15.56,15.929,15.4,90371.0,300192
207,2016-11-23,15.58,15.17,15.63,15.07,67263.0,300192
208,2016-11-24,15.2,14.701,15.52,14.391,118763.0,300192
209,2016-11-25,14.781,15.13,15.14,14.431,93443.0,300192
210,2016-11-28,15.13,15.011,15.27,14.761,72922.0,300192
211,2016-11-29,14.901,14.961,15.43,14.841,65036.0,300192
212,2016-11-30,14.841,15.02,15.12,14.641,54733.0,300192
213,2016-12-01,15.08,15.1,15.29,14.781,46940.0,300192
214,2016-12-02,15.1,14.202,15.13,14.182,55781.0,300192
215,2016-12-05,13.952,14.381,14.421,13.303,38935.0,300192
216,2016-12-06,14.301,14.461,14.531,14.202,24652.0,300192
217,2016-12-07,14.521,14.631,14.671,14.341,25573.0,300192
218,2016-12-08,14.731,14.521,14.921,14.501,37950.0,300192
219,2016-12-09,14.571,14.871,14.911,14.571,30794.0,300192
220,2016-12-12,14.931,13.552,14.981,13.393,57604.0,300192
221,2016-12-13,13.502,13.972,14.152,13.313,40051.0,300192
222,2016-12-14,14.032,13.922,14.281,13.792,24445.0,300192
223,2016-12-15,13.922,13.982,14.281,13.682,36767.0,300192
224,2016-12-16,13.992,14.182,14.242,13.912,22623.0,300192
225,2016-12-19,14.112,14.112,14.261,13.852,24467.0,300192
226,2016-12-20,14.112,14.331,14.341,14.022,31511.0,300192
227,2016-12-21,14.331,15.11,15.18,14.261,72764.0,300192
228,2016-12-22,14.961,15.3,15.42,14.841,54331.0,300192
229,2016-12-23,15.26,15.08,15.33,14.891,34446.0,300192
230,2016-12-26,14.981,15.12,15.17,14.481,28890.0,300192
231,2016-12-27,15.011,15.06,15.29,14.811,33612.0,300192
232,2016-12-28,14.931,14.961,15.07,14.791,21558.0,300192
233,2016-12-29,14.961,14.961,15.13,14.811,15859.0,300192
234,2016-12-30,14.941,15.08,15.27,14.931,41072.0,300192
235,2017-01-03,15.16,15.28,15.47,15.09,38295.0,300192
236,2017-01-04,15.33,15.31,15.47,15.16,39451.0,300192
237,2017-01-05,15.32,15.35,15.55,15.26,32639.0,300192
