,date,open,close,high,low,volume,code
156,2016-08-22,41.287,40.68,41.336,40.19,8552.0,300417
157,2016-08-23,40.582,40.65,40.993,40.327,3532.0,300417
158,2016-08-24,40.827,41.18,41.679,40.65,6515.0,300417
159,2016-08-25,41.16,40.788,41.16,40.209,5135.0,300417
160,2016-08-26,40.758,41.16,41.621,40.758,7448.0,300417
161,2016-08-29,40.993,42.081,42.14,40.993,9604.0,300417
162,2016-08-30,42.424,41.738,42.846,41.67,7154.0,300417
163,2016-08-31,41.817,42.062,42.15,41.405,6073.0,300417
164,2016-09-01,42.052,41.709,42.512,41.67,7758.0,300417
165,2016-09-02,41.513,41.934,42.003,41.513,5945.0,300417
166,2016-09-05,41.993,41.934,42.336,41.679,5819.0,300417
167,2016-09-06,41.836,42.797,42.797,41.464,9905.0,300417
168,2016-09-07,42.757,43.59,45.668,42.63,20911.0,300417
169,2016-09-08,43.688,43.806,44.521,43.12,9678.0,300417
170,2016-09-09,43.483,42.336,44.031,42.336,11937.0,300417
171,2016-09-12,41.356,39.984,41.444,39.945,10003.0,300417
172,2016-09-13,40.209,40.523,40.935,40.131,6162.0,300417
173,2016-09-14,40.18,40.513,40.641,40.033,3474.0,300417
174,2016-09-19,40.552,41.189,41.464,40.474,5185.0,300417
175,2016-09-20,41.199,41.101,41.405,40.935,4395.0,300417
176,2016-09-21,41.101,41.601,42.385,41.101,7247.0,300417
177,2016-09-22,41.777,42.032,42.287,41.777,6212.0,300417
178,2016-09-23,42.111,42.032,42.659,41.807,4615.0,300417
179,2016-09-26,41.866,40.778,42.414,40.748,6853.0,300417
180,2016-09-27,40.513,41.336,41.542,40.396,4862.0,300417
181,2016-09-28,41.18,41.846,41.964,41.18,7236.0,300417
182,2016-09-29,41.944,41.719,42.071,41.611,5979.0,300417
183,2016-09-30,41.719,42.081,42.091,41.65,4153.0,300417
184,2016-10-10,42.13,43.208,43.287,41.973,11060.0,300417
185,2016-10-11,43.189,43.316,43.59,42.728,8842.0,300417
186,2016-10-12,43.287,42.777,43.287,42.454,8060.0,300417
187,2016-10-13,42.846,43.11,43.179,42.64,7653.0,300417
188,2016-10-14,43.061,43.375,43.414,42.316,9384.0,300417
189,2016-10-17,43.316,42.336,43.316,41.944,8516.0,300417
190,2016-10-18,42.336,43.042,43.11,42.15,7773.0,300417
191,2016-10-19,42.914,43.404,43.904,42.914,11661.0,300417
192,2016-10-20,43.512,43.6,44.09,43.218,12476.0,300417
193,2016-10-21,43.424,43.022,43.855,42.238,11494.0,300417
194,2016-10-24,43.042,43.541,43.63,42.924,7348.0,300417
195,2016-10-25,43.669,44.031,44.394,43.463,10805.0,300417
196,2016-10-26,44.1,43.904,44.345,43.61,6980.0,300417
197,2016-10-27,43.904,43.845,44.1,43.394,5283.0,300417
198,2016-10-28,43.777,42.973,44.002,42.973,6940.0,300417
199,2016-10-31,42.659,42.904,42.963,42.14,5467.0,300417
200,2016-11-01,42.708,44.247,44.345,42.65,12575.0,300417
201,2016-11-02,44.394,43.806,44.678,43.61,9100.0,300417
202,2016-11-03,43.786,44.384,45.139,43.708,11511.0,300417
203,2016-11-04,44.11,45.276,46.04,44.11,13515.0,300417
204,2016-11-07,45.266,44.747,45.521,44.6,8208.0,300417
205,2016-11-08,44.796,46.521,47.216,44.747,17737.0,300417
206,2016-11-09,46.854,46.05,46.854,45.188,14281.0,300417
207,2016-11-10,46.148,47.726,48.167,46.148,13511.0,300417
208,2016-11-11,47.687,47.442,48.892,46.922,14112.0,300417
209,2016-11-14,47.53,47.589,48.863,46.06,15043.0,300417
210,2016-11-15,47.599,47.118,47.599,46.403,9292.0,300417
211,2016-11-16,47.285,46.668,47.991,46.648,9972.0,300417
212,2016-11-17,46.452,45.962,46.472,45.109,9470.0,300417
213,2016-11-18,46.138,46.844,47.52,45.717,10990.0,300417
214,2016-11-21,46.942,47.922,47.922,46.854,10526.0,300417
215,2016-11-22,48.069,48.559,48.804,47.628,10154.0,300417
216,2016-11-23,48.873,47.559,48.882,47.05,12847.0,300417
217,2016-11-24,47.54,47.118,47.648,46.922,14669.0,300417
218,2016-11-25,47.236,48.843,48.853,46.364,20688.0,300417
219,2016-11-28,49.059,48.265,49.059,48.03,11543.0,300417
220,2016-11-29,48.04,48.402,48.5,47.53,13697.0,300417
221,2016-11-30,48.334,48.118,48.343,47.256,10704.0,300417
222,2016-12-01,48.138,49.882,49.951,47.804,20856.0,300417
223,2016-12-02,49.47,47.697,49.549,47.422,19841.0,300417
224,2016-12-05,46.305,44.845,46.305,44.766,9604.0,300417
225,2016-12-06,44.864,44.913,45.374,44.864,4968.0,300417
226,2016-12-07,45.07,45.864,46.246,44.806,5051.0,300417
227,2016-12-08,45.864,44.884,45.952,44.766,6157.0,300417
228,2016-12-09,45.178,44.482,45.178,44.463,3669.0,300417
229,2016-12-12,44.639,40.474,44.962,40.043,8738.0,300417
230,2016-12-13,40.944,41.003,41.248,40.082,6091.0,300417
231,2016-12-14,40.944,41.15,41.65,40.67,4223.0,300417
232,2016-12-15,40.964,41.562,42.493,40.69,4845.0,300417
233,2016-12-16,41.552,41.866,42.14,41.356,4054.0,300417
234,2016-12-19,41.866,41.17,42.336,41.062,4051.0,300417
235,2016-12-20,41.434,42.14,42.356,41.238,4444.0,300417
