,date,open,close,high,low,volume,code
240,2016-12-28,5.426,5.361,5.426,5.324,45522.0,600185
241,2016-12-29,5.361,5.426,5.501,5.314,111676.0,600185
242,2016-12-30,5.435,5.407,5.463,5.398,43190.0,600185
243,2017-01-03,5.426,5.445,5.463,5.398,43408.0,600185
244,2017-01-04,5.435,5.501,5.528,5.426,52604.0,600185
245,2017-01-05,5.668,5.538,5.668,5.528,92499.0,600185
246,2017-01-06,5.528,5.491,5.556,5.473,36980.0,600185
247,2017-01-09,5.482,5.473,5.51,5.445,62260.0,600185
248,2017-01-10,5.473,5.482,5.491,5.454,37135.0,600185
249,2017-01-11,5.463,5.454,5.491,5.445,26097.0,600185
250,2017-01-12,5.454,5.407,5.501,5.407,46136.0,600185
251,2017-01-13,5.417,5.407,5.473,5.398,48294.0,600185
252,2017-01-16,5.435,5.286,5.435,5.063,86443.0,600185
253,2017-01-17,5.24,5.324,5.342,5.24,44699.0,600185
254,2017-01-18,5.296,5.296,5.342,5.296,38723.0,600185
255,2017-01-19,5.296,5.296,5.314,5.249,39600.0,600185
256,2017-01-20,5.296,5.324,5.333,5.277,41625.0,600185
257,2017-01-23,5.314,5.342,5.37,5.305,49690.0,600185
258,2017-01-24,5.342,5.352,5.361,5.314,37509.0,600185
259,2017-01-25,5.352,5.361,5.37,5.324,33803.0,600185
260,2017-01-26,5.361,5.37,5.389,5.342,31355.0,600185
261,2017-02-03,5.38,5.37,5.389,5.342,33051.0,600185
262,2017-02-06,5.352,5.38,5.389,5.342,42515.0,600185
263,2017-02-07,5.38,5.398,5.407,5.361,50926.0,600185
264,2017-02-08,5.407,5.407,5.417,5.37,37943.0,600185
265,2017-02-09,5.407,5.426,5.454,5.407,50107.0,600185
266,2017-02-10,5.426,5.435,5.463,5.417,55873.0,600185
267,2017-02-13,5.435,5.463,5.473,5.426,55552.0,600185
268,2017-02-14,5.463,5.454,5.473,5.435,40510.0,600185
269,2017-02-15,5.435,5.398,5.454,5.389,60049.0,600185
270,2017-02-16,5.389,5.407,5.426,5.38,50967.0,600185
271,2017-02-17,5.407,5.389,5.426,5.352,64302.0,600185
272,2017-02-20,5.38,5.426,5.435,5.38,70939.0,600185
273,2017-02-21,5.426,5.491,5.519,5.426,96360.0,600185
274,2017-02-22,5.491,5.482,5.51,5.463,75711.0,600185
275,2017-02-23,5.482,5.473,5.51,5.445,59714.0,600185
276,2017-02-24,5.473,5.538,5.547,5.407,96791.0,600185
277,2017-02-27,5.519,5.426,5.547,5.426,128529.0,600185
278,2017-02-28,5.426,5.435,5.454,5.407,52694.0,600185
279,2017-03-01,5.445,5.445,5.473,5.426,60659.0,600185
280,2017-03-02,5.454,5.445,5.463,5.435,53792.0,600185
281,2017-03-03,5.445,5.417,5.445,5.389,66454.0,600185
282,2017-03-06,5.426,5.51,5.547,5.407,126713.0,600185
283,2017-03-07,5.538,5.538,5.547,5.473,67442.0,600185
284,2017-03-08,5.547,5.538,5.584,5.51,83628.0,600185
285,2017-03-09,5.528,5.473,5.538,5.463,59476.0,600185
286,2017-03-10,5.473,5.473,5.501,5.473,41271.0,600185
287,2017-03-13,5.473,5.575,5.575,5.463,145376.0,600185
288,2017-03-14,5.566,5.575,5.631,5.538,130967.0,600185
289,2017-03-15,5.547,5.556,5.566,5.519,71222.0,600185
290,2017-03-16,5.566,5.566,5.594,5.538,83750.0,600185
291,2017-03-17,5.556,5.538,5.584,5.519,80175.0,600185
292,2017-03-20,5.528,5.501,5.528,5.463,71624.0,600185
293,2017-03-21,5.51,5.491,5.51,5.473,52079.0,600185
294,2017-03-22,5.454,5.473,5.491,5.435,47235.0,600185
295,2017-03-23,5.445,5.473,5.491,5.445,49342.0,600185
296,2017-03-24,5.463,5.454,5.473,5.426,59567.0,600185
297,2017-03-27,5.463,5.435,5.473,5.417,55944.0,600185
298,2017-03-28,5.426,5.37,5.435,5.361,84306.0,600185
299,2017-03-29,5.361,5.342,5.389,5.333,49066.0,600185
300,2017-03-30,5.324,5.286,5.342,5.268,66003.0,600185
301,2017-03-31,5.286,5.277,5.314,5.221,86932.0,600185
302,2017-04-05,5.286,5.407,5.417,5.286,123146.0,600185
303,2017-04-06,5.407,5.566,5.622,5.37,227394.0,600185
304,2017-04-07,5.528,5.612,5.696,5.519,187708.0,600185
305,2017-04-10,5.584,5.649,5.677,5.51,152870.0,600185
306,2017-04-11,5.631,6.217,6.217,5.566,613081.0,600185
307,2017-04-12,6.841,6.841,6.841,6.673,897746.0,600185
308,2017-04-13,7.166,7.325,7.52,6.804,2438936.0,600185
309,2017-04-14,7.008,6.766,7.027,6.608,1125879.0,600185
310,2017-04-17,6.608,6.375,6.608,6.226,761736.0,600185
311,2017-04-18,6.468,6.273,6.552,6.245,556994.0,600185
312,2017-04-19,6.18,6.217,6.31,6.022,512511.0,600185
313,2017-04-20,6.226,6.096,6.236,6.04,408200.0,600185
314,2017-04-21,6.087,5.891,6.096,5.854,360747.0,600185
315,2017-04-24,5.863,5.64,5.891,5.612,291545.0,600185
316,2017-04-25,5.715,5.752,5.891,5.64,372801.0,600185
317,2017-04-26,5.743,5.966,5.994,5.696,419697.0,600185
318,2017-04-27,5.901,6.031,6.133,5.789,480277.0,600185
319,2017-04-28,5.957,6.217,6.45,5.919,477574.0,600185
320,2017-05-02,6.133,6.189,6.273,6.078,310498.0,600185
321,2017-05-03,6.152,6.05,6.264,6.031,345701.0,600185
322,2017-05-04,6.003,5.957,6.133,5.817,328972.0,600185
323,2017-05-05,5.957,5.891,6.105,5.863,262164.0,600185
324,2017-05-08,5.854,5.677,5.947,5.668,271351.0,600185
325,2017-05-09,5.687,5.761,5.789,5.584,192993.0,600185
326,2017-05-10,5.78,5.584,5.78,5.575,194204.0,600185
327,2017-05-11,5.538,5.631,5.659,5.445,206672.0,600185
328,2017-05-12,5.612,5.901,6.096,5.538,429833.0,600185
329,2017-05-15,5.817,5.891,5.966,5.77,249697.0,600185
330,2017-05-16,5.873,6.031,6.04,5.78,367382.0,600185
331,2017-05-17,6.012,5.957,6.124,5.947,332600.0,600185
332,2017-05-18,5.882,5.836,5.938,5.826,193281.0,600185
333,2017-05-19,5.808,5.882,5.938,5.798,168719.0,600185
334,2017-05-22,5.863,5.649,5.873,5.631,241515.0,600185
335,2017-05-23,5.631,5.584,5.743,5.575,167438.0,600185
336,2017-05-24,5.584,5.696,5.733,5.473,200419.0,600185
337,2017-05-25,5.677,5.845,5.863,5.64,308432.0,600185
338,2017-05-26,5.826,5.743,5.882,5.724,208903.0,600185
339,2017-05-31,5.947,5.789,6.022,5.78,287300.0,600185
340,2017-06-01,5.733,5.649,5.798,5.631,218093.0,600185
341,2017-06-02,5.668,5.957,5.975,5.612,396193.0,600185
342,2017-06-05,5.957,6.012,6.124,5.91,419246.0,600185
343,2017-06-06,6.031,6.273,6.31,5.984,585565.0,600185
344,2017-06-07,6.31,6.441,6.636,6.199,870741.0,600185
345,2017-06-08,6.385,6.366,6.571,6.338,656617.0,600185
346,2017-06-09,6.403,6.394,6.459,6.245,457653.0,600185
347,2017-06-12,6.394,6.403,6.608,6.357,572114.0,600185
348,2017-06-13,6.366,6.459,6.506,6.338,337531.0,600185
349,2017-06-14,6.422,6.385,6.478,6.329,383262.0,600185
350,2017-06-15,6.357,6.459,6.468,6.338,235811.0,600185
351,2017-06-16,6.487,6.562,6.608,6.422,418514.0,600185
352,2017-06-19,6.571,6.617,6.804,6.562,436198.0,600185
353,2017-06-20,6.589,6.599,6.664,6.487,366994.0,600185
354,2017-06-21,6.58,6.431,6.589,6.403,309587.0,600185
355,2017-06-22,6.441,6.292,6.487,6.273,283938.0,600185
356,2017-06-23,6.282,6.441,6.45,6.254,276074.0,600185
357,2017-06-26,6.515,6.515,6.571,6.413,394737.0,600185
358,2017-06-27,6.524,6.543,6.664,6.487,386570.0,600185
359,2017-06-28,6.562,6.468,6.562,6.431,200256.0,600185
360,2017-06-29,6.506,6.45,6.543,6.422,216732.0,600185
361,2017-06-30,6.431,6.32,6.431,6.245,329370.0,600185
362,2017-07-03,6.347,6.226,6.357,6.124,326132.0,600185
363,2017-07-04,6.226,6.161,6.236,6.143,179998.0,600185
364,2017-07-05,6.171,6.254,6.264,6.171,190420.0,600185
365,2017-07-06,6.226,6.18,6.236,6.161,171184.0,600185
366,2017-07-07,6.18,6.199,6.236,6.161,142712.0,600185
367,2017-07-10,6.189,6.059,6.189,6.05,237656.0,600185
368,2017-07-11,6.096,6.096,6.171,6.068,211564.0,600185
369,2017-07-12,6.078,6.115,6.162,6.04,167916.0,600185
370,2017-07-13,6.115,6.087,6.134,6.059,127563.0,600185
371,2017-07-14,6.078,6.152,6.162,6.059,137866.0,600185
372,2017-07-17,6.134,5.798,6.143,5.676,256271.0,600185
373,2017-07-18,5.798,5.854,5.872,5.76,119671.0,600185
374,2017-07-19,5.854,5.956,5.966,5.798,144604.0,600185
375,2017-07-20,5.928,6.087,6.199,5.928,224147.0,600185
376,2017-07-21,6.068,5.994,6.078,5.975,144042.0,600185
377,2017-07-24,5.994,6.059,6.087,5.994,114087.0,600185
378,2017-07-25,6.059,5.956,6.087,5.928,118533.0,600185
379,2017-07-26,5.966,5.919,5.994,5.882,78308.0,600185
380,2017-07-27,5.891,6.022,6.04,5.882,122015.0,600185
381,2017-07-28,6.022,6.003,6.068,5.984,95980.0,600185
382,2017-07-31,5.9,5.947,6.022,5.863,144421.0,600185
383,2017-08-01,5.928,6.04,6.115,5.91,182378.0,600185
384,2017-08-02,6.04,6.059,6.171,6.012,378934.0,600185
385,2017-08-03,6.059,6.143,6.143,5.994,211756.0,600185
386,2017-08-04,6.096,6.031,6.115,6.022,147559.0,600185
387,2017-08-07,6.05,5.947,6.05,5.872,201455.0,600185
388,2017-08-08,5.938,5.891,5.938,5.854,132233.0,600185
389,2017-08-09,5.9,5.919,5.956,5.863,116775.0,600185
390,2017-08-10,5.9,5.863,5.966,5.844,98988.0,600185
391,2017-08-11,5.844,5.723,5.854,5.704,146928.0,600185
392,2017-08-14,5.77,5.788,5.788,5.732,65260.0,600185
393,2017-08-15,5.779,5.798,5.816,5.76,81638.0,600185
394,2017-08-16,5.807,5.798,5.807,5.742,70676.0,600185
395,2017-08-17,5.798,5.807,5.816,5.77,81325.0,600185
396,2017-08-18,5.788,5.919,5.956,5.742,169462.0,600185
397,2017-08-21,5.91,5.9,5.919,5.854,98430.0,600185
398,2017-08-22,5.9,5.882,5.91,5.854,74763.0,600185
399,2017-08-23,5.891,5.826,5.891,5.807,70192.0,600185
400,2017-08-24,5.807,5.816,5.91,5.798,106668.0,600185
401,2017-08-25,5.826,5.863,5.91,5.807,83000.0,600185
402,2017-08-28,5.854,5.919,5.928,5.844,139305.0,600185
403,2017-08-29,5.928,5.91,5.947,5.872,85618.0,600185
404,2017-08-30,5.882,5.872,5.9,5.854,123331.0,600185
405,2017-08-31,5.872,5.826,5.872,5.788,100637.0,600185
406,2017-09-01,5.826,5.807,5.835,5.779,92912.0,600185
407,2017-09-04,5.798,5.779,5.798,5.751,94117.0,600185
408,2017-09-05,5.798,5.826,5.844,5.77,98866.0,600185
409,2017-09-06,5.826,5.788,5.826,5.76,77898.0,600185
410,2017-09-07,5.788,5.863,5.919,5.77,221818.0,600185
411,2017-09-08,5.844,5.882,5.91,5.816,118685.0,600185
412,2017-09-11,5.863,5.844,5.9,5.816,104947.0,600185
413,2017-09-12,5.844,5.788,5.863,5.788,106434.0,600185
414,2017-09-13,5.798,5.854,5.882,5.788,90187.0,600185
415,2017-09-14,5.854,5.9,5.91,5.835,164431.0,600185
416,2017-09-15,5.9,6.04,6.199,5.882,465737.0,600185
417,2017-09-18,6.031,5.984,6.068,5.919,213564.0,600185
418,2017-09-19,6.003,6.134,6.283,5.947,431406.0,600185
419,2017-09-20,6.078,6.199,6.218,6.022,260421.0,600185
420,2017-09-21,6.162,6.022,6.171,6.003,198020.0,600185
421,2017-09-22,5.994,5.984,6.087,5.966,128169.0,600185
422,2017-09-25,5.91,5.76,5.928,5.742,212901.0,600185
423,2017-09-26,5.742,5.77,5.816,5.742,68232.0,600185
424,2017-09-27,5.77,5.798,5.826,5.77,70433.0,600185
425,2017-09-28,5.788,5.723,5.788,5.714,101910.0,600185
426,2017-09-29,5.723,5.751,5.76,5.714,62554.0,600185
427,2017-10-09,5.863,5.816,5.872,5.807,89540.0,600185
428,2017-10-10,5.835,5.835,5.854,5.788,62041.0,600185
429,2017-10-11,5.835,5.891,5.919,5.807,111334.0,600185
430,2017-10-12,5.882,5.872,5.891,5.835,71963.0,600185
431,2017-10-13,5.872,5.863,5.891,5.826,66861.0,600185
432,2017-10-16,5.891,5.816,5.947,5.798,90840.0,600185
433,2017-10-17,5.788,5.798,5.844,5.779,55274.0,600185
434,2017-10-18,5.816,5.714,5.835,5.676,131603.0,600185
435,2017-10-19,5.714,5.667,5.714,5.648,92258.0,600185
436,2017-10-20,5.667,5.751,5.788,5.658,53900.0,600185
437,2017-10-23,5.76,5.77,5.798,5.742,41156.0,600185
438,2017-10-24,5.77,5.77,5.807,5.732,52725.0,600185
439,2017-10-25,5.77,5.76,5.798,5.742,57273.0,600185
440,2017-10-26,5.751,5.732,5.779,5.704,54602.0,600185
441,2017-10-27,5.732,5.714,5.751,5.704,43013.0,600185
442,2017-10-30,5.714,5.63,5.723,5.611,80509.0,600185
443,2017-10-31,5.639,5.686,5.751,5.583,105946.0,600185
444,2017-11-01,5.695,5.667,5.704,5.648,42806.0,600185
445,2017-11-02,5.648,5.583,5.648,5.583,73375.0,600185
446,2017-11-03,5.583,5.48,5.592,5.443,110321.0,600185
447,2017-11-06,5.462,5.443,5.499,5.387,86221.0,600185
448,2017-11-07,5.443,5.648,5.704,5.406,123103.0,600185
449,2017-11-08,5.602,5.574,5.62,5.555,67171.0,600185
450,2017-11-09,5.546,5.574,5.592,5.527,45376.0,600185
451,2017-11-10,5.555,5.583,5.592,5.555,42953.0,600185
452,2017-11-13,5.574,5.611,5.695,5.574,54227.0,600185
453,2017-11-14,5.611,5.555,5.63,5.536,48524.0,600185
454,2017-11-15,5.555,5.48,5.574,5.462,59660.0,600185
455,2017-11-16,5.48,5.49,5.564,5.434,48839.0,600185
456,2017-11-17,5.471,5.406,5.499,5.378,71891.0,600185
457,2017-11-20,5.406,5.406,5.406,5.266,69886.0,600185
458,2017-11-21,5.368,5.471,5.49,5.368,80750.0,600185
459,2017-11-22,5.48,5.527,5.546,5.443,67353.0,600185
460,2017-11-23,5.518,5.415,5.518,5.415,49687.0,600185
461,2017-11-24,5.387,5.434,5.471,5.378,31425.0,600185
462,2017-11-27,5.424,5.406,5.462,5.387,42395.0,600185
463,2017-11-28,5.396,5.48,5.48,5.387,48979.0,600185
464,2017-11-29,5.471,5.574,5.602,5.452,93091.0,600185
465,2017-11-30,5.574,5.518,5.592,5.499,67767.0,600185
466,2017-12-01,5.518,5.536,5.546,5.471,38439.0,600185
467,2017-12-04,5.527,5.49,5.555,5.443,51254.0,600185
468,2017-12-05,5.49,5.35,5.499,5.331,81514.0,600185
469,2017-12-06,5.34,5.378,5.396,5.303,42908.0,600185
470,2017-12-07,5.378,5.368,5.424,5.35,35194.0,600185
471,2017-12-08,5.34,5.378,5.396,5.322,31113.0,600185
472,2017-12-11,5.34,5.406,5.406,5.34,23820.0,600185
473,2017-12-12,5.396,5.387,5.415,5.368,25141.0,600185
474,2017-12-13,5.387,5.387,5.396,5.359,27437.0,600185
475,2017-12-14,5.387,5.434,5.499,5.359,61594.0,600185
476,2017-12-15,5.387,5.378,5.415,5.35,29477.0,600185
477,2017-12-18,5.396,5.331,5.406,5.312,39398.0,600185
478,2017-12-19,5.322,5.359,5.359,5.312,23092.0,600185
479,2017-12-20,5.322,5.21,5.359,5.172,110609.0,600185
480,2017-12-21,5.21,5.2,5.266,5.098,67543.0,600185
481,2017-12-22,5.182,5.2,5.219,5.172,26293.0,600185
482,2017-12-25,5.191,5.219,5.275,5.182,53385.0,600185
483,2017-12-26,5.2,5.238,5.256,5.2,36019.0,600185
484,2017-12-27,5.256,5.163,5.256,5.144,60497.0,600185
485,2017-12-28,5.191,5.172,5.21,5.144,62160.0,600185
486,2017-12-29,5.182,5.303,5.322,5.154,83659.0,600185
487,2018-01-02,5.284,5.387,5.499,5.284,123240.0,600185
488,2018-01-03,5.359,5.406,5.443,5.322,112470.0,600185
489,2018-01-04,5.396,5.415,5.452,5.359,86917.0,600185
490,2018-01-05,5.434,5.742,5.844,5.434,506597.0,600185
491,2018-01-08,5.723,5.854,6.012,5.676,565535.0,600185
492,2018-01-09,5.826,5.984,6.124,5.788,392784.0,600185
493,2018-01-10,6.012,5.882,6.012,5.835,219356.0,600185
494,2018-01-11,5.826,5.816,5.882,5.723,175855.0,600185
495,2018-01-12,5.816,5.844,6.05,5.798,221160.0,600185
496,2018-01-15,5.816,5.826,6.059,5.704,266756.0,600185
497,2018-01-16,5.751,6.349,6.405,5.732,800956.0,600185
498,2018-01-17,6.265,5.994,6.283,5.872,575875.0,600185
499,2018-01-18,5.994,6.022,6.115,5.919,239110.0,600185
500,2018-01-19,6.003,5.928,6.096,5.844,277812.0,600185
501,2018-01-22,5.872,5.919,5.928,5.816,127927.0,600185
502,2018-01-23,5.919,6.003,6.068,5.891,197754.0,600185
503,2018-01-24,5.975,5.947,6.05,5.882,171880.0,600185
504,2018-01-25,5.966,5.882,5.984,5.844,141917.0,600185
505,2018-01-26,5.863,6.078,6.405,5.816,524905.0,600185
506,2018-01-29,6.096,6.134,6.283,6.022,383257.0,600185
507,2018-01-30,6.068,6.218,6.423,6.022,409286.0,600185
508,2018-01-31,6.134,6.115,6.227,5.984,289094.0,600185
509,2018-02-01,6.096,5.76,6.162,5.732,263039.0,600185
510,2018-02-02,5.648,5.639,5.714,5.387,192892.0,600185
511,2018-02-05,5.415,5.676,5.742,5.415,105624.0,600185
512,2018-02-06,5.574,5.35,5.62,5.331,199432.0,600185
513,2018-02-07,5.49,5.294,5.527,5.107,179452.0,600185
514,2018-02-08,5.294,5.228,5.35,5.172,149531.0,600185
515,2018-02-09,5.069,4.78,5.126,4.715,247141.0,600185
516,2018-02-12,4.799,4.799,4.845,4.761,181870.0,600185
517,2018-02-13,4.808,4.817,4.948,4.78,168408.0,600185
518,2018-02-14,4.836,4.789,4.836,4.743,111479.0,600185
519,2018-02-22,4.845,4.892,4.901,4.827,92389.0,600185
520,2018-02-23,4.883,5.032,5.135,4.873,205903.0,600185
521,2018-02-26,5.116,5.107,5.163,4.939,261713.0,600185
522,2018-02-27,5.107,4.985,5.107,4.976,162360.0,600185
523,2018-02-28,4.948,5.032,5.107,4.892,154571.0,600185
524,2018-03-01,4.976,4.995,5.013,4.911,111235.0,600185
525,2018-03-02,4.948,5.004,5.069,4.911,121431.0,600185
526,2018-03-05,5.032,5.041,5.088,5.013,108842.0,600185
527,2018-03-06,5.041,5.443,5.471,5.023,380738.0,600185
528,2018-03-07,5.368,5.266,5.443,5.256,202626.0,600185
529,2018-03-08,5.312,5.322,5.406,5.284,130850.0,600185
530,2018-03-09,5.303,5.35,5.368,5.275,104478.0,600185
531,2018-03-12,5.34,5.322,5.443,5.275,133290.0,600185
532,2018-03-13,5.322,5.275,5.331,5.266,74831.0,600185
533,2018-03-14,5.266,5.2,5.294,5.182,117976.0,600185
534,2018-03-15,5.21,5.172,5.266,5.144,102586.0,600185
535,2018-03-16,5.182,5.238,5.266,5.163,91723.0,600185
536,2018-03-19,5.228,5.182,5.256,5.154,71692.0,600185
537,2018-03-20,5.144,5.088,5.154,4.995,112740.0,600185
538,2018-03-21,5.088,5.107,5.2,5.088,82198.0,600185
539,2018-03-22,5.126,5.069,5.154,5.041,61100.0,600185
540,2018-03-23,4.901,4.845,4.929,4.752,134795.0,600185
541,2018-03-26,4.78,4.911,4.92,4.743,66573.0,600185
542,2018-03-27,4.976,4.985,5.032,4.948,63201.0,600185
543,2018-03-28,4.948,4.995,5.06,4.911,84910.0,600185
544,2018-03-29,4.995,5.172,5.228,4.929,182009.0,600185
545,2018-03-30,5.163,5.069,5.163,5.041,136616.0,600185
546,2018-04-02,5.041,5.004,5.135,4.985,105141.0,600185
547,2018-04-03,4.92,4.939,4.976,4.883,98360.0,600185
548,2018-04-04,4.901,4.939,4.985,4.901,81641.0,600185
549,2018-04-09,4.901,5.079,5.116,4.855,171209.0,600185
550,2018-04-10,5.041,5.069,5.107,5.004,125583.0,600185
551,2018-04-11,5.06,5.069,5.107,5.032,106825.0,600185
552,2018-04-12,5.069,4.985,5.098,4.985,86558.0,600185
553,2018-04-13,4.985,5.041,5.06,4.985,75164.0,600185
554,2018-04-16,5.06,5.088,5.219,5.041,176686.0,600185
555,2018-04-17,5.098,5.023,5.116,4.995,135541.0,600185
556,2018-04-18,5.079,5.069,5.098,4.976,74017.0,600185
557,2018-04-19,5.069,5.154,5.172,5.041,128728.0,600185
558,2018-04-20,5.116,5.163,5.219,5.107,190079.0,600185
559,2018-04-23,5.116,5.219,5.238,5.107,132632.0,600185
560,2018-04-24,5.21,5.34,5.368,5.191,183637.0,600185
561,2018-04-25,5.322,5.331,5.387,5.284,137990.0,600185
562,2018-04-26,5.35,5.238,5.378,5.21,118766.0,600185
563,2018-04-27,5.303,5.322,5.331,5.228,87616.0,600185
564,2018-05-02,5.247,5.247,5.312,5.228,83624.0,600185
565,2018-05-03,5.247,5.247,5.284,5.21,61995.0,600185
566,2018-05-04,5.238,5.368,5.434,5.238,149222.0,600185
567,2018-05-07,5.396,5.49,5.546,5.368,148962.0,600185
568,2018-05-08,5.518,5.462,5.518,5.434,98670.0,600185
569,2018-05-09,5.462,5.48,5.527,5.443,71613.0,600185
570,2018-05-10,5.508,5.732,5.835,5.48,301212.0,600185
571,2018-05-11,5.704,5.658,5.76,5.62,186268.0,600185
572,2018-05-14,5.63,5.508,5.667,5.48,127777.0,600185
573,2018-05-15,5.518,5.592,5.611,5.471,80341.0,600185
574,2018-05-16,5.555,5.592,5.648,5.527,87396.0,600185
575,2018-05-17,5.611,5.639,5.751,5.611,143979.0,600185
576,2018-05-18,5.62,5.602,5.639,5.518,103400.0,600185
577,2018-05-21,5.602,5.667,5.704,5.574,82115.0,600185
578,2018-05-22,5.695,5.714,5.77,5.676,106467.0,600185
