,date,open,close,high,low,volume,code
40,2016-09-20,12.761,12.761,12.761,12.761,1267.0,300046
41,2016-09-21,14.04,14.04,14.04,14.04,923.0,300046
42,2016-09-22,15.445,15.445,15.445,15.445,1142.0,300046
43,2016-09-23,16.988,16.988,16.988,16.355,274267.0,300046
44,2016-09-26,16.487,15.287,16.883,15.287,197747.0,300046
45,2016-09-27,15.069,15.643,15.887,14.911,129903.0,300046
46,2016-09-28,15.518,15.34,15.537,15.043,81518.0,300046
47,2016-09-29,15.34,15.63,15.795,15.26,78935.0,300046
48,2016-09-30,15.504,15.689,16.052,15.412,68296.0,300046
49,2016-10-10,15.887,16.415,16.612,15.669,97929.0,300046
50,2016-10-11,16.355,16.184,16.553,15.946,99101.0,300046
51,2016-10-12,16.058,16.105,16.124,15.867,56125.0,300046
52,2016-10-13,16.065,16.164,16.434,16.032,53475.0,300046
53,2016-10-14,16.032,15.669,16.072,15.511,65697.0,300046
54,2016-10-17,15.669,15.584,16.019,15.577,52796.0,300046
55,2016-10-18,15.623,16.223,16.316,15.564,65459.0,300046
56,2016-10-19,16.316,16.48,16.487,16.091,63643.0,300046
57,2016-10-20,16.507,16.316,16.606,16.256,52475.0,300046
58,2016-10-21,16.322,16.124,16.454,15.795,61887.0,300046
59,2016-10-24,16.111,16.645,16.744,15.992,75149.0,300046
60,2016-10-25,16.586,16.52,16.87,16.388,64075.0,300046
61,2016-10-26,16.461,16.586,16.698,16.395,47597.0,300046
62,2016-10-27,16.527,16.309,16.579,16.197,40794.0,300046
63,2016-10-28,16.302,15.557,16.355,15.491,60072.0,300046
64,2016-10-31,15.623,15.676,15.821,15.412,34185.0,300046
65,2016-11-01,15.65,15.933,16.039,15.65,36735.0,300046
66,2016-11-02,15.979,16.784,17.252,15.946,121298.0,300046
67,2016-11-03,16.586,16.652,16.936,16.494,78096.0,300046
68,2016-11-04,16.56,16.982,17.331,16.56,75724.0,300046
69,2016-11-07,17.008,16.751,17.463,16.711,66709.0,300046
70,2016-11-08,16.817,16.962,17.12,16.553,40636.0,300046
71,2016-11-09,16.949,16.665,17.015,16.316,49788.0,300046
72,2016-11-10,16.856,17.147,17.265,16.817,59464.0,300046
73,2016-11-11,17.081,17.707,18.241,17.081,89012.0,300046
74,2016-11-14,17.555,18.393,18.782,17.555,80706.0,300046
75,2016-11-15,18.261,18.09,18.419,17.905,42090.0,300046
76,2016-11-16,18.037,18.096,18.367,18.01,37739.0,300046
77,2016-11-17,18.017,17.701,18.116,17.562,47329.0,300046
78,2016-11-18,17.621,17.674,17.925,17.516,28028.0,300046
79,2016-11-21,17.674,17.918,17.918,17.615,22948.0,300046
80,2016-11-22,17.931,18.07,18.254,17.806,32630.0,300046
81,2016-11-23,18.103,18.208,18.386,17.938,39835.0,300046
82,2016-11-24,18.208,17.489,18.34,17.489,47441.0,300046
83,2016-11-25,17.391,17.661,17.727,17.067,30846.0,300046
84,2016-11-28,17.654,17.173,17.701,17.147,34150.0,300046
85,2016-11-29,17.153,16.566,17.245,16.454,42845.0,300046
86,2016-11-30,16.487,16.751,16.883,16.474,23084.0,300046
87,2016-12-01,16.804,16.903,16.949,16.672,16116.0,300046
88,2016-12-02,16.896,16.157,16.988,16.144,30040.0,300046
89,2016-12-05,16.065,16.223,16.573,15.841,29037.0,300046
90,2016-12-06,16.415,16.223,16.467,16.21,21122.0,300046
91,2016-12-07,16.236,16.744,16.87,16.236,22038.0,300046
92,2016-12-08,16.797,16.428,16.87,16.428,25057.0,300046
93,2016-12-09,16.441,16.48,16.599,16.428,14015.0,300046
94,2016-12-12,16.388,15.069,16.586,14.904,44136.0,300046
95,2016-12-13,15.01,14.95,15.135,14.647,27719.0,300046
96,2016-12-14,15.003,14.891,15.155,14.759,16085.0,300046
97,2016-12-15,14.885,15.241,15.478,14.687,25273.0,300046
98,2016-12-16,15.168,15.564,15.669,15.142,17397.0,300046
99,2016-12-19,15.498,15.518,15.584,15.313,10961.0,300046
100,2016-12-20,15.537,15.946,16.078,15.537,22219.0,300046
101,2016-12-21,15.94,16.025,16.408,15.847,18234.0,300046
102,2016-12-22,16.019,15.953,16.118,15.729,10442.0,300046
103,2016-12-23,15.847,15.478,15.913,15.373,19581.0,300046
104,2016-12-26,15.478,15.887,15.927,15.26,14328.0,300046
105,2016-12-27,15.828,16.131,16.177,15.828,15240.0,300046
106,2016-12-28,16.21,16.579,16.79,16.138,27999.0,300046
107,2016-12-29,16.579,16.487,16.665,16.316,16728.0,300046
108,2016-12-30,16.751,16.474,16.751,16.223,15379.0,300046
109,2017-01-03,16.645,16.678,16.744,16.474,19849.0,300046
110,2017-01-04,16.678,16.705,16.744,16.54,18811.0,300046
111,2017-01-05,16.705,16.685,16.771,16.626,14785.0,300046
112,2017-01-06,16.678,16.157,16.738,16.157,21437.0,300046
113,2017-01-09,16.144,16.586,16.606,16.118,18004.0,300046
114,2017-01-10,16.652,16.85,17.114,16.652,28697.0,300046
115,2017-01-11,16.744,16.263,16.883,16.157,20592.0,300046
116,2017-01-12,16.269,15.9,16.546,15.9,15740.0,300046
117,2017-01-13,15.999,15.63,16.025,15.498,18446.0,300046
118,2017-01-16,15.564,14.555,15.564,14.087,26896.0,300046
119,2017-01-17,14.337,14.693,14.832,13.988,23630.0,300046
120,2017-01-18,14.548,14.317,14.68,14.245,17980.0,300046
121,2017-01-19,14.364,14.397,14.397,14.073,10707.0,300046
122,2017-01-20,14.278,14.997,15.089,14.212,16349.0,300046
123,2017-01-23,14.772,15.003,15.326,14.667,16857.0,300046
124,2017-01-24,15.069,14.845,15.089,14.733,13106.0,300046
125,2017-01-25,14.852,14.891,14.997,14.706,10912.0,300046
126,2017-01-26,14.957,15.01,15.135,14.858,8981.0,300046
127,2017-02-03,15.036,15.03,15.036,14.673,8465.0,300046
