,date,open,close,high,low,volume,code
29,2016-08-22,24.149,23.655,24.278,23.635,125680.0,603069
30,2016-08-23,23.793,23.981,24.347,23.753,118797.0,603069
31,2016-08-24,23.932,23.536,24.08,23.269,121645.0,603069
32,2016-08-25,23.16,23.318,23.526,22.477,112078.0,603069
33,2016-08-26,23.16,23.001,23.655,22.892,86884.0,603069
34,2016-08-29,22.764,22.932,23.16,22.566,57416.0,603069
35,2016-08-30,22.932,23.556,23.605,22.932,109921.0,603069
36,2016-08-31,23.565,23.506,23.942,23.179,109959.0,603069
37,2016-09-01,23.259,22.803,23.358,22.784,86256.0,603069
38,2016-09-02,22.813,22.21,22.952,22.13,76829.0,603069
39,2016-09-05,22.269,21.734,22.437,21.675,69824.0,603069
40,2016-09-06,21.655,22.101,22.14,21.012,90715.0,603069
41,2016-09-07,21.952,21.725,21.972,21.497,62514.0,603069
42,2016-09-08,21.675,22.368,22.417,21.487,116638.0,603069
43,2016-09-09,22.378,21.665,22.615,21.626,95326.0,603069
44,2016-09-12,21.081,20.596,21.081,20.487,67010.0,603069
45,2016-09-13,20.695,20.695,20.982,20.586,43989.0,603069
46,2016-09-14,20.586,20.448,20.705,20.379,36694.0,603069
47,2016-09-19,20.349,20.567,20.666,20.19,32272.0,603069
48,2016-09-20,20.586,20.388,20.636,20.19,29711.0,603069
49,2016-09-21,20.369,20.755,20.784,20.25,66801.0,603069
50,2016-09-22,20.755,20.755,20.834,20.616,76812.0,603069
51,2016-09-23,20.765,20.072,20.982,20.012,101280.0,603069
52,2016-09-26,19.349,18.181,19.597,18.072,111679.0,603069
53,2016-09-27,18.132,18.241,18.27,17.716,54244.0,603069
54,2016-09-28,18.191,17.964,18.201,17.815,32952.0,603069
55,2016-09-29,18.043,18.577,18.805,17.924,72093.0,603069
56,2016-09-30,18.409,18.607,18.706,18.389,57853.0,603069
57,2016-10-10,18.765,18.716,18.805,18.508,70471.0,603069
58,2016-10-11,18.706,18.805,18.894,18.508,53801.0,603069
59,2016-10-12,18.646,18.943,19.3,18.557,61448.0,603069
60,2016-10-13,18.805,18.607,18.953,18.587,40880.0,603069
61,2016-10-14,18.617,18.597,18.656,18.369,33120.0,603069
62,2016-10-17,18.468,18.458,18.854,18.389,36742.0,603069
63,2016-10-18,18.439,19.072,19.161,18.429,84430.0,603069
64,2016-10-19,19.072,18.874,19.131,18.736,55118.0,603069
65,2016-10-20,18.864,18.963,19.122,18.805,41538.0,603069
66,2016-10-21,18.963,18.755,18.963,18.261,51479.0,603069
67,2016-10-24,18.765,19.488,19.508,18.587,111947.0,603069
