,date,open,close,high,low,volume,code
121,2016-08-01,11.299,11.387,11.506,11.204,318855.0,000728
122,2016-08-02,11.387,11.424,11.456,11.267,259707.0,000728
123,2016-08-03,11.33,11.412,11.431,11.217,279078.0,000728
124,2016-08-04,11.368,11.538,11.557,11.267,334762.0,000728
125,2016-08-05,11.519,11.431,11.695,11.355,387248.0,000728
126,2016-08-08,11.443,11.481,11.487,11.078,283564.0,000728
127,2016-08-09,11.424,11.582,11.645,11.355,382820.0,000728
128,2016-08-10,11.582,11.789,12.129,11.55,648007.0,000728
129,2016-08-11,11.827,12.123,12.52,11.802,910936.0,000728
130,2016-08-12,11.978,12.463,12.494,11.884,720405.0,000728
131,2016-08-15,12.513,13.344,13.709,12.413,1497956.0,000728
132,2016-08-16,13.218,13.092,13.407,13.036,776201.0,000728
133,2016-08-17,13.199,12.935,13.401,12.834,689523.0,000728
134,2016-08-18,12.822,13.042,13.294,12.753,645422.0,000728
135,2016-08-19,12.967,12.998,13.08,12.809,323622.0,000728
136,2016-08-22,12.96,12.501,12.967,12.494,470116.0,000728
137,2016-08-23,12.557,12.633,12.803,12.463,322675.0,000728
138,2016-08-24,12.664,12.576,12.759,12.494,235700.0,000728
139,2016-08-25,12.45,12.822,12.935,12.432,473862.0,000728
140,2016-08-26,12.784,12.639,12.822,12.576,297979.0,000728
141,2016-08-29,12.564,12.746,12.822,12.539,239817.0,000728
142,2016-08-30,12.79,13.105,13.332,12.79,626327.0,000728
143,2016-08-31,13.118,13.443,13.666,12.971,683448.0,000728
144,2016-09-01,13.494,12.997,13.494,12.997,476420.0,000728
145,2016-09-02,12.869,13.118,13.443,12.812,538666.0,000728
146,2016-09-05,13.169,12.971,13.43,12.939,423464.0,000728
147,2016-09-06,12.907,13.009,13.079,12.614,432361.0,000728
148,2016-09-07,13.041,12.971,13.175,12.837,350181.0,000728
149,2016-09-08,12.901,12.971,13.092,12.876,227145.0,000728
150,2016-09-09,12.933,12.748,13.054,12.678,311008.0,000728
151,2016-09-12,12.391,12.175,12.608,12.143,367913.0,000728
152,2016-09-13,12.289,12.2,12.353,12.149,203360.0,000728
153,2016-09-14,12.117,12.188,12.372,12.105,179155.0,000728
154,2016-09-19,12.2,12.258,12.296,12.175,149993.0,000728
155,2016-09-20,12.219,12.251,12.27,12.13,148780.0,000728
156,2016-09-21,12.27,12.778,13.022,12.238,496423.0,000728
157,2016-09-22,12.81,12.733,12.938,12.617,361541.0,000728
158,2016-09-23,12.681,12.688,12.938,12.656,320660.0,000728
159,2016-09-26,12.604,12.604,12.836,12.418,348456.0,000728
160,2016-09-27,12.585,12.97,12.97,12.495,458846.0,000728
161,2016-09-28,12.9,12.919,13.092,12.791,354592.0,000728
162,2016-09-29,12.977,13.195,13.446,12.932,599006.0,000728
163,2016-09-30,13.099,13.131,13.214,13.041,313243.0,000728
164,2016-10-10,13.298,13.24,13.343,13.022,379085.0,000728
165,2016-10-11,13.259,13.208,13.356,13.099,349357.0,000728
166,2016-10-12,13.137,13.112,13.272,13.028,285542.0,000728
167,2016-10-13,13.112,13.124,13.221,12.99,292261.0,000728
168,2016-10-14,13.035,13.002,13.054,12.906,265295.0,000728
169,2016-10-17,12.977,12.643,13.035,12.643,279772.0,000728
170,2016-10-18,12.662,13.15,13.189,12.662,479680.0,000728
171,2016-10-19,13.099,13.08,13.195,12.983,258494.0,000728
172,2016-10-20,13.092,13.002,13.124,12.97,185619.0,000728
173,2016-10-21,12.977,13.073,13.291,12.951,426335.0,000728
174,2016-10-24,13.054,13.6,14.011,12.964,974724.0,000728
175,2016-10-25,13.484,13.458,13.619,13.343,441027.0,000728
176,2016-10-26,13.497,13.535,13.824,13.433,555204.0,000728
177,2016-10-27,13.484,13.921,13.998,13.439,666802.0,000728
178,2016-10-28,14.139,13.985,14.916,13.934,893057.0,000728
179,2016-10-31,13.837,14.383,14.466,13.754,614747.0,000728
180,2016-11-01,14.287,14.582,14.621,14.139,606385.0,000728
181,2016-11-02,14.499,14.929,15.552,14.473,866129.0,000728
182,2016-11-03,14.884,16.091,16.425,14.852,1602403.0,000728
183,2016-11-04,16.091,15.841,16.277,15.539,1105013.0,000728
184,2016-11-07,15.783,15.796,15.956,15.577,615506.0,000728
185,2016-11-08,15.937,15.545,16.117,15.539,644046.0,000728
186,2016-11-09,15.436,15.654,16.251,15.224,1151794.0,000728
187,2016-11-10,15.911,15.802,16.168,15.667,719793.0,000728
188,2016-11-11,15.918,16.444,16.695,15.744,1124286.0,000728
189,2016-11-14,16.181,16.097,16.81,15.924,1202937.0,000728
190,2016-11-15,15.937,15.629,16.085,15.59,626483.0,000728
191,2016-11-16,15.77,15.706,15.918,15.59,542066.0,000728
192,2016-11-17,15.603,15.603,15.674,15.301,466410.0,000728
193,2016-11-18,15.41,15.34,15.494,15.218,404984.0,000728
194,2016-11-21,15.301,15.558,15.725,15.282,483527.0,000728
195,2016-11-22,15.571,15.667,15.776,15.481,432106.0,000728
196,2016-11-23,15.686,15.314,15.796,15.288,420417.0,000728
197,2016-11-24,15.635,15.301,15.783,15.154,523595.0,000728
198,2016-11-25,15.218,15.186,15.243,14.672,521238.0,000728
199,2016-11-28,15.346,15.154,15.385,15.025,411385.0,000728
200,2016-11-29,15.025,15.025,15.295,14.935,350981.0,000728
201,2016-11-30,14.922,14.749,15.121,14.691,365701.0,000728
202,2016-12-01,14.794,14.884,14.98,14.685,277901.0,000728
203,2016-12-02,14.903,14.364,14.929,14.319,402905.0,000728
204,2016-12-05,14.145,14.203,14.659,14.113,300003.0,000728
205,2016-12-06,14.28,14.19,14.479,14.165,273900.0,000728
206,2016-12-07,14.203,14.537,14.588,14.068,412143.0,000728
207,2016-12-08,14.466,14.293,14.576,14.261,259110.0,000728
208,2016-12-09,14.267,14.255,14.505,14.222,304637.0,000728
209,2016-12-12,14.267,13.291,14.344,13.291,551041.0,000728
210,2016-12-13,13.291,13.259,13.433,13.131,294322.0,000728
211,2016-12-14,13.272,12.816,13.304,12.803,325799.0,000728
212,2016-12-15,12.771,12.925,13.131,12.733,305750.0,000728
213,2016-12-16,14.203,13.118,14.203,12.938,324820.0,000728
214,2016-12-19,13.112,12.868,13.131,12.836,198681.0,000728
215,2016-12-20,12.906,13.073,13.073,12.765,226252.0,000728
216,2016-12-21,13.112,13.144,13.285,13.067,251247.0,000728
217,2016-12-22,13.099,12.958,13.105,12.88,185086.0,000728
218,2016-12-23,12.855,12.508,12.945,12.495,263001.0,000728
219,2016-12-26,12.482,12.906,12.945,12.315,334679.0,000728
220,2016-12-27,12.9,12.714,12.906,12.636,238402.0,000728
221,2016-12-28,12.726,12.746,12.919,12.701,192149.0,000728
222,2016-12-29,12.714,12.823,12.964,12.714,221550.0,000728
223,2016-12-30,12.842,12.778,12.938,12.681,169667.0,000728
224,2017-01-03,12.848,13.099,13.246,12.848,331847.0,000728
225,2017-01-04,13.054,13.144,13.189,13.002,219620.0,000728
226,2017-01-05,13.105,13.041,13.214,13.041,184006.0,000728
227,2017-01-06,13.047,12.919,13.144,12.868,198519.0,000728
228,2017-01-09,12.913,12.887,12.964,12.739,168116.0,000728
229,2017-01-10,12.919,12.848,12.938,12.739,161762.0,000728
230,2017-01-11,12.848,12.758,12.938,12.746,149405.0,000728
231,2017-01-12,12.752,12.784,12.925,12.733,142628.0,000728
232,2017-01-13,12.803,12.598,12.829,12.534,163251.0,000728
233,2017-01-16,12.54,11.872,12.662,11.339,378076.0,000728
234,2017-01-17,11.628,11.738,11.808,11.32,286469.0,000728
235,2017-01-18,11.718,11.59,11.757,11.558,137511.0,000728
236,2017-01-19,11.577,11.738,11.853,11.487,188692.0,000728
237,2017-01-20,11.705,11.937,12.014,11.667,171601.0,000728
238,2017-01-23,11.994,11.962,12.129,11.937,134443.0,000728
239,2017-01-24,11.943,11.892,11.982,11.866,84006.0,000728
240,2017-01-25,11.879,11.924,11.975,11.86,75767.0,000728
241,2017-01-26,11.956,11.943,12.039,11.924,101487.0,000728
242,2017-02-03,11.969,11.808,12.014,11.808,94310.0,000728
243,2017-02-06,11.827,11.866,11.872,11.699,103905.0,000728
244,2017-02-07,11.84,11.661,11.86,11.571,155059.0,000728
245,2017-02-08,11.616,12.123,12.187,11.526,382000.0,000728
