,date,open,close,high,low,volume,code
141,2016-08-01,9.122,8.913,9.151,8.785,43871.0,002726
142,2016-08-02,8.849,8.977,9.023,8.82,24061.0,002726
143,2016-08-03,8.913,9.052,9.075,8.878,32009.0,002726
144,2016-08-04,9.04,9.093,9.168,8.889,34701.0,002726
145,2016-08-05,9.098,8.988,9.104,8.918,27687.0,002726
146,2016-08-08,8.982,9.017,9.035,8.791,26018.0,002726
147,2016-08-09,8.965,9.098,9.098,8.965,27652.0,002726
148,2016-08-10,9.098,9.116,9.255,9.052,36343.0,002726
149,2016-08-11,8.947,9.093,9.214,8.936,41164.0,002726
150,2016-08-12,9.046,9.481,9.487,9.011,71006.0,002726
151,2016-08-15,9.493,9.592,9.661,9.33,80651.0,002726
152,2016-08-16,9.597,9.603,9.754,9.487,73898.0,002726
153,2016-08-17,9.609,9.516,9.621,9.47,48200.0,002726
154,2016-08-18,9.516,9.417,9.563,9.359,39303.0,002726
155,2016-08-19,9.394,9.429,9.557,9.371,32832.0,002726
156,2016-08-22,9.423,9.33,9.528,9.29,36291.0,002726
157,2016-08-23,9.359,9.545,9.574,9.296,43652.0,002726
158,2016-08-24,9.528,9.388,9.574,9.365,31648.0,002726
159,2016-08-25,9.388,9.284,9.388,9.174,31231.0,002726
160,2016-08-26,9.319,9.284,9.417,9.261,34884.0,002726
161,2016-08-29,9.29,9.325,9.336,9.18,22556.0,002726
162,2016-08-30,9.33,9.4,9.4,9.296,24961.0,002726
163,2016-08-31,9.4,9.388,9.447,9.284,24669.0,002726
164,2016-09-01,9.383,9.435,9.551,9.342,43493.0,002726
165,2016-09-02,9.493,9.545,9.58,9.325,50540.0,002726
166,2016-09-05,9.557,9.551,9.603,9.493,31872.0,002726
167,2016-09-06,9.539,9.551,9.597,9.359,43082.0,002726
168,2016-09-07,9.58,9.464,9.615,9.429,44910.0,002726
169,2016-09-08,9.4,9.458,9.464,9.371,32372.0,002726
170,2016-09-09,9.47,9.516,9.568,9.412,37216.0,002726
171,2016-09-12,9.4,8.965,9.4,8.959,52708.0,002726
172,2016-09-13,9.058,9.162,9.203,8.982,24898.0,002726
173,2016-09-14,9.087,9.127,9.22,8.994,19815.0,002726
174,2016-09-19,9.168,9.249,9.29,9.156,23034.0,002726
175,2016-09-20,9.249,9.255,9.348,9.18,20418.0,002726
176,2016-09-21,9.203,9.226,9.278,9.052,28887.0,002726
177,2016-09-22,9.238,9.278,9.313,9.238,23205.0,002726
178,2016-09-23,9.301,9.238,9.33,9.203,25926.0,002726
179,2016-09-26,9.214,9.197,9.313,9.191,23700.0,002726
180,2016-09-27,9.168,9.203,9.243,9.081,18044.0,002726
181,2016-09-28,9.197,9.197,9.272,9.139,11288.0,002726
182,2016-09-29,9.243,9.209,9.243,9.081,12168.0,002726
183,2016-09-30,9.168,9.47,9.632,9.168,51778.0,002726
184,2016-10-10,9.429,9.563,9.586,9.417,53714.0,002726
185,2016-10-11,9.487,9.51,9.632,9.476,46446.0,002726
186,2016-10-12,9.458,9.452,9.464,9.342,33852.0,002726
187,2016-10-13,9.452,9.394,9.481,9.342,24459.0,002726
188,2016-10-14,9.336,9.4,9.435,9.336,19261.0,002726
189,2016-10-17,9.417,9.522,9.626,9.354,56393.0,002726
190,2016-10-18,9.464,9.708,9.748,9.458,60153.0,002726
191,2016-10-19,9.65,9.725,9.737,9.551,39868.0,002726
192,2016-10-20,9.725,9.812,10.027,9.65,81675.0,002726
193,2016-10-21,9.812,9.731,9.835,9.586,51418.0,002726
194,2016-10-24,9.725,9.858,9.899,9.679,40756.0,002726
195,2016-10-25,9.864,9.777,10.015,9.719,44424.0,002726
196,2016-10-26,9.777,9.702,9.806,9.661,33279.0,002726
197,2016-10-27,9.69,10.137,10.212,9.661,93252.0,002726
198,2016-10-28,10.091,9.975,10.189,9.951,48499.0,002726
199,2016-10-31,9.917,9.8,9.934,9.667,51153.0,002726
200,2016-11-01,9.748,9.934,9.934,9.748,41651.0,002726
201,2016-11-02,9.951,10.085,10.201,9.887,67011.0,002726
202,2016-11-03,9.98,10.299,10.474,9.98,108569.0,002726
203,2016-11-04,10.328,10.207,10.387,10.108,51849.0,002726
204,2016-11-07,10.241,10.543,10.729,10.241,80603.0,002726
205,2016-11-08,10.52,10.595,10.665,10.445,52078.0,002726
206,2016-11-09,10.503,10.34,10.677,10.154,63353.0,002726
207,2016-11-10,10.439,10.537,10.619,10.363,56097.0,002726
208,2016-11-11,10.532,10.526,10.613,10.433,46506.0,002726
209,2016-11-14,10.45,10.41,10.543,10.357,56812.0,002726
210,2016-11-15,10.375,10.497,10.566,10.346,34972.0,002726
211,2016-11-16,10.497,10.526,10.653,10.433,38012.0,002726
212,2016-11-17,10.416,10.259,10.491,10.241,38848.0,002726
213,2016-11-18,10.212,10.346,10.416,10.149,56397.0,002726
214,2016-11-21,10.328,10.427,10.491,10.241,32247.0,002726
