,date,open,close,high,low,volume,code
156,2016-08-22,10.83,10.696,10.844,10.674,27313.0,600969
157,2016-08-23,10.717,10.738,10.795,10.674,21068.0,600969
158,2016-08-24,10.752,10.759,10.844,10.731,21111.0,600969
159,2016-08-25,10.752,10.66,10.752,10.547,30000.0,600969
160,2016-08-26,10.667,10.681,10.731,10.582,45188.0,600969
161,2016-08-29,10.724,10.788,10.802,10.681,35894.0,600969
162,2016-08-30,10.83,10.795,10.972,10.773,41787.0,600969
163,2016-08-31,10.773,10.816,10.865,10.745,31410.0,600969
164,2016-09-01,10.837,10.724,10.873,10.71,19942.0,600969
165,2016-09-02,10.724,10.738,10.766,10.625,18366.0,600969
166,2016-09-05,10.738,10.788,10.873,10.738,24656.0,600969
167,2016-09-06,10.858,10.851,10.865,10.703,43054.0,600969
168,2016-09-07,10.837,10.965,11.127,10.837,68767.0,600969
169,2016-09-08,10.972,11.021,11.057,10.936,26027.0,600969
170,2016-09-09,11.007,10.915,11.085,10.908,28030.0,600969
171,2016-09-12,10.809,10.611,10.83,10.596,42806.0,600969
172,2016-09-13,10.681,10.724,10.795,10.646,37485.0,600969
173,2016-09-14,10.717,10.922,11.17,10.703,54699.0,600969
174,2016-09-19,10.943,11.184,11.403,10.922,87386.0,600969
175,2016-09-20,11.184,11.191,11.361,11.099,61080.0,600969
176,2016-09-21,11.184,11.191,11.29,11.141,47236.0,600969
177,2016-09-22,11.248,11.361,11.517,11.212,78220.0,600969
178,2016-09-23,11.432,11.141,11.439,11.092,61834.0,600969
179,2016-09-26,11.149,11.021,11.29,10.986,45965.0,600969
180,2016-09-27,11.014,11.106,11.12,10.936,30704.0,600969
181,2016-09-28,11.099,11.007,11.127,10.993,34211.0,600969
182,2016-09-29,10.993,11.113,11.156,10.979,44498.0,600969
183,2016-09-30,11.113,11.134,11.226,11.064,27543.0,600969
184,2016-10-10,11.156,11.297,11.311,11.156,44408.0,600969
185,2016-10-11,11.297,11.326,11.34,11.241,43549.0,600969
186,2016-10-12,11.333,11.375,11.41,11.226,56731.0,600969
187,2016-10-13,11.368,11.559,11.644,11.318,89560.0,600969
188,2016-10-14,11.609,11.517,11.609,11.425,49752.0,600969
189,2016-10-17,11.531,11.311,11.573,11.297,41258.0,600969
190,2016-10-18,11.326,11.559,11.595,11.304,48630.0,600969
191,2016-10-19,11.538,11.644,11.694,11.51,49564.0,600969
192,2016-10-20,11.665,11.658,11.722,11.559,43763.0,600969
193,2016-10-21,11.672,11.616,11.672,11.495,36680.0,600969
194,2016-10-24,11.616,11.658,11.694,11.538,29386.0,600969
195,2016-10-25,11.679,11.779,11.793,11.651,40873.0,600969
196,2016-10-26,11.779,11.828,11.92,11.729,71317.0,600969
197,2016-10-27,11.835,12.161,12.168,11.821,72270.0,600969
198,2016-10-28,12.111,11.934,12.203,11.906,50423.0,600969
199,2016-10-31,11.948,12.324,12.352,11.878,62545.0,600969
200,2016-11-01,12.423,12.324,12.423,12.224,43952.0,600969
201,2016-11-02,12.338,12.564,12.67,12.239,74355.0,600969
202,2016-11-03,12.465,12.515,12.734,12.458,73835.0,600969
203,2016-11-04,12.515,12.309,12.564,12.26,61285.0,600969
204,2016-11-07,12.331,12.317,12.501,12.203,49778.0,600969
205,2016-11-08,12.352,12.635,12.663,12.21,75261.0,600969
206,2016-11-09,12.614,12.387,12.628,12.232,53173.0,600969
207,2016-11-10,12.522,12.642,12.706,12.472,46774.0,600969
208,2016-11-11,12.635,12.946,13.109,12.607,59548.0,600969
209,2016-11-14,12.954,13.102,13.435,12.954,67062.0,600969
210,2016-11-15,13.06,13.307,13.336,13.01,54956.0,600969
211,2016-11-16,13.3,13.201,13.3,13.06,31605.0,600969
212,2016-11-17,13.201,13.187,13.329,13.067,39747.0,600969
213,2016-11-18,13.215,13.449,13.598,13.088,54985.0,600969
214,2016-11-21,13.47,13.867,14.022,13.463,83906.0,600969
215,2016-11-22,13.966,13.768,13.987,13.541,69026.0,600969
216,2016-11-23,13.746,13.718,13.874,13.598,58565.0,600969
217,2016-11-24,13.725,13.853,14.015,13.654,56813.0,600969
218,2016-11-25,13.853,13.378,13.853,13.095,85954.0,600969
219,2016-11-28,13.307,13.201,13.371,13.095,40929.0,600969
220,2016-11-29,13.187,13.187,13.322,13.123,37406.0,600969
221,2016-11-30,13.138,13.01,13.272,12.727,57271.0,600969
222,2016-12-01,12.968,12.975,13.053,12.812,34339.0,600969
223,2016-12-02,12.975,12.748,13.152,12.741,39976.0,600969
224,2016-12-05,12.571,12.706,12.727,12.515,50623.0,600969
225,2016-12-06,12.692,12.699,12.812,12.656,18013.0,600969
226,2016-12-07,12.699,12.946,12.975,12.578,32002.0,600969
227,2016-12-08,12.918,12.854,13.024,12.826,24638.0,600969
228,2016-12-09,12.854,12.847,13.046,12.805,31687.0,600969
229,2016-12-12,12.854,12.38,12.876,12.239,33561.0,600969
230,2016-12-13,12.302,12.536,12.614,12.302,24547.0,600969
231,2016-12-14,12.479,12.741,12.826,12.444,30935.0,600969
232,2016-12-15,12.685,12.883,13.046,12.649,27829.0,600969
233,2016-12-16,12.883,12.975,13.053,12.862,25496.0,600969
234,2016-12-19,12.755,12.968,12.996,12.755,20967.0,600969
235,2016-12-20,12.982,13.024,13.046,12.911,15551.0,600969
236,2016-12-21,13.081,13.138,13.258,13.039,25121.0,600969
237,2016-12-22,13.116,13.265,13.329,12.968,31368.0,600969
238,2016-12-23,13.307,13.18,13.307,13.017,21295.0,600969
239,2016-12-26,13.039,13.131,13.187,12.741,22928.0,600969
240,2016-12-27,13.046,13.612,13.831,12.996,66275.0,600969
241,2016-12-28,13.484,13.817,13.959,13.484,69195.0,600969
242,2016-12-29,13.81,13.661,13.959,13.605,61235.0,600969
243,2016-12-30,13.661,13.492,13.817,13.392,84232.0,600969
244,2017-01-03,13.47,13.385,13.52,13.336,29411.0,600969
245,2017-01-04,13.371,13.414,13.506,13.138,35319.0,600969
246,2017-01-05,13.392,13.116,13.407,13.095,34481.0,600969
247,2017-01-06,13.109,12.911,13.173,12.854,35975.0,600969
248,2017-01-09,12.847,12.897,12.939,12.784,29339.0,600969
249,2017-01-10,12.946,12.869,13.081,12.847,32005.0,600969
250,2017-01-11,12.876,12.43,12.897,12.373,58405.0,600969
251,2017-01-12,12.401,12.352,12.486,12.281,29615.0,600969
252,2017-01-13,12.352,11.793,12.423,11.679,43372.0,600969
253,2017-01-16,11.786,11.488,11.793,11.007,40281.0,600969
254,2017-01-17,11.453,11.679,11.694,11.382,16405.0,600969
255,2017-01-18,11.679,11.694,11.821,11.616,16886.0,600969
256,2017-01-19,11.58,11.51,11.665,11.481,12704.0,600969
257,2017-01-20,11.517,11.75,11.821,11.467,17157.0,600969
258,2017-01-23,11.786,11.863,11.899,11.75,10551.0,600969
259,2017-01-24,11.871,11.998,12.048,11.807,18173.0,600969
260,2017-01-25,12.062,11.97,12.062,11.849,17726.0,600969
261,2017-01-26,11.984,12.033,12.04,11.948,10034.0,600969
262,2017-02-03,12.033,11.927,12.048,11.899,9220.0,600969
263,2017-02-06,12.04,12.097,12.132,11.934,14291.0,600969
264,2017-02-07,12.104,12.069,12.147,11.991,16317.0,600969
265,2017-02-08,12.033,12.083,12.097,11.927,16744.0,600969
266,2017-02-09,12.104,12.21,12.281,12.033,25709.0,600969
267,2017-02-10,12.224,12.161,12.288,12.147,17269.0,600969
268,2017-02-13,12.118,12.232,12.267,12.104,19409.0,600969
269,2017-02-14,12.253,12.182,12.359,12.161,18106.0,600969
270,2017-02-15,12.175,12.083,12.267,12.04,23678.0,600969
271,2017-02-16,12.048,12.161,12.203,11.991,17466.0,600969
272,2017-02-17,12.175,12.09,12.288,12.055,18170.0,600969
273,2017-02-20,12.048,12.239,12.267,12.048,23700.0,600969
274,2017-02-21,12.217,12.373,12.401,12.196,31049.0,600969
275,2017-02-22,12.423,12.479,12.656,12.409,42548.0,600969
276,2017-02-23,12.437,12.409,12.529,12.338,23720.0,600969
277,2017-02-24,12.394,12.437,12.515,12.345,22785.0,600969
