,date,open,close,high,low,volume,code
156,2016-08-22,17.506,17.191,17.55,17.13,98521.0,300231
157,2016-08-23,17.226,17.804,18.171,17.2,188843.0,300231
158,2016-08-24,17.804,17.681,18.18,17.646,142126.0,300231
159,2016-08-25,17.515,18.005,18.11,17.261,154458.0,300231
160,2016-08-26,17.891,17.987,18.53,17.891,163450.0,300231
161,2016-08-29,17.9,17.83,18.014,17.672,84599.0,300231
162,2016-08-30,17.769,17.453,18.092,17.418,114155.0,300231
163,2016-08-31,17.506,17.523,17.663,17.34,69934.0,300231
164,2016-09-01,17.523,17.488,17.777,17.357,72144.0,300231
165,2016-09-02,17.375,17.76,17.83,17.313,91733.0,300231
166,2016-09-05,17.769,17.121,17.839,17.086,101697.0,300231
167,2016-09-06,17.077,17.515,17.541,16.587,132953.0,300231
168,2016-09-07,17.383,17.165,17.593,17.112,85873.0,300231
169,2016-09-08,17.156,17.34,17.48,17.147,65468.0,300231
170,2016-09-09,17.348,17.068,17.453,17.025,70053.0,300231
171,2016-09-12,16.692,16.499,16.937,16.499,89403.0,300231
172,2016-09-13,16.587,16.797,16.841,16.464,61551.0,300231
173,2016-09-14,16.674,16.771,16.928,16.596,43905.0,300231
174,2016-09-19,16.806,16.849,17.06,16.762,38193.0,300231
175,2016-09-20,16.849,16.849,16.963,16.639,47739.0,300231
176,2016-09-21,16.876,16.928,16.972,16.692,52922.0,300231
177,2016-09-22,17.042,16.937,17.095,16.902,39559.0,300231
178,2016-09-23,16.981,16.797,17.077,16.797,45301.0,300231
179,2016-09-26,16.744,16.219,16.762,16.123,76066.0,300231
180,2016-09-27,16.307,16.499,16.517,16.079,51530.0,300231
181,2016-09-28,16.456,16.342,16.526,16.202,44219.0,300231
182,2016-09-29,16.324,16.359,16.517,16.281,39768.0,300231
183,2016-09-30,16.316,16.044,16.386,15.887,78379.0,300231
184,2016-10-10,16.149,17.646,17.646,16.149,185881.0,300231
185,2016-10-11,17.576,17.55,17.646,17.322,126308.0,300231
186,2016-10-12,17.375,17.602,17.839,17.331,117647.0,300231
187,2016-10-13,17.593,17.655,17.725,17.401,75799.0,300231
188,2016-10-14,17.523,18.057,18.259,17.392,148263.0,300231
189,2016-10-17,17.952,17.558,18.381,17.523,159451.0,300231
190,2016-10-18,17.611,18.294,18.495,17.611,150726.0,300231
191,2016-10-19,18.302,18.259,18.539,18.119,122102.0,300231
192,2016-10-20,18.18,18.206,18.294,17.856,73345.0,300231
193,2016-10-21,18.189,17.734,18.294,17.558,91076.0,300231
194,2016-10-24,17.769,17.917,18.057,17.602,67825.0,300231
195,2016-10-25,18.022,17.839,18.11,17.76,52592.0,300231
196,2016-10-26,17.76,18.635,18.775,17.725,171378.0,300231
197,2016-10-27,18.591,18.302,18.591,18.049,109551.0,300231
198,2016-10-28,18.302,17.821,18.6,17.804,111793.0,300231
199,2016-11-14,18.801,19.116,19.607,18.276,378593.0,300231
200,2016-11-15,18.906,19.222,19.405,18.451,225600.0,300231
201,2016-11-16,19.003,18.819,19.257,18.749,117395.0,300231
202,2016-11-17,18.81,18.854,19.046,18.548,78795.0,300231
203,2016-11-18,18.863,18.661,19.116,18.609,68520.0,300231
204,2016-11-21,18.539,18.329,18.661,18.145,110817.0,300231
205,2016-11-22,18.329,18.653,18.67,18.215,71022.0,300231
206,2016-11-23,18.67,18.189,18.67,17.952,93091.0,300231
207,2016-11-24,18.049,17.944,18.232,17.777,77114.0,300231
208,2016-11-25,17.909,18.337,18.337,17.628,75534.0,300231
209,2016-11-28,18.232,18.171,18.346,17.944,59929.0,300231
210,2016-11-29,18.11,18.119,18.364,17.944,55372.0,300231
211,2016-11-30,18.119,18.381,18.775,17.944,101865.0,300231
212,2016-12-01,18.399,18.583,18.67,18.224,75275.0,300231
213,2016-12-02,18.565,17.725,18.565,17.698,77058.0,300231
214,2016-12-05,17.427,17.663,17.944,17.427,45154.0,300231
215,2016-12-06,17.734,17.593,17.865,17.427,47498.0,300231
216,2016-12-07,17.593,17.777,17.882,17.593,38129.0,300231
217,2016-12-08,17.725,17.506,17.856,17.48,36395.0,300231
218,2016-12-09,17.506,17.121,17.681,17.033,74748.0,300231
219,2016-12-12,17.051,16.018,17.06,16.018,112075.0,300231
220,2016-12-13,16.035,16.018,16.132,15.764,61711.0,300231
221,2016-12-14,15.974,15.528,16.097,15.458,58528.0,300231
222,2016-12-15,15.528,15.755,15.93,15.528,55979.0,300231
223,2016-12-16,15.878,15.983,16.132,15.703,50485.0,300231
224,2016-12-19,15.983,15.983,16.14,15.887,30697.0,300231
225,2016-12-20,15.974,16.079,16.114,15.887,37344.0,300231
226,2016-12-21,16.14,16.175,16.21,15.922,44866.0,300231
227,2016-12-22,16.079,15.974,16.14,15.948,32644.0,300231
228,2016-12-23,15.974,15.834,16.027,15.79,26050.0,300231
229,2016-12-26,15.755,16.307,16.351,15.633,60858.0,300231
230,2016-12-27,16.219,16.298,16.421,16.149,45732.0,300231
231,2016-12-28,16.298,16.333,16.499,16.237,41484.0,300231
232,2016-12-29,16.333,16.193,16.464,16.07,39745.0,300231
233,2016-12-30,16.368,16.202,16.368,16.114,26359.0,300231
234,2017-01-03,16.158,16.289,16.307,16.123,24071.0,300231
235,2017-01-04,16.324,16.359,16.447,16.184,45871.0,300231
236,2017-01-05,16.316,16.351,16.543,16.254,43640.0,300231
237,2017-01-06,16.351,16.035,16.368,15.887,61250.0,300231
238,2017-01-09,16.018,15.948,16.175,15.738,46207.0,300231
239,2017-01-10,15.948,15.887,16.053,15.817,36771.0,300231
240,2017-01-11,15.825,15.869,16.009,15.799,43933.0,300231
241,2017-01-12,15.834,15.869,16.0,15.79,21179.0,300231
242,2017-01-13,15.834,15.843,15.983,15.738,29397.0,300231
