,date,open,close,high,low,volume,code
43,2016-08-01,10.357,10.506,10.705,9.949,132625.0,300071
44,2016-08-02,10.417,10.516,10.586,10.397,58578.0,300071
45,2016-08-03,10.447,10.257,10.516,10.198,69680.0,300071
46,2016-08-04,10.297,10.277,10.447,10.228,71602.0,300071
47,2016-08-05,10.307,10.118,10.347,10.108,58824.0,300071
48,2016-08-08,10.049,10.238,10.238,10.049,38199.0,300071
49,2016-08-09,10.238,10.257,10.317,10.128,68998.0,300071
50,2016-08-10,10.307,10.208,10.327,10.188,42817.0,300071
51,2016-08-11,10.238,9.969,10.277,9.969,56865.0,300071
52,2016-08-12,9.999,10.058,10.088,9.959,39356.0,300071
53,2016-08-15,10.058,10.297,10.387,10.009,82361.0,300071
54,2016-08-16,10.297,10.496,10.576,10.267,92608.0,300071
55,2016-08-17,10.496,10.407,10.546,10.307,50429.0,300071
56,2016-08-18,10.427,10.297,10.476,10.248,67889.0,300071
57,2016-08-19,10.337,10.317,10.496,10.257,68176.0,300071
58,2016-08-22,10.317,10.188,10.367,10.158,50190.0,300071
59,2016-08-23,10.188,10.138,10.267,10.068,41490.0,300071
60,2016-08-24,10.218,10.158,10.238,10.088,59507.0,300071
61,2016-08-25,10.098,9.999,10.138,9.919,83588.0,300071
62,2016-08-26,10.019,10.098,10.198,9.979,59406.0,300071
63,2016-08-29,10.088,10.098,10.178,10.058,38424.0,300071
64,2016-08-30,10.128,10.108,10.198,10.078,39760.0,300071
65,2016-08-31,10.128,9.959,10.128,9.929,71924.0,300071
66,2016-09-01,9.969,9.949,10.029,9.909,41278.0,300071
67,2016-09-02,9.999,9.949,10.039,9.909,33209.0,300071
68,2016-09-05,9.979,9.86,10.039,9.75,60299.0,300071
69,2016-09-06,9.939,10.019,10.088,9.71,77017.0,300071
70,2016-09-07,9.999,9.959,10.058,9.949,53719.0,300071
71,2016-09-08,9.989,10.039,10.128,9.959,52281.0,300071
72,2016-09-09,10.049,9.929,10.049,9.909,47387.0,300071
73,2016-09-12,9.75,9.312,9.85,9.282,74469.0,300071
74,2016-09-13,9.422,9.362,9.442,9.133,40226.0,300071
75,2016-09-14,9.273,9.292,9.382,9.213,25021.0,300071
76,2016-09-19,9.322,10.218,10.218,9.322,213662.0,300071
77,2016-09-20,10.307,10.725,10.735,10.198,371016.0,300071
78,2016-09-21,10.626,10.437,10.636,10.327,186778.0,300071
79,2016-09-22,10.486,10.645,10.815,10.367,200234.0,300071
80,2016-09-23,10.586,10.695,10.825,10.466,166006.0,300071
81,2016-09-26,10.785,10.705,10.914,10.546,157075.0,300071
82,2016-09-27,10.705,10.705,10.725,10.417,133270.0,300071
83,2016-09-28,10.705,10.536,10.815,10.476,82999.0,300071
84,2016-09-29,10.536,10.427,10.596,10.228,134010.0,300071
85,2016-09-30,10.387,10.447,10.606,10.307,90635.0,300071
86,2016-10-10,10.367,10.825,10.894,10.257,167842.0,300071
87,2016-10-11,10.795,10.695,10.884,10.645,119730.0,300071
88,2016-10-12,10.596,10.476,10.675,10.317,108100.0,300071
89,2016-10-13,10.427,11.073,11.073,10.387,240461.0,300071
90,2016-10-14,11.073,10.884,11.133,10.795,147900.0,300071
91,2016-10-17,10.884,11.004,11.332,10.844,258264.0,300071
92,2016-10-18,10.994,11.63,11.69,10.944,271872.0,300071
93,2016-10-19,11.69,11.601,12.078,11.461,263082.0,300071
94,2016-10-20,11.65,11.839,11.839,11.471,137037.0,300071
95,2016-10-21,11.76,11.412,11.909,11.402,115508.0,300071
96,2016-10-24,11.431,11.819,12.078,11.431,205583.0,300071
97,2016-10-25,11.76,11.81,12.028,11.601,120442.0,300071
98,2016-10-26,11.869,11.839,11.889,11.491,106765.0,300071
99,2016-10-27,11.839,12.287,12.337,11.7,169329.0,300071
100,2016-10-28,12.198,12.207,12.486,12.078,143261.0,300071
101,2016-10-31,12.118,11.839,12.327,11.81,128708.0,300071
102,2016-11-01,11.829,11.959,12.008,11.64,116316.0,300071
103,2016-11-02,11.969,11.979,12.098,11.79,87006.0,300071
104,2016-11-03,11.939,11.69,12.297,11.64,139255.0,300071
105,2016-11-04,11.69,11.581,11.849,11.501,98638.0,300071
106,2016-11-07,11.441,11.541,11.62,11.332,95504.0,300071
107,2016-11-08,11.81,11.76,12.038,11.63,115670.0,300071
108,2016-11-09,11.72,11.62,11.859,11.272,128076.0,300071
109,2016-11-10,11.73,11.63,11.76,11.541,86972.0,300071
110,2016-11-11,11.601,11.213,11.64,11.073,177544.0,300071
111,2016-11-14,11.213,11.242,11.431,11.073,79719.0,300071
112,2016-11-15,11.242,11.352,11.382,11.203,66401.0,300071
113,2016-11-16,11.352,11.929,12.377,11.352,253254.0,300071
114,2016-11-17,11.76,11.879,12.088,11.76,151786.0,300071
115,2016-11-18,11.889,12.028,12.287,11.839,151121.0,300071
116,2016-11-21,12.038,11.76,12.038,11.76,89780.0,300071
117,2016-11-22,11.829,11.819,11.849,11.601,76933.0,300071
118,2016-11-23,11.819,11.65,11.909,11.501,88536.0,300071
119,2016-11-24,11.551,11.412,11.62,11.342,77647.0,300071
120,2016-11-25,11.352,11.412,11.441,11.133,62646.0,300071
121,2016-11-28,11.461,11.362,11.471,11.302,37128.0,300071
122,2016-11-29,11.392,11.461,11.959,11.183,79763.0,300071
123,2016-11-30,11.451,11.581,11.79,11.382,97179.0,300071
124,2016-12-01,11.541,11.392,11.64,11.292,57801.0,300071
125,2016-12-02,11.402,11.004,11.451,10.874,96948.0,300071
126,2016-12-05,10.854,10.775,11.113,10.447,48680.0,300071
127,2016-12-06,10.765,10.815,10.914,10.695,31817.0,300071
128,2016-12-07,10.815,10.825,10.874,10.586,38569.0,300071
129,2016-12-08,10.854,10.715,10.904,10.705,26661.0,300071
130,2016-12-09,10.665,10.516,10.735,10.437,49940.0,300071
131,2016-12-12,10.546,9.68,10.546,9.68,102112.0,300071
132,2016-12-13,9.68,10.098,10.098,9.253,148232.0,300071
133,2016-12-14,10.019,9.959,10.178,9.81,102089.0,300071
134,2016-12-15,9.8,9.979,10.168,9.8,78039.0,300071
135,2016-12-16,9.979,10.058,10.098,9.959,45954.0,300071
136,2016-12-19,9.939,9.939,10.058,9.83,51716.0,300071
137,2016-12-20,9.86,10.078,10.098,9.86,49033.0,300071
138,2016-12-21,10.128,10.138,10.208,10.019,35005.0,300071
139,2016-12-22,10.188,9.969,10.188,9.969,37294.0,300071
140,2016-12-23,10.009,9.75,10.039,9.7,55138.0,300071
141,2016-12-26,9.581,9.939,9.969,9.511,62016.0,300071
142,2016-12-27,9.939,9.959,10.108,9.86,31343.0,300071
143,2016-12-28,9.919,9.909,10.019,9.83,34885.0,300071
144,2016-12-29,9.919,9.889,10.019,9.85,32439.0,300071
145,2016-12-30,9.949,9.81,9.989,9.78,33820.0,300071
146,2017-01-03,9.8,9.989,10.078,9.77,58194.0,300071
147,2017-01-04,10.029,10.049,10.198,9.969,60610.0,300071
148,2017-01-05,10.098,10.188,10.297,9.999,65789.0,300071
149,2017-01-06,10.188,10.029,10.188,10.009,39172.0,300071
150,2017-01-09,10.078,10.158,10.228,9.899,54857.0,300071
151,2017-01-10,10.238,9.979,10.267,9.979,43534.0,300071
152,2017-01-11,9.949,10.058,10.158,9.909,38616.0,300071
153,2017-01-12,10.128,9.999,10.128,9.979,29689.0,300071
154,2017-01-13,10.039,9.989,10.058,9.879,33448.0,300071
155,2017-01-16,9.75,9.233,9.899,9.054,74573.0,300071
156,2017-01-17,9.263,9.412,9.452,8.954,58724.0,300071
157,2017-01-18,9.273,9.064,9.312,9.024,48104.0,300071
158,2017-01-19,9.074,9.034,9.302,8.954,31616.0,300071
159,2017-01-20,9.083,9.223,9.292,9.014,27089.0,300071
160,2017-01-23,9.263,9.372,9.481,9.223,34142.0,300071
161,2017-01-24,9.372,9.302,9.412,9.193,27564.0,300071
162,2017-01-25,9.263,9.213,9.392,9.163,26979.0,300071
163,2017-01-26,9.263,9.263,9.322,9.163,32788.0,300071
164,2017-02-03,9.282,9.273,9.362,9.074,29680.0,300071
165,2017-02-06,9.273,9.362,9.402,9.233,42997.0,300071
166,2017-02-07,9.302,9.282,9.392,9.233,39774.0,300071
167,2017-02-08,9.312,9.342,9.362,9.173,41950.0,300071
168,2017-02-09,9.332,9.452,9.501,9.292,60285.0,300071
169,2017-02-10,9.432,9.312,9.491,9.312,46551.0,300071
170,2017-02-13,9.342,9.352,9.392,9.253,52899.0,300071
171,2017-02-14,9.352,9.292,9.352,9.253,42262.0,300071
172,2017-02-15,9.302,9.133,9.312,9.113,44490.0,300071
173,2017-02-16,9.123,9.203,9.223,9.024,51561.0,300071
174,2017-02-17,9.193,9.054,9.213,9.024,38886.0,300071
175,2017-02-20,9.024,9.103,9.113,8.954,56783.0,300071
176,2017-02-21,9.093,9.183,9.302,9.074,75160.0,300071
177,2017-02-22,9.163,9.213,9.233,9.103,60818.0,300071
178,2017-02-23,9.203,9.312,9.432,9.133,86428.0,300071
179,2017-02-24,9.292,9.312,9.402,9.243,71593.0,300071
180,2017-02-27,9.332,9.213,9.412,9.173,97005.0,300071
181,2017-02-28,9.223,9.243,9.282,9.153,56591.0,300071
182,2017-03-01,9.253,9.312,9.362,9.203,73321.0,300071
183,2017-03-02,9.332,9.223,9.352,9.223,52550.0,300071
184,2017-03-03,9.183,9.332,9.352,9.183,54524.0,300071
185,2017-03-06,9.312,9.432,9.442,9.273,70114.0,300071
186,2017-03-07,9.462,9.481,9.601,9.382,91132.0,300071
187,2017-03-08,9.491,9.362,9.491,9.342,56120.0,300071
188,2017-03-09,9.352,9.292,9.382,9.233,47609.0,300071
189,2017-03-10,9.322,9.183,9.322,9.163,52965.0,300071
190,2017-03-13,9.153,9.203,9.223,9.074,77348.0,300071
191,2017-03-14,9.203,9.163,9.213,9.143,37892.0,300071
192,2017-03-15,9.163,9.143,9.183,9.093,40493.0,300071
193,2017-03-16,9.133,9.233,9.302,9.133,75848.0,300071
194,2017-03-17,9.233,9.143,9.282,9.133,53770.0,300071
195,2017-03-20,9.143,9.342,9.611,9.054,111378.0,300071
196,2017-03-21,9.302,9.193,9.302,9.153,62418.0,300071
197,2017-03-22,9.133,9.153,9.253,9.074,54513.0,300071
198,2017-03-23,9.123,9.054,9.193,8.994,49076.0,300071
199,2017-03-24,9.093,9.074,9.093,9.004,46937.0,300071
200,2017-03-27,9.064,8.875,9.113,8.855,85059.0,300071
201,2017-03-28,8.904,8.725,8.914,8.676,77210.0,300071
202,2017-03-29,8.755,8.566,8.765,8.506,68073.0,300071
203,2017-03-30,8.586,8.268,8.586,8.188,80433.0,300071
204,2017-03-31,8.278,8.357,8.407,8.278,43394.0,300071
205,2017-04-05,8.467,8.526,8.526,8.357,88309.0,300071
206,2017-04-06,8.506,8.407,8.506,8.377,60031.0,300071
207,2017-04-07,8.407,8.447,8.477,8.317,55958.0,300071
208,2017-04-10,8.397,8.178,8.407,8.178,69687.0,300071
209,2017-04-11,8.168,8.357,8.407,8.148,74342.0,300071
210,2017-04-12,8.307,8.288,8.437,8.218,61156.0,300071
211,2017-04-13,8.268,8.268,8.317,8.238,43782.0,300071
212,2017-04-14,8.248,8.079,8.268,8.059,54933.0,300071
213,2017-04-17,8.089,7.661,8.108,7.611,98690.0,300071
214,2017-04-18,7.681,7.531,7.73,7.492,52431.0,300071
215,2017-04-19,7.531,7.402,7.591,7.213,72087.0,300071
216,2017-04-20,7.342,7.293,7.412,7.223,53066.0,300071
217,2017-04-21,7.323,7.303,7.412,7.283,42217.0,300071
218,2017-04-24,7.323,6.994,7.323,6.935,58938.0,300071
219,2017-04-25,7.044,7.253,7.313,7.024,70913.0,300071
220,2017-04-26,7.293,7.243,7.293,7.173,38840.0,300071
221,2017-04-27,7.253,7.332,7.392,7.054,67964.0,300071
222,2017-04-28,7.283,7.422,7.442,7.243,38088.0,300071
223,2017-05-02,7.442,7.332,7.442,7.303,32850.0,300071
224,2017-05-03,7.303,7.233,7.362,7.124,66121.0,300071
225,2017-05-04,7.233,7.293,7.402,7.094,80530.0,300071
226,2017-05-05,7.213,7.263,7.293,7.133,57934.0,300071
227,2017-05-08,7.193,6.964,7.243,6.964,60015.0,300071
228,2017-05-09,6.944,7.263,7.352,6.855,123131.0,300071
229,2017-05-10,7.253,7.034,7.253,7.014,89349.0,300071
230,2017-05-11,7.064,6.895,7.064,6.606,93502.0,300071
231,2017-05-12,6.865,6.964,6.964,6.716,61031.0,300071
232,2017-05-15,6.805,6.765,6.895,6.745,82861.0,300071
233,2017-05-16,6.785,7.014,7.034,6.586,121984.0,300071
234,2017-05-17,7.064,7.153,7.193,6.895,123822.0,300071
235,2017-05-18,7.044,7.014,7.124,6.994,97045.0,300071
236,2017-05-19,7.004,7.044,7.104,6.994,47474.0,300071
237,2017-05-22,7.044,6.925,7.074,6.616,95150.0,300071
238,2017-05-23,6.795,7.203,7.263,6.765,206816.0,300071
239,2017-05-24,7.143,7.173,7.263,7.044,137520.0,300071
240,2017-05-25,7.114,7.133,7.193,6.964,103228.0,300071
241,2017-05-26,7.124,7.114,7.213,7.074,58101.0,300071
242,2017-05-31,7.163,7.124,7.253,7.104,100653.0,300071
243,2017-06-01,7.094,7.004,7.114,6.845,90298.0,300071
244,2017-06-02,6.925,7.114,7.143,6.905,67801.0,300071
245,2017-06-05,7.183,7.323,7.631,7.094,160015.0,300071
246,2017-06-06,7.283,7.313,7.342,7.193,63063.0,300071
247,2017-06-07,7.313,7.472,7.591,7.253,127598.0,300071
248,2017-06-08,7.442,7.362,7.492,7.342,55331.0,300071
249,2017-06-09,7.412,7.492,7.661,7.223,162389.0,300071
250,2017-06-12,7.482,7.362,7.502,7.352,74134.0,300071
251,2017-06-13,7.342,7.482,7.541,7.323,72067.0,300071
252,2017-06-14,7.462,7.73,7.78,7.402,141812.0,300071
253,2017-06-15,7.701,8.089,8.099,7.661,224638.0,300071
254,2017-06-16,7.999,8.029,8.208,7.89,132301.0,300071
255,2017-06-19,7.999,8.228,8.258,7.919,137200.0,300071
256,2017-06-20,8.178,8.059,8.218,8.039,81368.0,300071
257,2017-06-21,8.029,8.059,8.158,7.91,90841.0,300071
258,2017-06-22,8.049,7.86,8.118,7.84,54088.0,300071
259,2017-06-23,8.0,7.99,8.0,7.76,57651.0,300071
260,2017-06-26,7.96,8.03,8.16,7.9,82130.0,300071
261,2017-06-27,8.0,8.06,8.12,7.92,53304.0,300071
262,2017-06-28,8.03,8.03,8.18,7.87,86286.0,300071
263,2017-06-29,8.05,8.23,8.44,8.05,109026.0,300071
264,2017-06-30,8.41,8.1,8.41,8.09,64985.0,300071
265,2017-07-03,8.06,7.9,8.08,7.87,91487.0,300071
266,2017-07-04,7.9,7.78,7.91,7.7,82496.0,300071
267,2017-07-05,7.78,7.79,7.89,7.73,41404.0,300071
268,2017-07-06,7.8,7.98,8.04,7.71,119080.0,300071
269,2017-07-07,7.96,8.17,8.33,7.88,195238.0,300071
270,2017-07-10,8.13,8.33,8.5,8.1,186447.0,300071
271,2017-07-11,8.34,7.77,8.38,7.74,178195.0,300071
272,2017-07-12,7.85,7.77,7.87,7.55,83984.0,300071
273,2017-07-13,7.71,7.53,7.77,7.5,90088.0,300071
274,2017-07-14,7.5,7.53,7.61,7.4,39240.0,300071
275,2017-07-17,7.55,7.26,7.58,6.8,102648.0,300071
276,2017-07-18,7.25,7.26,7.5,7.21,66969.0,300071
277,2017-07-19,7.34,7.25,7.37,7.11,53151.0,300071
278,2017-07-20,7.29,7.22,7.42,7.2,68969.0,300071
279,2017-07-21,7.2,7.58,7.66,7.15,156695.0,300071
280,2017-07-24,7.45,7.41,7.58,7.4,81985.0,300071
281,2017-07-25,7.41,7.41,7.49,7.34,47303.0,300071
282,2017-07-26,7.41,7.49,7.53,7.28,61117.0,300071
283,2017-07-27,7.45,7.97,8.12,7.41,206396.0,300071
284,2017-07-28,7.91,7.86,7.94,7.73,95294.0,300071
285,2017-07-31,7.84,8.09,8.2,7.75,155040.0,300071
286,2017-08-01,8.07,8.1,8.3,8.0,67180.0,300071
287,2017-08-02,8.05,8.38,8.59,7.9,256357.0,300071
288,2017-08-03,8.34,8.35,8.54,8.26,188618.0,300071
289,2017-08-04,8.37,8.22,8.47,8.06,134892.0,300071
290,2017-08-07,8.21,8.22,8.26,8.14,40244.0,300071
291,2017-08-08,8.19,8.2,8.25,8.14,54534.0,300071
292,2017-08-09,8.2,8.09,8.23,8.07,53763.0,300071
293,2017-08-10,8.12,8.16,8.23,8.02,67630.0,300071
294,2017-08-11,8.2,8.1,8.2,8.02,44548.0,300071
295,2017-08-14,8.07,8.28,8.33,8.07,86593.0,300071
296,2017-08-15,8.3,8.21,8.31,8.16,47185.0,300071
297,2017-08-16,8.24,8.37,8.47,8.18,145919.0,300071
298,2017-08-17,8.34,8.5,8.88,8.32,187075.0,300071
299,2017-08-18,8.42,8.34,8.46,8.24,90323.0,300071
300,2017-08-21,8.33,8.21,8.33,8.17,51600.0,300071
301,2017-08-22,8.22,8.05,8.24,8.04,79640.0,300071
302,2017-08-23,8.05,8.06,8.1,7.95,79082.0,300071
303,2017-08-24,8.05,7.99,8.07,7.96,44608.0,300071
304,2017-08-25,7.95,8.08,8.19,7.95,85832.0,300071
305,2017-08-28,8.08,8.08,8.16,8.0,59364.0,300071
306,2017-08-29,8.06,8.01,8.14,7.93,66247.0,300071
307,2017-08-30,8.01,8.01,8.03,7.92,47317.0,300071
308,2017-08-31,7.99,8.02,8.09,7.97,37274.0,300071
309,2017-09-01,8.03,8.01,8.05,7.93,48213.0,300071
310,2017-09-04,8.05,8.22,8.28,7.93,151360.0,300071
311,2017-09-05,8.2,8.15,8.35,8.09,155395.0,300071
312,2017-09-06,8.05,8.15,8.2,8.02,96206.0,300071
313,2017-09-07,8.15,8.11,8.16,8.04,68030.0,300071
314,2017-09-08,8.1,8.12,8.16,8.03,56979.0,300071
315,2017-09-11,8.13,8.17,8.19,8.03,62259.0,300071
316,2017-09-12,8.19,8.66,8.88,8.15,260050.0,300071
317,2017-09-13,8.59,8.45,8.82,8.4,232176.0,300071
318,2017-09-14,8.43,8.47,8.5,8.39,88877.0,300071
319,2017-09-15,8.45,8.48,8.55,8.3,93711.0,300071
320,2017-09-18,8.54,8.54,8.87,8.48,178544.0,300071
321,2017-09-19,8.56,8.18,8.56,8.16,136012.0,300071
322,2017-09-20,8.18,8.15,8.24,8.08,49861.0,300071
323,2017-09-21,8.18,8.12,8.22,8.08,39484.0,300071
324,2017-09-22,8.09,8.04,8.1,8.01,45273.0,300071
325,2017-09-25,8.04,8.0,8.08,7.88,43160.0,300071
326,2017-09-26,7.99,8.05,8.09,7.9,30490.0,300071
327,2017-09-27,8.01,8.15,8.2,8.0,43076.0,300071
328,2017-09-28,8.18,8.16,8.2,8.11,26417.0,300071
329,2017-09-29,8.12,8.2,8.21,8.12,33692.0,300071
330,2017-10-09,8.26,8.25,8.29,8.19,46766.0,300071
331,2017-10-10,8.23,8.48,8.51,8.19,114673.0,300071
332,2017-10-11,8.44,8.38,8.45,8.33,48475.0,300071
333,2017-10-12,8.38,8.37,8.6,8.37,180209.0,300071
334,2017-10-13,8.37,8.38,8.41,8.3,55558.0,300071
335,2017-10-16,8.4,8.02,8.4,8.02,63311.0,300071
336,2017-10-17,8.01,8.02,8.13,7.92,45006.0,300071
337,2017-10-18,8.02,8.02,8.07,7.93,42633.0,300071
338,2017-10-19,8.03,8.02,8.05,7.94,29974.0,300071
339,2017-10-20,7.98,8.06,8.11,7.9,52103.0,300071
340,2017-10-23,8.03,8.07,8.15,7.99,27654.0,300071
341,2017-10-24,8.08,8.02,8.08,7.94,26758.0,300071
342,2017-10-25,7.98,8.0,8.04,7.96,18615.0,300071
343,2017-10-26,7.98,7.99,8.01,7.94,24509.0,300071
344,2017-10-27,7.99,8.02,8.11,7.94,54450.0,300071
345,2017-10-30,8.04,8.01,8.04,7.46,98769.0,300071
346,2017-10-31,7.94,8.05,8.06,7.91,53902.0,300071
347,2017-11-01,8.04,8.03,8.15,7.99,34179.0,300071
348,2017-11-02,8.03,8.01,8.05,7.91,27658.0,300071
349,2017-11-03,8.02,7.95,8.02,7.95,18739.0,300071
350,2017-11-06,7.97,8.17,8.23,7.73,127063.0,300071
351,2017-11-07,8.15,8.06,8.3,8.03,111193.0,300071
352,2017-11-08,8.07,7.92,8.08,7.9,83619.0,300071
353,2017-11-09,7.91,7.83,7.93,7.83,32707.0,300071
354,2017-11-10,7.83,7.81,7.88,7.77,37240.0,300071
355,2017-11-13,7.81,8.0,8.02,7.73,71121.0,300071
356,2017-11-14,7.96,8.07,8.15,7.93,89908.0,300071
357,2017-11-15,8.07,8.13,8.42,8.03,197973.0,300071
358,2017-11-16,8.02,7.98,8.08,7.9,55255.0,300071
359,2017-11-17,7.96,7.89,8.0,7.18,75346.0,300071
360,2017-11-20,7.8,8.0,8.01,7.56,83476.0,300071
361,2017-11-21,7.92,8.12,8.22,7.92,109388.0,300071
362,2017-11-22,8.12,7.85,8.2,7.84,118657.0,300071
363,2017-11-23,7.85,7.79,7.88,7.69,41203.0,300071
364,2017-11-24,7.75,7.8,7.81,7.63,52718.0,300071
365,2017-11-27,7.73,7.8,7.82,7.62,38894.0,300071
366,2017-11-28,7.77,7.83,7.9,7.71,46764.0,300071
367,2017-11-29,7.82,7.8,7.85,7.71,36317.0,300071
368,2018-05-30,7.02,7.02,7.02,7.02,1206.0,300071
369,2018-05-31,6.32,6.32,6.32,6.32,2171.0,300071
370,2018-06-01,5.69,5.69,5.69,5.69,7130.0,300071
371,2018-06-04,5.12,5.12,5.2,5.12,119040.0,300071
372,2018-06-05,4.62,4.64,4.85,4.61,324879.0,300071
373,2018-06-06,4.6,4.51,4.65,4.46,184476.0,300071
374,2018-06-07,4.49,4.33,4.53,4.32,156007.0,300071
375,2018-06-08,4.27,4.34,4.4,4.27,108045.0,300071
376,2018-06-11,4.3,4.01,4.33,3.97,173845.0,300071
377,2018-06-12,4.0,3.97,4.03,3.85,142639.0,300071
378,2018-06-13,3.92,3.77,3.94,3.73,143707.0,300071
