,date,open,close,high,low,volume,code
156,2016-08-22,17.371,16.542,17.451,16.462,152007.0,300228
157,2016-08-23,16.542,16.392,16.752,16.322,124161.0,300228
158,2016-08-24,16.442,16.492,16.782,16.382,109752.0,300228
159,2016-08-25,16.402,16.152,16.402,15.803,149507.0,300228
160,2016-08-26,16.232,16.212,16.462,16.132,100853.0,300228
161,2016-08-29,16.222,16.092,16.332,16.062,79853.0,300228
162,2016-08-30,16.102,16.042,16.232,15.962,84453.0,300228
163,2016-08-31,16.102,16.452,16.462,15.982,119450.0,300228
164,2016-09-01,16.492,16.142,16.532,16.132,97078.0,300228
165,2016-09-02,15.982,15.463,16.092,15.453,182618.0,300228
166,2016-09-05,15.553,15.483,15.683,15.453,92854.0,300228
167,2016-09-06,15.483,15.952,16.012,15.363,117051.0,300228
168,2016-09-07,15.972,15.883,16.152,15.843,107058.0,300228
169,2016-09-08,15.893,16.132,16.132,15.853,71899.0,300228
170,2016-09-09,16.132,15.583,16.142,15.583,88663.0,300228
171,2016-09-12,15.263,14.844,15.273,14.824,144302.0,300228
172,2016-09-13,15.073,14.954,15.093,14.864,69688.0,300228
173,2016-09-14,14.914,14.864,15.053,14.804,65056.0,300228
174,2016-09-19,15.153,15.733,15.783,15.123,160019.0,300228
175,2016-09-20,15.783,15.563,15.833,15.423,92614.0,300228
176,2016-09-21,15.583,15.863,16.132,15.583,150400.0,300228
177,2016-09-22,15.972,15.903,16.122,15.793,86541.0,300228
178,2016-09-23,15.982,15.603,16.052,15.593,88050.0,300228
179,2016-09-26,15.613,16.292,17.161,15.613,360591.0,300228
180,2016-09-27,16.282,16.572,16.812,16.042,255009.0,300228
181,2016-09-28,16.232,16.102,16.382,15.833,222789.0,300228
182,2016-09-29,16.192,16.012,16.212,15.903,106739.0,300228
183,2016-09-30,16.032,16.122,16.332,16.002,118147.0,300228
184,2016-10-10,16.272,16.572,16.682,16.022,160957.0,300228
185,2016-10-11,16.622,16.632,17.011,16.492,177123.0,300228
186,2016-10-12,16.482,16.772,16.782,16.402,121644.0,300228
187,2016-10-13,16.792,16.931,17.191,16.692,178534.0,300228
188,2016-10-14,16.752,16.482,16.752,16.362,166220.0,300228
189,2016-10-17,16.462,16.182,16.642,16.142,110388.0,300228
190,2016-10-18,16.182,16.392,16.432,16.172,103519.0,300228
191,2016-10-19,16.412,16.272,16.512,16.182,90893.0,300228
192,2016-10-20,16.322,16.482,16.612,15.962,159934.0,300228
193,2016-10-21,16.522,16.162,16.532,16.042,104278.0,300228
194,2016-10-24,16.132,16.162,16.372,16.062,98450.0,300228
195,2016-10-25,16.102,16.332,16.432,16.102,88134.0,300228
196,2016-10-26,16.342,16.062,16.392,15.913,120974.0,300228
197,2016-10-27,16.062,15.763,16.102,15.673,118011.0,300228
198,2016-10-28,15.653,15.583,15.853,15.523,80992.0,300228
199,2016-10-31,15.813,15.833,16.062,15.723,93489.0,300228
200,2016-11-01,15.823,15.923,15.933,15.753,60025.0,300228
201,2016-11-02,15.903,15.593,15.903,15.593,73274.0,300228
202,2016-11-03,15.483,15.573,15.763,15.473,86454.0,300228
203,2016-11-04,15.593,15.703,15.843,15.543,73973.0,300228
204,2016-11-07,15.913,15.893,16.252,15.853,139118.0,300228
205,2016-11-08,15.863,15.883,15.972,15.793,80804.0,300228
206,2016-11-09,15.942,15.493,15.942,15.163,131155.0,300228
207,2016-11-10,15.623,15.813,16.062,15.523,130468.0,300228
208,2016-11-11,15.823,15.783,15.933,15.653,94777.0,300228
209,2016-11-14,15.783,16.032,16.172,15.733,148131.0,300228
210,2016-11-15,16.022,16.242,16.252,15.863,157579.0,300228
211,2016-11-16,16.292,16.242,16.452,16.192,151250.0,300228
212,2016-11-17,16.252,16.052,16.252,15.992,89743.0,300228
213,2016-11-18,16.412,16.112,16.482,16.112,121160.0,300228
214,2016-11-21,16.132,16.072,16.332,16.022,82803.0,300228
215,2016-11-22,16.002,16.142,16.152,15.883,98912.0,300228
216,2016-11-23,16.172,16.202,16.522,16.092,189509.0,300228
217,2016-11-24,16.122,15.893,16.272,15.833,118768.0,300228
218,2016-11-25,15.873,15.823,15.873,15.283,109767.0,300228
219,2016-11-28,15.833,15.723,15.873,15.593,75574.0,300228
220,2016-11-29,15.693,16.212,16.722,15.563,228153.0,300228
221,2016-11-30,16.122,16.202,16.362,16.042,134958.0,300228
222,2016-12-01,16.352,16.272,16.352,16.132,106175.0,300228
223,2016-12-02,16.352,15.982,16.432,15.893,125962.0,300228
224,2016-12-05,15.733,15.513,15.903,15.443,98845.0,300228
225,2016-12-06,15.533,15.583,15.763,15.523,63740.0,300228
226,2016-12-07,15.583,15.893,16.052,15.513,112204.0,300228
227,2016-12-08,15.813,15.603,15.873,15.533,73575.0,300228
228,2016-12-09,15.563,15.383,15.693,15.363,74539.0,300228
229,2016-12-12,15.433,13.845,15.573,13.845,186195.0,300228
230,2016-12-13,13.825,13.695,13.825,13.245,86463.0,300228
231,2016-12-14,13.725,13.675,13.915,13.635,58116.0,300228
232,2016-12-15,13.635,13.745,13.925,13.585,68115.0,300228
233,2016-12-16,13.785,13.875,13.965,13.595,62415.0,300228
234,2016-12-19,13.845,13.685,13.845,13.405,88094.0,300228
235,2016-12-20,13.625,13.615,13.795,13.485,46218.0,300228
236,2016-12-21,13.685,13.705,13.755,13.565,50958.0,300228
237,2016-12-22,13.685,13.645,13.765,13.555,50735.0,300228
238,2016-12-23,13.635,13.465,13.685,13.375,49134.0,300228
239,2016-12-26,13.305,13.655,13.665,13.186,48463.0,300228
240,2016-12-27,13.625,13.575,13.705,13.575,35974.0,300228
241,2016-12-28,13.605,13.415,13.685,13.365,51791.0,300228
242,2016-12-29,12.886,12.996,13.136,12.566,95607.0,300228
243,2016-12-30,12.996,12.776,13.036,12.746,54192.0,300228
244,2017-01-03,12.796,12.836,12.946,12.796,40583.0,300228
245,2017-01-04,12.866,13.505,13.765,12.846,141268.0,300228
246,2017-01-05,13.385,13.435,13.665,13.245,94610.0,300228
247,2017-01-06,13.505,13.235,13.505,13.186,49061.0,300228
248,2017-01-09,13.245,13.485,13.595,13.086,116021.0,300228
249,2017-01-10,13.505,13.285,13.595,13.265,67322.0,300228
250,2017-01-11,13.295,12.946,13.305,12.886,69162.0,300228
251,2017-01-12,12.986,12.836,13.086,12.816,40278.0,300228
252,2017-01-13,12.876,12.636,12.926,12.596,56494.0,300228
253,2017-01-16,12.646,11.687,12.686,11.378,125006.0,300228
254,2017-01-17,11.597,11.917,12.157,11.397,88967.0,300228
255,2017-01-18,11.887,12.007,12.077,11.737,53252.0,300228
256,2017-01-19,11.967,11.887,12.027,11.787,26850.0,300228
257,2017-01-20,11.947,12.247,12.336,11.897,65074.0,300228
258,2017-01-23,12.336,12.386,12.636,12.257,53778.0,300228
259,2017-01-24,12.396,12.606,12.876,12.297,86443.0,300228
260,2017-01-25,12.366,12.396,12.536,12.366,42517.0,300228
261,2017-01-26,12.287,12.376,12.476,12.207,41929.0,300228
262,2017-02-03,12.376,12.316,12.476,12.187,35770.0,300228
263,2017-02-06,12.287,12.646,12.786,12.287,72273.0,300228
264,2017-02-07,12.626,12.666,12.706,12.506,43231.0,300228
265,2017-02-08,12.586,12.866,12.916,12.536,78461.0,300228
266,2017-02-09,12.836,13.016,13.355,12.756,92834.0,300228
