,date,open,close,high,low,volume,code
156,2016-08-22,15.086,14.742,15.199,14.717,17413.0,300440
157,2016-08-23,14.757,14.894,15.002,14.707,13479.0,300440
158,2016-08-24,14.894,15.062,15.204,14.86,14536.0,300440
159,2016-08-25,15.002,14.889,15.002,14.525,17999.0,300440
160,2016-08-26,14.894,15.18,15.489,14.894,29470.0,300440
161,2016-08-29,15.076,15.248,15.44,15.027,18009.0,300440
162,2016-08-30,15.243,16.001,16.011,15.13,47712.0,300440
163,2016-08-31,15.888,15.288,15.888,15.101,88117.0,300440
164,2016-09-01,15.258,15.002,15.317,14.993,27625.0,300440
165,2016-09-02,14.983,14.973,15.096,14.909,16663.0,300440
166,2016-09-05,14.978,14.943,15.224,14.909,15930.0,300440
167,2016-09-06,14.993,15.293,15.293,14.796,28566.0,300440
168,2016-09-07,15.248,15.086,15.386,15.086,16844.0,300440
169,2016-09-08,15.15,15.396,15.617,15.15,34824.0,300440
170,2016-09-09,15.445,15.696,16.326,15.445,84435.0,300440
171,2016-09-12,15.44,15.652,16.178,15.352,64193.0,300440
172,2016-09-13,15.814,17.103,17.157,15.814,130457.0,300440
173,2016-09-14,16.832,16.306,16.847,16.178,73669.0,300440
174,2016-09-19,16.375,17.019,17.182,16.375,78787.0,300440
175,2016-09-20,16.921,16.783,17.009,16.626,45624.0,300440
176,2016-09-21,16.877,16.601,17.462,16.596,76664.0,300440
177,2016-09-22,16.616,16.596,17.162,16.532,45340.0,300440
178,2016-09-23,16.626,16.945,17.019,16.478,38656.0,300440
179,2016-09-26,17.039,16.532,17.359,16.517,54917.0,300440
180,2016-09-27,16.217,16.281,16.503,15.893,39217.0,300440
181,2016-09-28,16.222,16.134,16.616,16.035,28181.0,300440
182,2016-09-29,16.262,16.493,16.665,16.04,27633.0,300440
183,2016-09-30,16.38,16.877,17.014,16.35,32559.0,300440
184,2016-10-10,16.995,17.664,17.796,16.586,62758.0,300440
185,2016-10-11,17.664,17.506,17.752,17.309,39949.0,300440
186,2016-10-12,17.364,18.126,18.19,17.364,73296.0,300440
187,2016-10-13,17.954,17.821,18.028,17.634,50439.0,300440
188,2016-10-14,17.708,17.88,17.939,17.373,32976.0,300440
189,2016-10-17,17.919,17.757,18.2,17.565,37933.0,300440
190,2016-10-18,17.708,17.708,17.9,17.368,52856.0,300440
191,2016-10-19,17.732,17.521,17.875,17.467,30316.0,300440
192,2016-10-20,17.462,17.393,17.609,17.231,36691.0,300440
193,2016-10-21,17.486,17.221,17.486,16.877,37667.0,300440
194,2016-10-24,17.196,17.373,17.467,17.122,21520.0,300440
195,2016-10-25,17.314,17.462,17.536,17.196,22227.0,300440
196,2016-10-26,17.413,16.581,17.437,16.557,72662.0,300440
197,2016-10-27,16.478,16.527,16.813,16.478,31326.0,300440
198,2016-10-28,16.503,16.242,16.64,16.232,23827.0,300440
199,2016-10-31,16.242,16.331,16.395,16.085,32688.0,300440
200,2016-11-01,16.331,16.665,16.67,16.281,24314.0,300440
201,2016-11-02,16.626,16.222,16.675,16.183,30896.0,300440
202,2016-11-03,16.134,16.306,16.508,16.04,33770.0,300440
203,2016-11-04,16.419,16.183,16.527,16.06,40942.0,300440
204,2016-11-07,16.183,16.424,16.517,16.085,30166.0,300440
205,2016-11-08,16.513,16.478,16.572,16.38,24188.0,300440
206,2016-11-09,16.493,16.168,16.601,16.08,40718.0,300440
207,2016-11-10,16.355,16.419,16.473,16.281,35798.0,300440
208,2016-11-11,16.37,16.675,16.788,16.316,53612.0,300440
209,2016-11-14,16.69,16.798,17.068,16.68,49420.0,300440
210,2016-11-15,16.822,16.798,16.921,16.562,33536.0,300440
211,2016-11-16,16.901,16.921,17.309,16.862,59299.0,300440
212,2016-11-17,16.94,16.69,16.94,16.576,27358.0,300440
213,2016-11-18,16.69,16.631,16.808,16.576,23767.0,300440
214,2016-11-21,16.616,16.596,16.783,16.493,26692.0,300440
215,2016-11-22,16.67,16.896,16.896,16.611,33727.0,300440
216,2016-11-23,16.96,16.601,17.044,16.581,44584.0,300440
217,2016-11-24,16.591,16.134,16.665,16.075,46991.0,300440
218,2016-11-25,16.134,16.05,16.326,15.652,38041.0,300440
219,2016-11-28,16.026,15.888,16.085,15.868,28233.0,300440
220,2016-11-29,15.912,15.799,16.04,15.77,18150.0,300440
221,2016-11-30,15.691,15.809,15.986,15.647,19096.0,300440
222,2016-12-01,15.853,15.716,15.888,15.691,21630.0,300440
223,2016-12-02,15.785,15.312,15.952,15.293,29413.0,300440
224,2016-12-05,15.052,15.273,15.44,15.052,15476.0,300440
225,2016-12-06,15.366,15.17,15.386,15.101,20742.0,300440
226,2016-12-07,15.229,15.342,15.396,15.007,14031.0,300440
227,2016-12-08,15.421,15.066,15.421,15.057,25695.0,300440
228,2016-12-09,15.081,14.766,15.125,14.737,29128.0,300440
229,2016-12-12,14.781,13.689,14.781,13.684,54527.0,300440
230,2016-12-13,13.674,13.724,13.797,13.468,23392.0,300440
231,2016-12-14,13.699,13.586,13.748,13.433,23123.0,300440
232,2016-12-15,13.625,13.719,13.92,13.586,22096.0,300440
233,2016-12-16,13.758,13.871,13.984,13.714,17036.0,300440
234,2016-12-19,13.807,13.802,13.91,13.724,11377.0,300440
235,2016-12-20,13.945,13.871,13.95,13.778,9894.0,300440
236,2016-12-21,13.994,14.078,14.314,13.945,19234.0,300440
237,2016-12-22,14.078,14.516,14.658,14.078,46201.0,300440
238,2016-12-23,14.274,14.235,14.486,14.176,23424.0,300440
239,2016-12-26,14.235,14.471,14.653,13.871,26206.0,300440
240,2016-12-27,14.511,14.235,14.624,14.117,28546.0,300440
241,2016-12-28,14.314,14.27,14.56,14.191,15866.0,300440
242,2016-12-29,14.27,14.314,14.432,14.25,11078.0,300440
243,2016-12-30,14.363,14.161,14.402,14.092,14412.0,300440
244,2017-01-03,14.235,14.265,14.27,14.088,12467.0,300440
245,2017-01-04,14.26,14.501,14.56,14.156,21280.0,300440
246,2017-01-05,14.589,14.383,14.589,14.329,17721.0,300440
247,2017-01-06,14.383,14.181,14.447,14.171,14162.0,300440
248,2017-01-09,14.092,14.107,14.206,14.004,14724.0,300440
249,2017-01-10,14.073,14.142,14.245,14.048,12336.0,300440
250,2017-01-11,14.122,13.61,14.437,13.61,23532.0,300440
251,2017-01-12,13.606,13.586,13.728,13.542,13397.0,300440
252,2017-01-13,13.586,13.089,13.694,12.941,17369.0,300440
253,2017-01-16,13.06,12.243,13.158,11.79,46884.0,300440
254,2017-01-17,12.189,12.455,12.582,12.051,24925.0,300440
255,2017-01-18,12.44,12.159,12.528,12.125,23396.0,300440
256,2017-01-19,12.164,12.169,12.332,11.987,26646.0,300440
257,2017-01-20,12.125,12.617,12.843,12.125,29912.0,300440
258,2017-01-23,12.597,12.75,12.863,12.582,16904.0,300440
259,2017-01-24,12.7,12.637,12.779,12.582,11866.0,300440
260,2017-01-25,12.637,12.819,12.848,12.543,10427.0,300440
261,2017-01-26,12.819,12.956,13.015,12.804,12912.0,300440
262,2017-02-03,12.956,12.7,13.03,12.676,8621.0,300440
263,2017-02-06,12.71,12.941,12.976,12.646,12588.0,300440
264,2017-02-07,12.941,12.671,12.961,12.607,21719.0,300440
265,2017-02-08,12.691,12.907,12.917,12.641,19520.0,300440
266,2017-02-09,12.882,13.079,13.128,12.848,21338.0,300440
267,2017-02-10,13.045,13.138,13.281,13.045,27068.0,300440
268,2017-02-13,13.217,13.178,13.256,13.02,15571.0,300440
269,2017-02-14,13.084,13.035,13.207,12.956,17702.0,300440
270,2017-02-15,13.01,12.799,13.123,12.74,22028.0,300440
271,2017-02-16,12.912,12.927,13.005,12.794,15644.0,300440
272,2017-02-17,12.932,13.001,13.256,12.927,30968.0,300440
273,2017-08-29,14.299,14.299,14.299,13.001,436886.0,300440
274,2017-08-30,14.259,14.091,15.438,13.892,490668.0,300440
275,2017-08-31,13.724,15.498,15.498,13.724,359254.0,300440
276,2017-09-01,15.854,16.053,17.044,15.656,674886.0,300440
277,2017-09-04,15.676,15.359,15.934,15.29,401659.0,300440
278,2017-09-05,15.24,15.309,15.617,15.161,258812.0,300440
279,2017-09-06,15.171,15.042,15.2,14.685,234463.0,300440
280,2017-09-07,15.042,14.705,15.2,14.665,197864.0,300440
281,2017-09-08,14.725,14.606,14.873,14.487,123142.0,300440
282,2017-09-11,14.626,14.566,14.715,14.418,102114.0,300440
283,2017-09-12,14.566,14.963,14.963,14.388,179319.0,300440
284,2017-09-13,14.844,14.527,15.141,14.497,127422.0,300440
285,2017-09-14,14.665,14.031,14.725,13.932,170051.0,300440
286,2017-09-15,14.021,14.15,14.239,13.793,98975.0,300440
287,2017-09-18,14.15,14.11,14.19,13.962,83181.0,300440
288,2017-09-19,14.21,14.001,14.259,13.972,64569.0,300440
289,2017-09-20,14.031,14.19,14.279,13.873,79299.0,300440
290,2017-09-21,14.259,13.873,14.358,13.873,78536.0,300440
291,2017-09-22,13.813,13.536,13.813,13.456,87738.0,300440
292,2017-09-25,13.506,13.387,13.625,13.347,45568.0,300440
293,2017-09-26,13.387,13.238,13.447,13.12,46512.0,300440
294,2017-09-27,13.318,13.427,13.526,13.229,43169.0,300440
295,2017-09-28,13.427,13.149,13.427,13.139,47839.0,300440
296,2017-09-29,13.09,13.169,13.248,13.03,37667.0,300440
297,2017-10-09,13.298,13.427,13.476,13.258,55677.0,300440
298,2017-10-10,13.427,13.774,13.932,13.357,82823.0,300440
299,2017-10-11,13.853,13.546,13.853,13.516,52277.0,300440
300,2017-10-12,13.546,13.318,13.645,13.288,43292.0,300440
301,2017-10-13,13.298,13.734,13.922,13.189,94116.0,300440
302,2017-10-16,13.665,13.952,13.972,13.565,117338.0,300440
303,2017-10-17,13.863,13.665,13.863,13.516,54989.0,300440
304,2017-10-18,13.694,13.298,13.922,13.288,55075.0,300440
305,2017-10-19,13.298,12.723,13.347,12.703,71165.0,300440
306,2017-10-20,12.723,12.812,12.842,12.565,45193.0,300440
307,2017-10-23,12.812,12.941,12.961,12.664,39664.0,300440
308,2017-10-24,12.941,12.713,12.941,12.614,38590.0,300440
309,2017-10-25,12.733,12.852,12.872,12.693,29505.0,300440
310,2017-10-26,12.832,13.278,13.506,12.763,91280.0,300440
311,2017-10-27,13.179,13.02,13.209,12.971,52075.0,300440
312,2017-10-30,12.981,12.406,13.09,12.386,51878.0,300440
313,2017-10-31,12.337,12.575,12.624,12.337,32158.0,300440
314,2017-11-01,12.565,12.545,12.684,12.485,29735.0,300440
315,2017-11-02,12.545,12.208,12.584,12.198,38934.0,300440
316,2017-11-03,12.327,12.238,12.357,12.139,27134.0,300440
317,2017-11-06,12.248,12.357,12.426,12.188,29051.0,300440
318,2017-11-07,12.337,12.515,12.525,12.287,28002.0,300440
319,2017-11-08,12.555,12.535,12.614,12.386,42525.0,300440
320,2017-11-09,12.475,12.485,12.575,12.396,38880.0,300440
321,2017-11-10,12.535,12.357,12.594,12.307,41241.0,300440
322,2017-11-13,12.436,12.039,12.485,11.921,80538.0,300440
323,2017-11-14,12.049,11.94,12.079,11.802,55347.0,300440
324,2017-11-15,11.94,11.594,11.95,11.574,52723.0,300440
325,2017-11-16,11.594,11.633,11.653,11.465,34061.0,300440
326,2017-11-17,11.613,10.622,11.643,10.613,73912.0,300440
327,2017-11-20,10.543,10.533,10.583,10.127,39819.0,300440
328,2017-11-21,10.533,10.603,10.751,10.464,41219.0,300440
329,2017-11-22,10.603,10.573,10.741,10.484,28393.0,300440
330,2017-11-23,10.573,10.315,10.613,10.305,27142.0,300440
331,2017-11-24,10.335,10.533,10.652,10.315,27991.0,300440
332,2017-11-27,10.543,10.474,10.593,10.385,24627.0,300440
333,2017-11-28,10.365,10.504,10.533,10.325,31980.0,300440
334,2017-11-29,10.513,10.563,10.632,10.444,29228.0,300440
335,2017-11-30,10.573,10.444,10.632,10.434,23345.0,300440
336,2017-12-01,10.474,10.613,10.622,10.454,30658.0,300440
337,2017-12-04,10.613,10.454,10.722,10.434,28956.0,300440
338,2017-12-05,10.414,9.76,10.424,9.661,57311.0,300440
339,2017-12-06,9.751,10.028,10.078,9.711,34506.0,300440
340,2017-12-07,10.028,10.058,10.196,9.969,24559.0,300440
341,2017-12-08,10.068,10.107,10.226,10.018,22605.0,300440
342,2017-12-11,10.187,10.325,10.395,10.157,33298.0,300440
343,2017-12-12,10.375,10.187,10.375,10.157,30598.0,300440
344,2017-12-13,10.226,10.286,10.335,10.167,18612.0,300440
345,2017-12-14,10.335,10.216,10.335,10.107,14579.0,300440
346,2017-12-15,10.167,10.078,10.276,10.058,15965.0,300440
347,2017-12-18,10.087,10.216,10.226,10.038,20036.0,300440
348,2017-12-19,10.167,10.177,10.256,10.137,21618.0,300440
349,2017-12-20,10.187,9.969,10.236,9.86,25814.0,300440
350,2017-12-21,9.909,9.86,9.969,9.701,23680.0,300440
351,2017-12-22,9.83,9.949,9.969,9.81,20863.0,300440
352,2017-12-25,9.909,9.513,9.909,9.483,40875.0,300440
353,2017-12-26,9.523,9.632,9.691,9.424,18988.0,300440
354,2017-12-27,9.632,9.632,9.85,9.582,18246.0,300440
355,2017-12-28,9.622,9.661,9.751,9.533,16627.0,300440
356,2017-12-29,9.661,9.81,9.83,9.661,22014.0,300440
357,2018-01-02,9.81,10.117,10.117,9.78,35502.0,300440
358,2018-01-03,10.068,10.097,10.137,9.978,25934.0,300440
359,2018-01-04,10.107,9.959,10.177,9.939,32012.0,300440
360,2018-01-05,9.959,10.315,10.454,9.929,58702.0,300440
361,2018-01-08,10.246,10.167,10.325,10.107,35226.0,300440
362,2018-01-09,10.117,10.087,10.266,10.048,22471.0,300440
363,2018-01-10,10.147,10.464,10.573,10.117,77216.0,300440
364,2018-01-11,10.335,10.603,10.613,10.226,69031.0,300440
365,2018-01-12,10.504,10.543,10.771,10.434,58471.0,300440
366,2018-01-15,10.424,10.206,10.543,10.117,43750.0,300440
367,2018-01-16,10.187,10.256,10.375,10.127,24990.0,300440
368,2018-01-17,10.246,10.048,10.246,9.83,39750.0,300440
369,2018-01-18,10.048,10.078,10.177,9.949,21018.0,300440
370,2018-01-19,10.137,10.008,10.137,9.949,25846.0,300440
371,2018-01-22,9.79,9.394,9.79,9.245,110299.0,300440
372,2018-01-23,9.404,9.414,9.453,9.235,60301.0,300440
373,2018-01-24,9.364,9.592,9.642,9.334,45969.0,300440
374,2018-01-25,9.523,9.651,9.879,9.503,42559.0,300440
375,2018-01-26,9.642,9.562,9.711,9.533,25602.0,300440
376,2018-01-29,9.592,9.542,9.711,9.463,36335.0,300440
377,2018-01-30,9.473,9.334,9.612,9.265,31075.0,300440
378,2018-01-31,9.295,8.74,9.295,8.69,60385.0,300440
379,2018-02-01,8.7,8.056,8.789,7.977,48581.0,300440
380,2018-02-02,8.056,8.234,8.284,7.848,33849.0,300440
381,2018-02-05,8.066,8.244,8.373,8.036,17071.0,300440
382,2018-02-06,8.086,7.789,8.234,7.739,35311.0,300440
383,2018-02-07,7.947,8.036,8.125,7.828,30470.0,300440
384,2018-02-08,7.997,8.234,8.274,7.967,23818.0,300440
385,2018-02-09,8.016,7.997,8.244,7.937,27394.0,300440
386,2018-02-12,8.056,8.225,8.234,7.957,24132.0,300440
387,2018-02-13,8.175,8.205,8.274,8.165,17145.0,300440
388,2018-02-14,8.234,8.165,8.234,8.125,12958.0,300440
389,2018-02-22,8.264,8.215,8.274,8.135,20924.0,300440
390,2018-02-23,8.215,8.036,8.215,7.997,32221.0,300440
391,2018-02-26,8.046,8.334,8.363,8.046,43780.0,300440
392,2018-02-27,8.324,8.363,8.512,8.274,51453.0,300440
393,2018-02-28,8.284,8.423,8.492,8.135,55958.0,300440
394,2018-03-01,8.334,8.72,8.789,8.334,94010.0,300440
395,2018-03-02,8.651,8.591,8.77,8.482,70729.0,300440
396,2018-03-05,8.601,8.68,8.68,8.532,40038.0,300440
397,2018-03-06,8.661,8.73,8.809,8.601,48194.0,300440
398,2018-03-07,8.72,8.522,8.73,8.462,42071.0,300440
399,2018-03-08,8.522,8.72,8.789,8.482,47291.0,300440
400,2018-03-09,8.7,8.968,9.067,8.641,77488.0,300440
401,2018-03-12,8.988,9.245,9.364,8.978,95273.0,300440
402,2018-03-13,9.215,9.334,9.523,9.136,79554.0,300440
403,2018-03-14,9.245,9.097,9.255,9.037,52503.0,300440
404,2018-03-15,8.997,8.879,9.136,8.69,52255.0,300440
405,2018-03-16,8.819,9.057,9.196,8.819,46860.0,300440
406,2018-03-19,9.047,9.424,9.959,9.037,178245.0,300440
407,2018-03-20,9.295,9.106,9.315,9.017,87414.0,300440
408,2018-03-21,9.156,8.859,9.295,8.819,95434.0,300440
409,2018-03-22,8.869,9.017,9.077,8.809,58538.0,300440
410,2018-03-23,8.72,8.135,8.72,8.116,87932.0,300440
411,2018-03-26,7.927,8.264,8.274,7.808,51647.0,300440
412,2018-03-27,8.334,8.561,8.661,8.324,66385.0,300440
413,2018-03-28,8.403,8.69,8.779,8.334,66728.0,300440
414,2018-03-29,8.71,8.869,8.968,8.69,58873.0,300440
415,2018-03-30,8.908,9.225,9.265,8.799,89722.0,300440
416,2018-04-02,9.225,9.097,9.295,9.077,78544.0,300440
417,2018-04-03,8.918,8.849,8.918,8.651,73043.0,300440
418,2018-04-04,8.879,8.651,8.958,8.621,52497.0,300440
419,2018-04-09,8.482,8.641,8.72,8.433,44779.0,300440
420,2018-04-10,8.532,8.264,8.532,8.076,78581.0,300440
421,2018-04-11,8.324,8.472,8.552,8.294,57029.0,300440
422,2018-04-12,8.433,8.443,8.621,8.373,34589.0,300440
423,2018-04-13,8.452,8.403,8.611,8.353,34740.0,300440
424,2018-04-16,8.363,8.591,8.779,8.254,55418.0,300440
425,2018-04-17,8.601,8.135,8.601,8.026,66071.0,300440
426,2018-04-18,8.175,8.334,8.393,7.927,58765.0,300440
427,2018-04-19,8.254,8.353,8.482,8.234,46256.0,300440
428,2018-04-20,8.363,8.026,8.423,8.007,44157.0,300440
429,2018-04-23,8.036,8.036,8.185,7.937,31896.0,300440
430,2018-04-24,8.036,8.393,8.423,8.036,39751.0,300440
431,2018-04-25,8.304,8.651,8.819,8.284,74141.0,300440
432,2018-04-26,8.611,8.77,9.007,8.462,110124.0,300440
433,2018-04-27,8.7,8.71,8.978,8.522,70851.0,300440
434,2018-05-02,8.71,8.155,8.71,8.046,73407.0,300440
435,2018-05-03,8.175,8.462,8.482,8.007,50688.0,300440
436,2018-05-04,8.462,8.363,8.571,8.304,40496.0,300440
437,2018-05-07,8.363,8.839,8.859,8.274,113476.0,300440
438,2018-05-08,8.888,8.918,8.938,8.73,85475.0,300440
439,2018-05-09,9.067,8.879,9.067,8.779,60515.0,300440
440,2018-05-10,8.888,9.007,9.027,8.809,73811.0,300440
441,2018-05-11,9.047,8.839,9.067,8.7,73097.0,300440
442,2018-05-14,9.087,8.452,9.087,8.373,101781.0,300440
443,2018-05-15,8.403,8.77,8.77,8.284,77240.0,300440
444,2018-05-16,8.77,8.621,8.77,8.611,46263.0,300440
445,2018-05-17,8.581,8.74,8.76,8.552,37888.0,300440
446,2018-05-18,8.67,8.71,8.76,8.482,42148.0,300440
447,2018-05-21,8.74,8.849,8.918,8.71,59164.0,300440
448,2018-05-22,8.819,8.809,8.849,8.661,45662.0,300440
449,2018-05-23,8.77,8.789,8.968,8.7,79814.0,300440
450,2018-05-24,8.779,8.988,9.067,8.77,84467.0,300440
451,2018-05-25,8.938,8.779,9.384,8.77,162335.0,300440
452,2018-05-28,8.621,8.353,8.651,8.284,79802.0,300440
453,2018-05-29,8.373,8.462,8.631,8.343,46529.0,300440
454,2018-05-30,8.334,8.244,8.373,8.125,50956.0,300440
455,2018-05-31,8.552,8.373,8.552,8.274,49957.0,300440
456,2018-06-01,8.195,8.264,8.443,8.175,35339.0,300440
457,2018-06-04,8.324,8.403,8.512,8.284,31596.0,300440
458,2018-06-05,8.403,8.472,8.492,8.353,28830.0,300440
459,2018-06-06,8.403,8.324,8.452,8.234,36229.0,300440
460,2018-06-07,8.353,8.195,8.452,8.175,31878.0,300440
461,2018-06-08,8.205,8.145,8.274,8.066,25996.0,300440
462,2018-06-11,8.066,8.046,8.175,8.007,18902.0,300440
463,2018-06-12,8.007,8.106,8.155,7.957,15877.0,300440
464,2018-06-13,8.096,7.937,8.096,7.917,21251.0,300440
465,2018-06-14,7.848,7.907,8.016,7.848,14818.0,300440
466,2018-06-15,7.927,7.491,7.987,7.481,30636.0,300440
467,2018-06-19,7.382,6.738,7.432,6.738,42856.0,300440
468,2018-06-20,6.738,6.798,6.907,6.639,27214.0,300440
469,2018-06-21,6.817,6.203,6.857,6.183,44341.0,300440
470,2018-06-22,6.203,6.332,6.372,6.045,24862.0,300440
471,2018-06-25,6.391,6.243,6.431,6.223,18203.0,300440
472,2018-06-26,6.253,6.401,6.441,6.114,23149.0,300440
473,2018-06-27,6.421,6.372,6.421,6.292,18952.0,300440
474,2018-06-28,6.421,6.233,6.461,6.233,19549.0,300440
475,2018-06-29,6.233,6.471,6.53,6.233,32743.0,300440
476,2018-07-02,6.461,6.53,6.936,6.441,46592.0,300440
477,2018-07-03,6.461,6.669,6.738,6.461,36697.0,300440
478,2018-07-04,6.599,6.54,6.689,6.441,38938.0,300440
479,2018-07-05,6.53,6.263,6.57,6.154,24550.0,300440
480,2018-07-06,6.272,6.5,6.58,6.253,31363.0,300440
481,2018-07-09,6.52,6.58,6.65,6.5,17625.0,300440
482,2018-07-10,6.56,6.55,6.59,6.38,22473.0,300440
483,2018-07-11,6.41,6.38,6.45,6.16,36986.0,300440
484,2018-07-12,6.37,6.53,6.54,6.33,29368.0,300440
485,2018-07-13,6.53,6.57,6.59,6.45,15618.0,300440
486,2018-07-16,6.48,6.51,6.54,6.43,16197.0,300440
487,2018-07-17,6.51,6.52,6.54,6.41,16727.0,300440
488,2018-07-18,6.53,6.49,6.65,6.48,19711.0,300440
489,2018-07-19,6.44,6.4,6.5,6.36,15102.0,300440
490,2018-07-20,6.37,6.52,6.57,6.37,19675.0,300440
491,2018-07-23,6.5,6.66,6.7,6.48,26281.0,300440
492,2018-07-24,6.66,6.71,6.74,6.58,28941.0,300440
493,2018-07-25,6.76,6.69,6.85,6.64,31667.0,300440
494,2018-07-26,6.67,6.79,6.85,6.66,31682.0,300440
495,2018-07-27,6.77,6.77,6.88,6.73,27686.0,300440
496,2018-07-30,6.77,6.91,7.44,6.61,59371.0,300440
497,2018-07-31,6.78,6.75,6.85,6.69,29405.0,300440
498,2018-08-01,6.84,6.5,6.84,6.48,27580.0,300440
499,2018-08-02,6.48,6.19,6.5,6.1,32162.0,300440
500,2018-08-03,6.19,6.02,6.27,6.0,22330.0,300440
501,2018-08-06,6.04,5.83,6.1,5.76,22087.0,300440
502,2018-08-07,5.84,6.11,6.15,5.84,25187.0,300440
503,2018-08-08,6.08,6.0,6.23,5.99,24114.0,300440
504,2018-08-09,6.0,6.14,6.2,5.95,22389.0,300440
505,2018-08-10,6.1,6.22,6.28,6.1,21006.0,300440
506,2018-08-13,6.13,6.3,6.33,6.1,20332.0,300440
507,2018-08-14,6.31,6.3,6.34,6.21,23413.0,300440
508,2018-08-15,6.3,6.28,6.4,6.17,32232.0,300440
509,2018-08-16,6.2,6.27,6.35,6.14,16226.0,300440
510,2018-08-17,6.27,6.18,6.32,6.1,19434.0,300440
