,date,open,close,high,low,volume,code
140,2016-09-26,3.852,3.753,3.852,3.713,312360.0,601388
141,2016-09-27,3.782,3.753,3.802,3.703,181136.0,601388
142,2016-09-28,3.753,3.733,3.782,3.713,169938.0,601388
143,2016-09-29,3.772,3.753,3.822,3.733,258485.0,601388
144,2016-09-30,3.743,3.733,3.743,3.723,169233.0,601388
145,2016-10-10,3.743,3.832,3.842,3.723,352785.0,601388
146,2016-10-11,3.832,3.832,3.842,3.812,192393.0,601388
147,2016-10-12,3.832,3.832,3.871,3.812,219912.0,601388
148,2016-10-13,3.832,3.802,3.832,3.792,193100.0,601388
149,2016-10-14,3.792,3.772,3.792,3.743,239583.0,601388
150,2016-10-17,3.762,3.782,3.822,3.743,276190.0,601388
151,2016-10-18,3.762,3.812,3.812,3.753,205262.0,601388
152,2016-10-19,3.812,4.099,4.158,3.802,1232002.0,601388
153,2016-10-20,4.069,4.139,4.228,3.97,1017569.0,601388
154,2016-10-21,4.069,4.059,4.109,4.03,482240.0,601388
155,2016-10-24,4.059,4.04,4.079,4.01,379035.0,601388
156,2016-10-25,4.04,4.059,4.059,4.0,410440.0,601388
157,2016-10-26,4.069,4.03,4.089,4.0,352540.0,601388
158,2016-10-27,4.01,4.0,4.02,3.98,206181.0,601388
159,2016-10-28,3.99,3.99,4.059,3.98,331807.0,601388
160,2016-10-31,3.99,3.931,3.99,3.931,262692.0,601388
161,2016-11-01,3.941,3.951,3.96,3.911,212341.0,601388
162,2016-11-02,3.96,3.901,3.97,3.881,249857.0,601388
163,2016-11-03,3.891,3.951,4.02,3.861,326623.0,601388
164,2016-11-04,3.941,3.931,3.96,3.911,188153.0,601388
165,2016-11-07,3.921,3.921,3.98,3.881,254643.0,601388
166,2016-11-08,3.921,3.921,3.951,3.891,234682.0,601388
167,2016-11-09,3.921,3.901,3.931,3.852,288473.0,601388
168,2016-11-10,3.941,4.129,4.188,3.941,1471455.0,601388
169,2016-11-11,4.119,4.307,4.396,4.059,2030772.0,601388
170,2016-11-14,4.218,4.238,4.297,4.158,1094871.0,601388
171,2016-11-15,4.238,4.168,4.248,4.149,598602.0,601388
172,2016-11-16,4.188,4.139,4.188,4.129,423793.0,601388
173,2016-11-17,4.149,4.129,4.149,4.099,292796.0,601388
174,2016-11-18,4.149,4.129,4.178,4.109,347538.0,601388
175,2016-11-21,4.129,4.178,4.198,4.109,435682.0,601388
176,2016-11-22,4.198,4.178,4.208,4.139,387824.0,601388
177,2016-11-23,4.178,4.119,4.188,4.109,366808.0,601388
178,2016-11-24,4.109,4.109,4.158,4.089,318408.0,601388
179,2016-11-25,4.099,4.089,4.119,3.99,273977.0,601388
180,2016-11-28,4.099,4.139,4.149,4.059,363415.0,601388
181,2016-11-29,4.119,4.059,4.129,4.059,250129.0,601388
182,2016-11-30,4.05,4.099,4.129,4.02,282102.0,601388
183,2016-12-01,4.099,4.198,4.228,4.079,606062.0,601388
184,2016-12-02,4.188,4.119,4.208,4.099,303194.0,601388
185,2016-12-05,4.069,4.238,4.238,4.059,620085.0,601388
186,2016-12-06,4.267,4.198,4.287,4.168,449466.0,601388
187,2016-12-07,4.178,4.228,4.257,4.139,423822.0,601388
188,2016-12-08,4.238,4.208,4.277,4.178,399886.0,601388
189,2016-12-09,4.198,4.149,4.238,4.139,335465.0,601388
190,2016-12-12,4.139,3.832,4.149,3.733,481058.0,601388
191,2016-12-13,3.832,3.891,3.931,3.792,240144.0,601388
192,2016-12-14,3.881,3.852,3.901,3.852,160528.0,601388
193,2016-12-15,3.832,3.911,4.02,3.822,233338.0,601388
194,2016-12-16,3.901,3.951,3.96,3.881,158024.0,601388
195,2016-12-19,3.951,3.99,4.04,3.921,203113.0,601388
196,2016-12-20,3.97,4.0,4.059,3.931,182291.0,601388
197,2016-12-21,4.01,4.0,4.02,3.98,172370.0,601388
198,2016-12-22,3.99,3.98,4.0,3.921,130246.0,601388
199,2016-12-23,3.98,3.921,4.03,3.911,157130.0,601388
200,2016-12-26,3.921,3.951,4.0,3.871,160896.0,601388
201,2016-12-27,3.921,3.901,3.951,3.881,135396.0,601388
202,2016-12-28,3.941,3.891,3.941,3.871,166762.0,601388
203,2016-12-29,3.891,3.822,3.911,3.792,265307.0,601388
204,2016-12-30,3.812,3.792,3.852,3.782,182299.0,601388
205,2017-01-03,3.812,3.812,3.842,3.792,127970.0,601388
206,2017-01-04,3.832,3.861,3.871,3.812,158338.0,601388
207,2017-01-05,3.842,3.842,3.861,3.832,114187.0,601388
208,2017-01-06,3.842,3.861,3.891,3.822,194767.0,601388
209,2017-01-09,3.861,3.852,3.861,3.832,150251.0,601388
210,2017-01-10,3.852,3.861,3.871,3.812,210569.0,601388
211,2017-01-11,3.842,3.812,3.871,3.802,151428.0,601388
212,2017-01-12,3.802,3.762,3.822,3.762,138081.0,601388
213,2017-01-13,3.753,3.693,3.772,3.693,161818.0,601388
214,2017-01-16,3.693,3.673,3.703,3.337,334903.0,601388
215,2017-01-17,3.614,3.663,3.673,3.535,149215.0,601388
216,2017-01-18,3.663,3.594,3.663,3.594,81631.0,601388
217,2017-01-19,3.584,3.584,3.644,3.564,84888.0,601388
218,2017-01-20,3.584,3.624,3.703,3.574,144745.0,601388
219,2017-01-23,3.624,3.634,3.673,3.614,143926.0,601388
220,2017-01-24,3.614,3.604,3.634,3.594,96284.0,601388
221,2017-01-25,3.584,3.624,3.644,3.574,81092.0,601388
222,2017-01-26,3.624,3.634,3.644,3.594,95615.0,601388
223,2017-02-03,3.654,3.634,3.654,3.614,87513.0,601388
224,2017-02-06,3.644,3.654,3.663,3.634,107092.0,601388
225,2017-02-07,3.654,3.654,3.663,3.634,90100.0,601388
226,2017-02-08,3.644,3.673,3.743,3.594,248546.0,601388
227,2017-02-09,3.663,3.693,3.703,3.634,176267.0,601388
228,2017-02-10,3.693,3.713,3.743,3.663,240813.0,601388
229,2017-02-13,3.743,3.753,3.812,3.733,271687.0,601388
230,2017-02-14,3.753,3.802,3.812,3.723,234228.0,601388
231,2017-02-15,3.861,3.743,3.861,3.733,232396.0,601388
232,2017-02-16,3.733,4.119,4.119,3.703,1677046.0,601388
233,2017-02-17,4.119,4.089,4.198,3.99,1238838.0,601388
234,2017-02-20,4.04,4.069,4.079,3.99,507049.0,601388
235,2017-02-21,4.05,4.04,4.079,4.0,457923.0,601388
236,2017-02-22,4.04,3.99,4.089,3.96,486956.0,601388
237,2017-02-23,3.99,4.198,4.356,3.96,1551890.0,601388
238,2017-02-24,4.149,4.158,4.238,4.089,639087.0,601388
239,2017-02-27,4.188,4.149,4.238,4.119,400201.0,601388
240,2017-02-28,4.149,4.198,4.297,4.129,549109.0,601388
241,2017-03-01,4.248,4.327,4.366,4.218,779476.0,601388
242,2017-03-02,4.327,4.248,4.347,4.238,553453.0,601388
243,2017-03-03,4.238,4.218,4.257,4.178,322414.0,601388
244,2017-03-06,4.218,4.228,4.297,4.178,307302.0,601388
245,2017-03-07,4.208,4.129,4.218,4.109,356831.0,601388
246,2017-03-08,4.158,4.099,4.158,4.079,259449.0,601388
247,2017-03-09,4.099,4.01,4.109,3.99,317051.0,601388
248,2017-03-10,3.99,4.04,4.099,3.99,197174.0,601388
249,2017-03-13,4.02,4.168,4.188,4.02,315484.0,601388
250,2017-03-14,4.178,4.158,4.248,4.129,297140.0,601388
251,2017-03-15,4.158,4.168,4.248,4.119,284907.0,601388
252,2017-03-16,4.168,4.178,4.198,4.129,261959.0,601388
253,2017-03-17,4.158,4.109,4.198,4.109,246852.0,601388
254,2017-03-20,4.079,4.168,4.218,4.079,280300.0,601388
255,2017-03-21,4.208,4.139,4.238,4.129,219433.0,601388
256,2017-03-22,4.178,4.139,4.248,4.119,305540.0,601388
257,2017-03-23,4.139,4.129,4.158,4.059,277006.0,601388
258,2017-03-24,4.129,4.119,4.139,4.089,189689.0,601388
259,2017-03-27,4.109,4.208,4.208,4.099,413942.0,601388
260,2017-03-28,4.238,4.218,4.277,4.178,370914.0,601388
261,2017-03-29,4.218,4.208,4.248,4.178,202445.0,601388
262,2017-03-30,4.218,4.089,4.257,4.089,273616.0,601388
263,2017-03-31,4.069,4.02,4.129,4.0,220503.0,601388
264,2017-04-05,4.03,4.149,4.158,4.03,196462.0,601388
265,2017-04-06,4.139,4.366,4.564,4.069,922219.0,601388
266,2017-04-07,4.297,4.347,4.426,4.277,449147.0,601388
267,2017-04-10,4.347,4.347,4.356,4.267,396654.0,601388
268,2017-04-11,4.337,4.337,4.436,4.257,408790.0,601388
269,2017-04-12,4.347,4.574,4.733,4.267,1306947.0,601388
270,2017-04-13,4.535,4.555,4.634,4.495,425919.0,601388
271,2017-04-14,4.515,4.673,4.772,4.515,815458.0,601388
272,2017-04-17,4.693,4.564,4.703,4.465,457615.0,601388
273,2017-04-18,4.545,4.802,4.891,4.495,770842.0,601388
274,2017-04-19,4.772,4.713,4.812,4.564,586206.0,601388
275,2017-04-20,4.663,4.644,4.832,4.584,452906.0,601388
276,2017-04-21,4.663,4.564,4.673,4.416,544745.0,601388
277,2017-04-24,4.545,4.515,4.654,4.406,377893.0,601388
278,2017-04-25,4.515,4.545,4.634,4.475,225348.0,601388
279,2017-04-26,4.525,4.376,4.584,4.277,532160.0,601388
280,2017-04-27,4.376,4.386,4.416,4.188,383331.0,601388
281,2017-04-28,4.436,4.317,4.525,4.277,375039.0,601388
282,2017-05-02,4.396,4.505,4.515,4.277,524049.0,601388
283,2017-05-03,4.525,4.406,4.574,4.376,402246.0,601388
284,2017-05-04,4.436,4.327,4.455,4.248,386925.0,601388
285,2017-05-05,4.277,4.218,4.307,4.178,259639.0,601388
286,2017-05-08,4.218,4.129,4.267,4.079,288387.0,601388
287,2017-05-09,4.139,4.069,4.188,4.01,275152.0,601388
288,2017-05-10,4.05,3.802,4.089,3.693,534644.0,601388
289,2017-05-11,3.842,3.723,3.842,3.614,367697.0,601388
290,2017-05-12,3.733,3.624,3.743,3.525,327538.0,601388
291,2017-05-15,3.634,3.663,3.772,3.624,226355.0,601388
292,2017-05-16,3.663,3.723,3.733,3.574,184957.0,601388
293,2017-05-17,3.723,3.772,3.861,3.713,233509.0,601388
294,2017-05-18,3.743,3.733,3.802,3.733,120878.0,601388
295,2017-05-19,3.723,3.723,3.772,3.693,94175.0,601388
296,2017-05-22,3.723,3.644,3.753,3.574,182953.0,601388
297,2017-05-23,3.614,3.455,3.644,3.406,264013.0,601388
298,2017-05-24,3.446,3.465,3.475,3.327,318869.0,601388
299,2017-05-25,3.426,3.495,3.515,3.356,257958.0,601388
300,2017-05-26,3.455,3.505,3.535,3.446,138325.0,601388
301,2017-05-31,3.545,3.485,3.634,3.475,128016.0,601388
302,2017-06-01,3.485,3.406,3.485,3.366,174159.0,601388
303,2017-06-02,3.386,3.396,3.426,3.287,189470.0,601388
304,2017-06-05,3.396,3.465,3.485,3.386,149988.0,601388
305,2017-06-06,3.455,3.485,3.545,3.426,94735.0,601388
306,2017-06-07,3.485,3.624,3.713,3.465,410953.0,601388
307,2017-06-08,3.634,3.594,3.663,3.574,226633.0,601388
308,2017-06-09,3.614,3.594,3.614,3.535,128088.0,601388
309,2017-06-12,3.564,3.495,3.584,3.485,129272.0,601388
310,2017-06-13,3.475,3.614,3.624,3.475,241042.0,601388
311,2017-06-14,3.614,3.584,3.693,3.564,145405.0,601388
312,2017-06-15,3.614,3.574,3.624,3.545,436431.0,601388
313,2017-06-16,3.564,3.555,3.594,3.495,244862.0,601388
314,2017-06-19,3.535,3.564,3.564,3.515,273166.0,601388
315,2017-06-20,3.564,3.555,3.584,3.515,344657.0,601388
316,2017-06-21,3.535,3.564,3.604,3.525,251313.0,601388
317,2017-06-22,3.564,3.495,3.584,3.485,249321.0,601388
318,2017-06-23,3.485,3.475,3.495,3.376,263736.0,601388
319,2017-06-26,3.465,3.515,3.584,3.446,298948.0,601388
320,2017-06-27,3.515,3.525,3.555,3.475,286241.0,601388
321,2017-06-28,3.535,3.485,3.564,3.475,359262.0,601388
322,2017-06-29,3.495,3.525,3.535,3.485,221683.0,601388
323,2017-06-30,3.495,3.505,3.515,3.455,192637.0,601388
324,2017-07-03,3.505,3.624,3.663,3.505,591698.0,601388
325,2017-07-04,3.614,3.743,3.802,3.594,733343.0,601388
326,2017-07-05,3.733,3.802,3.832,3.713,650261.0,601388
327,2017-07-06,3.772,3.96,4.01,3.762,916022.0,601388
328,2017-07-07,3.98,3.98,4.01,3.901,624289.0,601388
329,2017-07-10,3.97,4.03,4.119,3.96,627448.0,601388
330,2017-07-11,4.02,3.852,4.03,3.842,639504.0,601388
331,2017-07-12,3.901,4.069,4.089,3.812,799333.0,601388
332,2017-07-13,4.05,4.059,4.139,4.0,810179.0,601388
333,2017-07-14,4.069,4.01,4.099,3.98,491091.0,601388
334,2017-07-17,4.01,3.931,4.119,3.693,693586.0,601388
335,2017-07-18,3.97,3.99,4.04,3.901,686157.0,601388
336,2017-07-19,4.02,4.267,4.317,4.02,1812716.0,601388
337,2017-07-20,4.257,4.228,4.287,4.149,879553.0,601388
338,2017-07-21,4.198,4.257,4.267,4.158,495211.0,601388
339,2017-07-24,4.287,4.238,4.347,4.188,545625.0,601388
340,2017-07-25,4.238,4.139,4.238,4.079,573083.0,601388
341,2017-07-26,4.208,4.119,4.297,4.089,841532.0,601388
342,2017-07-27,4.129,4.03,4.129,3.941,690685.0,601388
343,2017-07-28,4.04,4.03,4.079,3.941,546635.0,601388
344,2017-07-31,4.01,4.347,4.416,3.98,1843492.0,601388
345,2017-08-01,4.337,4.267,4.416,4.228,1290650.0,601388
346,2017-08-02,4.257,4.297,4.604,4.188,2087453.0,601388
347,2017-08-03,4.297,4.604,4.673,4.297,2348070.0,601388
348,2017-08-04,4.545,4.475,4.782,4.446,2007765.0,601388
349,2017-08-07,4.515,4.921,4.921,4.465,1540591.0,601388
350,2017-08-08,5.317,5.376,5.416,5.089,3597633.0,601388
351,2017-08-09,5.495,5.287,5.495,5.089,2797166.0,601388
352,2017-08-10,5.149,5.634,5.782,5.059,3283902.0,601388
353,2017-08-11,5.505,5.069,5.545,5.069,2367515.0,601388
354,2017-08-14,5.05,5.139,5.248,4.941,1757218.0,601388
355,2017-08-15,5.05,5.059,5.188,4.931,1480055.0,601388
356,2017-08-16,5.149,5.109,5.208,4.931,1653746.0,601388
357,2017-08-17,5.228,5.069,5.277,5.03,1404267.0,601388
358,2017-08-18,4.941,4.822,4.941,4.733,1261374.0,601388
359,2017-08-21,4.852,4.99,5.01,4.762,1242496.0,601388
360,2017-08-22,4.921,4.911,5.079,4.861,1120750.0,601388
361,2017-08-23,4.871,4.713,4.951,4.673,895259.0,601388
362,2017-08-24,4.832,4.614,4.871,4.564,861577.0,601388
363,2017-08-25,4.654,4.792,4.871,4.574,1247281.0,601388
364,2017-08-28,4.723,4.812,4.861,4.683,917238.0,601388
365,2017-08-29,4.792,4.832,4.941,4.762,1066617.0,601388
366,2017-08-30,4.792,4.99,5.129,4.762,1775244.0,601388
367,2017-08-31,4.951,5.079,5.149,4.881,1803090.0,601388
368,2017-09-01,5.089,5.158,5.317,5.03,1958789.0,601388
369,2017-09-04,5.129,5.139,5.307,5.079,1290816.0,601388
370,2017-09-05,5.109,4.99,5.119,4.921,1021278.0,601388
371,2017-09-06,4.901,5.05,5.089,4.881,877807.0,601388
372,2017-09-07,4.901,4.931,5.05,4.871,946070.0,601388
373,2017-09-08,4.951,5.208,5.218,4.931,1585863.0,601388
374,2017-09-11,5.149,5.456,5.485,5.059,1841518.0,601388
375,2017-09-12,5.446,5.456,5.723,5.297,2057652.0,601388
376,2017-09-13,5.416,5.753,5.772,5.366,1698901.0,601388
377,2017-09-14,5.713,5.733,5.921,5.594,1707415.0,601388
378,2017-09-15,5.673,5.376,5.713,5.356,1460975.0,601388
379,2017-09-18,5.366,5.842,5.852,5.366,1656767.0,601388
380,2017-09-19,5.812,5.743,5.842,5.614,1369088.0,601388
381,2017-09-20,5.693,6.03,6.099,5.644,1818103.0,601388
382,2017-09-21,5.98,5.832,5.98,5.792,1193404.0,601388
383,2017-09-22,5.693,5.604,5.772,5.465,1046499.0,601388
384,2017-09-25,5.604,5.485,5.703,5.426,799624.0,601388
385,2017-09-26,5.525,5.535,5.654,5.475,566766.0,601388
386,2017-09-27,5.485,5.535,5.594,5.426,656162.0,601388
387,2017-09-28,5.584,5.396,5.693,5.386,790899.0,601388
388,2017-09-29,5.356,5.386,5.416,5.277,732344.0,601388
389,2017-10-09,5.456,5.436,5.505,5.307,720164.0,601388
390,2017-10-10,5.376,5.198,5.406,5.178,874387.0,601388
391,2017-10-11,5.198,5.02,5.198,4.99,855307.0,601388
392,2017-10-12,5.01,5.04,5.079,4.911,730325.0,601388
393,2017-10-13,5.04,5.059,5.079,5.01,431729.0,601388
394,2017-10-16,5.05,5.079,5.109,4.901,818586.0,601388
395,2017-10-17,5.03,4.901,5.04,4.891,466526.0,601388
396,2017-10-18,4.911,4.683,4.951,4.673,637202.0,601388
397,2017-10-19,4.693,4.654,4.713,4.564,400647.0,601388
398,2017-10-20,4.654,4.772,4.772,4.644,364356.0,601388
399,2017-10-23,4.753,4.753,4.802,4.723,213278.0,601388
400,2017-10-24,4.753,4.693,4.792,4.654,263398.0,601388
401,2017-10-25,4.693,4.782,4.802,4.663,358164.0,601388
402,2017-10-26,4.802,4.852,4.891,4.753,462149.0,601388
403,2017-10-27,4.861,4.703,4.891,4.683,377670.0,601388
404,2017-10-30,4.693,4.455,4.703,4.436,472762.0,601388
405,2017-10-31,4.436,4.465,4.505,4.416,389501.0,601388
406,2017-11-01,4.475,4.455,4.564,4.446,431921.0,601388
407,2017-11-02,4.455,4.267,4.475,4.257,571867.0,601388
408,2017-11-03,4.277,4.089,4.307,4.02,576883.0,601388
409,2017-11-06,4.109,4.139,4.149,4.05,329420.0,601388
410,2017-11-07,4.139,4.317,4.406,4.119,629323.0,601388
411,2017-11-08,4.257,4.297,4.337,4.238,364479.0,601388
412,2017-11-09,4.277,4.267,4.366,4.238,398617.0,601388
413,2017-11-10,4.248,4.178,4.257,4.139,341229.0,601388
414,2017-11-13,4.158,4.337,4.347,4.119,604689.0,601388
415,2017-11-14,4.307,4.337,4.396,4.277,513267.0,601388
416,2017-11-15,4.317,4.257,4.327,4.218,270433.0,601388
417,2017-11-16,4.248,4.119,4.267,4.089,359713.0,601388
418,2017-11-17,4.129,3.931,4.139,3.891,445992.0,601388
419,2017-11-20,3.931,3.97,3.98,3.733,316958.0,601388
420,2017-11-21,3.97,3.921,4.02,3.881,299100.0,601388
421,2017-11-22,3.931,4.0,4.01,3.871,317716.0,601388
422,2017-11-23,3.98,3.951,4.089,3.951,407223.0,601388
423,2017-11-24,3.911,4.079,4.109,3.832,435830.0,601388
424,2017-11-27,4.079,4.03,4.139,4.01,341432.0,601388
425,2017-11-28,4.04,4.109,4.119,4.0,273350.0,601388
426,2017-11-29,4.089,4.218,4.248,4.089,554349.0,601388
427,2017-11-30,4.188,4.149,4.228,4.109,353000.0,601388
428,2017-12-01,4.149,4.139,4.158,4.069,234381.0,601388
429,2017-12-04,4.139,4.04,4.178,4.02,257239.0,601388
430,2017-12-05,4.02,3.861,4.03,3.832,382237.0,601388
431,2017-12-06,3.852,3.911,3.921,3.792,208909.0,601388
432,2017-12-07,3.911,3.852,3.911,3.842,158257.0,601388
433,2017-12-08,3.852,3.891,3.911,3.822,183467.0,601388
434,2017-12-11,3.901,3.951,3.96,3.871,206331.0,601388
435,2017-12-12,3.941,3.871,3.951,3.861,195829.0,601388
436,2017-12-13,3.861,3.871,3.891,3.852,133785.0,601388
437,2017-12-14,3.861,3.881,3.891,3.852,132327.0,601388
438,2017-12-15,3.881,3.842,3.881,3.822,126612.0,601388
439,2017-12-18,3.861,3.911,3.931,3.842,208418.0,601388
440,2017-12-19,3.911,3.911,3.931,3.881,127049.0,601388
441,2017-12-20,3.911,3.842,3.911,3.822,181053.0,601388
442,2017-12-21,3.812,3.842,3.861,3.772,154305.0,601388
443,2017-12-22,3.842,3.852,3.901,3.822,141288.0,601388
444,2017-12-25,3.871,3.832,3.891,3.822,139895.0,601388
445,2017-12-26,3.812,3.861,3.861,3.772,146136.0,601388
446,2017-12-27,3.852,3.97,4.109,3.822,539600.0,601388
447,2017-12-28,3.96,4.366,4.366,3.951,1097461.0,601388
448,2017-12-29,4.436,4.287,4.436,4.228,944416.0,601388
449,2018-01-02,4.287,4.317,4.327,4.198,640669.0,601388
450,2018-01-03,4.277,4.337,4.416,4.267,690422.0,601388
451,2018-01-04,4.307,4.386,4.406,4.238,638397.0,601388
452,2018-01-05,4.337,4.327,4.386,4.307,415366.0,601388
453,2018-01-08,4.277,4.426,4.455,4.267,705950.0,601388
454,2018-01-09,4.406,4.366,4.416,4.317,420693.0,601388
455,2018-01-10,4.347,4.327,4.446,4.287,559243.0,601388
456,2018-01-11,4.297,4.307,4.376,4.267,354186.0,601388
457,2018-01-12,4.297,4.218,4.307,4.218,303175.0,601388
458,2018-01-15,4.238,3.99,4.238,3.921,571908.0,601388
459,2018-01-16,3.96,4.0,4.01,3.931,264536.0,601388
460,2018-01-17,3.97,3.96,4.01,3.931,270498.0,601388
461,2018-01-18,3.96,3.99,4.0,3.951,174483.0,601388
462,2018-01-19,3.99,4.04,4.05,3.96,279487.0,601388
463,2018-01-22,4.02,4.129,4.129,4.0,296796.0,601388
464,2018-01-23,4.119,4.238,4.287,4.089,524749.0,601388
465,2018-01-24,4.208,4.178,4.238,4.129,308466.0,601388
466,2018-01-25,4.198,4.168,4.277,4.168,349374.0,601388
467,2018-01-26,4.168,4.109,4.178,4.089,266441.0,601388
468,2018-01-29,4.109,4.099,4.178,4.069,242154.0,601388
469,2018-01-30,4.109,4.0,4.119,3.98,333668.0,601388
470,2018-01-31,3.951,3.931,3.98,3.901,278642.0,601388
471,2018-02-01,3.941,3.743,3.97,3.733,335440.0,601388
472,2018-02-02,3.743,3.852,3.881,3.594,284291.0,601388
473,2018-02-05,3.792,3.871,3.911,3.753,188786.0,601388
474,2018-02-06,3.852,3.614,3.852,3.594,303399.0,601388
475,2018-02-07,3.683,3.654,3.733,3.564,246532.0,601388
476,2018-02-08,3.654,3.683,3.693,3.624,177209.0,601388
477,2018-02-09,3.574,3.485,3.614,3.426,296326.0,601388
478,2018-02-12,3.525,3.545,3.564,3.495,173851.0,601388
479,2018-02-13,3.555,3.564,3.634,3.555,178468.0,601388
480,2018-02-14,3.584,3.604,3.614,3.555,111162.0,601388
481,2018-02-22,3.644,3.743,3.792,3.614,307452.0,601388
482,2018-02-23,3.753,3.733,3.753,3.654,269901.0,601388
483,2018-02-26,3.713,3.802,3.812,3.673,353519.0,601388
484,2018-02-27,3.772,3.743,3.792,3.723,245786.0,601388
485,2018-02-28,3.713,3.772,3.792,3.683,214843.0,601388
486,2018-03-01,3.733,3.743,3.792,3.713,239470.0,601388
487,2018-03-02,3.753,3.762,3.812,3.693,358198.0,601388
488,2018-03-05,3.782,3.703,3.782,3.673,295672.0,601388
489,2018-03-06,3.703,3.842,3.881,3.644,584012.0,601388
490,2018-03-07,3.812,3.713,3.812,3.693,399257.0,601388
491,2018-03-08,3.693,3.723,3.743,3.683,198349.0,601388
492,2018-03-09,3.713,3.723,3.753,3.673,301121.0,601388
493,2018-03-12,3.723,3.772,3.792,3.713,336999.0,601388
494,2018-03-13,3.753,3.782,3.792,3.733,277342.0,601388
495,2018-03-14,3.802,3.832,3.891,3.792,495737.0,601388
496,2018-03-15,3.792,3.802,3.832,3.762,297257.0,601388
497,2018-03-16,3.772,3.772,3.822,3.762,176024.0,601388
498,2018-03-19,3.753,3.743,3.772,3.713,187110.0,601388
499,2018-03-20,3.723,3.663,3.723,3.624,279773.0,601388
500,2018-03-21,3.663,3.624,3.693,3.614,212082.0,601388
501,2018-03-22,3.624,3.634,3.654,3.614,148012.0,601388
502,2018-03-23,3.515,3.366,3.545,3.327,418528.0,601388
503,2018-03-26,3.277,3.396,3.396,3.248,201076.0,601388
504,2018-03-27,3.426,3.455,3.465,3.406,197689.0,601388
505,2018-03-28,3.416,3.366,3.436,3.366,206511.0,601388
506,2018-03-29,3.406,3.426,3.436,3.356,174635.0,601388
507,2018-03-30,3.416,3.426,3.446,3.396,168806.0,601388
508,2018-04-02,3.446,3.446,3.485,3.416,192732.0,601388
509,2018-04-03,3.396,3.406,3.436,3.366,147033.0,601388
510,2018-04-04,3.406,3.356,3.436,3.356,144248.0,601388
511,2018-04-09,3.347,3.356,3.376,3.327,144950.0,601388
512,2018-04-10,3.426,3.446,3.495,3.406,278669.0,601388
513,2018-04-11,3.545,3.485,3.545,3.455,204848.0,601388
514,2018-04-12,3.485,3.416,3.485,3.406,162560.0,601388
515,2018-04-13,3.436,3.426,3.475,3.406,128279.0,601388
516,2018-04-16,3.386,3.376,3.396,3.337,165008.0,601388
517,2018-04-17,3.396,3.416,3.495,3.356,207425.0,601388
518,2018-04-18,3.436,3.396,3.455,3.327,169264.0,601388
519,2018-04-19,3.465,3.614,3.723,3.446,831668.0,601388
520,2018-04-20,3.555,3.455,3.555,3.446,450358.0,601388
521,2018-04-23,3.416,3.416,3.426,3.366,192778.0,601388
522,2018-04-24,3.347,3.465,3.465,3.337,226084.0,601388
