,date,open,close,high,low,volume,code
156,2016-08-22,17.253,16.986,17.323,16.976,61761.0,601311
157,2016-08-23,17.085,16.907,17.124,16.748,52779.0,601311
158,2016-08-24,16.986,16.976,17.095,16.887,37477.0,601311
159,2016-08-25,16.956,16.867,16.956,16.51,47895.0,601311
160,2016-08-26,16.926,16.916,17.085,16.887,43529.0,601311
161,2016-08-29,16.946,16.748,16.976,16.619,52775.0,601311
162,2016-08-30,16.738,16.847,16.916,16.738,33157.0,601311
163,2016-08-31,16.847,16.53,16.857,16.441,90788.0,601311
164,2016-09-01,16.59,16.451,16.59,16.441,44383.0,601311
165,2016-09-02,16.441,16.045,16.52,16.025,90121.0,601311
166,2016-09-05,16.065,16.144,16.342,16.045,52700.0,601311
167,2016-09-06,16.055,16.491,16.491,16.055,88592.0,601311
168,2016-09-07,16.491,16.708,16.976,16.471,130197.0,601311
169,2016-09-08,16.609,16.827,17.025,16.609,83971.0,601311
170,2016-09-09,16.788,16.55,16.808,16.54,60614.0,601311
171,2016-09-12,16.243,16.312,16.57,16.114,69100.0,601311
172,2016-09-13,16.659,16.916,16.986,16.481,132239.0,601311
173,2016-09-14,16.758,17.006,17.085,16.659,104282.0,601311
174,2016-09-19,16.986,17.154,17.263,16.916,101369.0,601311
175,2016-09-20,17.134,17.035,17.134,16.926,59680.0,601311
176,2016-09-21,17.035,17.095,17.471,16.956,118570.0,601311
177,2016-09-22,17.263,17.412,17.471,17.184,119321.0,601311
178,2016-09-23,17.481,17.422,17.54,17.253,92280.0,601311
179,2016-09-26,17.531,16.976,17.531,16.867,103514.0,601311
180,2016-09-27,16.897,17.263,17.273,16.847,55468.0,601311
181,2016-09-28,17.352,17.54,17.679,17.233,105574.0,601311
182,2016-09-29,17.481,17.6,17.679,17.362,74096.0,601311
183,2016-09-30,17.59,17.531,17.778,17.501,53682.0,601311
184,2016-10-10,17.6,18.283,18.303,17.6,150804.0,601311
185,2016-10-11,18.125,18.164,18.561,18.125,113272.0,601311
186,2016-10-12,18.164,18.511,18.58,18.125,117118.0,601311
187,2016-10-13,18.511,18.382,18.511,18.194,54131.0,601311
188,2016-10-14,18.372,18.105,18.372,17.917,71924.0,601311
189,2016-10-17,18.125,18.204,18.511,18.026,93306.0,601311
190,2016-10-18,18.343,18.65,18.897,18.323,187717.0,601311
191,2016-10-19,18.719,18.462,18.739,18.293,91200.0,601311
192,2016-10-20,18.382,18.412,18.462,18.263,50187.0,601311
193,2016-10-21,18.422,18.333,18.491,17.778,98226.0,601311
194,2016-10-24,18.254,18.402,18.432,18.204,61245.0,601311
195,2016-10-25,18.412,19.016,19.066,18.125,180463.0,601311
196,2016-10-26,18.917,18.66,18.986,18.65,92891.0,601311
197,2016-10-27,18.689,18.897,18.917,18.541,71707.0,601311
198,2016-10-28,18.897,18.59,19.363,18.353,119656.0,601311
199,2016-10-31,18.521,18.531,18.769,18.333,66258.0,601311
200,2016-11-01,18.531,18.62,18.858,18.303,70339.0,601311
201,2016-11-02,18.541,18.075,18.6,18.016,71517.0,601311
202,2016-11-03,17.986,18.065,18.362,17.966,57922.0,601311
203,2016-11-04,18.075,17.798,18.333,17.649,70905.0,601311
204,2016-11-07,17.798,17.669,17.907,17.59,60296.0,601311
205,2016-11-08,17.778,18.214,18.303,17.778,88066.0,601311
206,2016-11-09,18.174,18.214,18.471,17.857,74605.0,601311
207,2016-11-10,18.323,18.353,18.62,18.303,69493.0,601311
