,date,open,close,high,low,volume,code
142,2016-08-22,42.722,41.885,42.722,41.3,9631.0,300456
143,2016-08-23,41.885,42.53,42.782,41.366,6327.0,300456
144,2016-08-24,42.736,45.295,46.731,42.23,22088.0,300456
145,2016-08-25,44.81,44.544,46.0,43.294,12095.0,300456
146,2016-08-26,45.275,45.342,46.871,44.743,13154.0,300456
147,2016-08-29,45.874,46.206,47.868,44.657,24630.0,300456
148,2016-08-30,47.137,45.109,47.137,45.076,13363.0,300456
149,2016-08-31,45.129,44.531,45.275,44.212,10309.0,300456
150,2016-09-01,44.484,43.686,44.783,43.454,6834.0,300456
151,2016-09-02,43.208,44.531,44.544,43.061,8381.0,300456
152,2016-09-05,44.61,44.338,45.309,43.899,12084.0,300456
153,2016-09-06,44.138,44.145,44.524,42.882,11572.0,300456
154,2016-09-07,44.398,43.547,44.537,43.188,7801.0,300456
155,2016-09-08,43.866,43.713,44.185,43.248,3694.0,300456
156,2016-09-09,43.7,44.331,45.209,43.487,8606.0,300456
157,2016-09-12,42.556,43.959,45.408,42.556,10885.0,300456
158,2016-09-13,43.999,44.351,44.544,43.58,8223.0,300456
159,2016-09-14,43.879,45.794,46.259,43.853,12667.0,300456
160,2016-09-19,46.219,46.465,46.871,46.213,11440.0,300456
161,2016-09-20,46.499,45.508,46.499,44.564,11022.0,300456
162,2016-09-21,45.408,45.608,45.86,44.983,7185.0,300456
163,2016-09-22,45.82,45.242,46.671,45.242,5456.0,300456
164,2016-11-11,49.77,49.77,49.77,49.198,30984.0,300456
165,2016-11-14,49.863,45.136,50.188,44.996,57181.0,300456
166,2016-11-15,44.378,44.338,45.189,43.287,34162.0,300456
167,2016-11-16,44.065,44.557,45.741,43.806,22932.0,300456
168,2016-11-17,44.551,43.281,45.129,42.948,17422.0,300456
169,2016-11-18,43.281,43.234,43.626,43.081,9158.0,300456
170,2016-11-21,43.533,42.556,43.533,42.217,11806.0,300456
171,2016-11-22,42.416,42.809,42.982,42.35,9753.0,300456
172,2016-11-23,42.882,42.23,42.882,41.632,16879.0,300456
173,2016-11-24,42.104,42.523,42.629,41.738,12993.0,300456
174,2016-11-25,42.204,43.427,43.62,42.084,13829.0,300456
175,2016-11-28,43.44,43.148,43.793,42.975,8484.0,300456
176,2016-11-29,42.696,43.467,43.713,42.35,9623.0,300456
177,2016-11-30,43.228,42.583,43.513,42.47,6414.0,300456
178,2016-12-01,42.237,42.516,42.935,42.237,4560.0,300456
179,2016-12-02,42.516,40.887,42.523,40.641,10199.0,300456
