,date,open,close,high,low,volume,code
148,2016-08-22,9.088,9.152,9.266,9.088,17455.0,600179
149,2016-08-23,9.152,9.195,9.301,9.116,11100.0,600179
150,2016-08-24,9.187,9.187,9.258,9.088,11723.0,600179
151,2016-08-25,9.187,9.152,9.187,8.974,17620.0,600179
152,2016-08-26,9.152,9.145,9.258,9.074,13164.0,600179
153,2016-08-29,9.159,9.124,9.209,9.045,15349.0,600179
154,2016-08-30,9.152,9.088,9.187,9.067,24370.0,600179
155,2016-08-31,9.095,9.301,9.542,9.067,44063.0,600179
156,2016-09-01,9.358,9.173,9.408,9.102,14578.0,600179
157,2016-09-02,9.173,9.088,9.294,9.053,14335.0,600179
158,2016-09-05,9.124,9.145,9.195,9.024,14243.0,600179
159,2016-09-06,9.145,9.173,9.18,9.109,10246.0,600179
160,2016-09-07,9.088,9.152,9.187,9.088,20093.0,600179
161,2016-09-08,9.18,9.095,9.18,9.081,17769.0,600179
162,2016-09-09,9.109,9.081,9.23,9.053,12745.0,600179
163,2016-09-12,9.017,9.003,9.131,8.946,23388.0,600179
164,2016-09-13,9.109,9.01,9.124,8.982,12906.0,600179
165,2016-09-14,9.01,9.109,9.124,9.01,17051.0,600179
166,2016-09-19,9.124,9.159,9.166,9.088,15573.0,600179
167,2016-09-20,9.18,9.621,9.621,9.124,57642.0,600179
168,2016-09-21,9.727,9.976,10.103,9.642,101841.0,600179
169,2016-09-22,9.947,9.862,10.139,9.848,62257.0,600179
170,2016-09-23,9.869,9.912,9.947,9.741,27467.0,600179
171,2016-09-26,9.912,9.997,10.338,9.912,42692.0,600179
172,2016-09-27,9.997,10.16,10.274,9.94,31432.0,600179
173,2016-09-28,10.16,10.494,10.565,10.16,41998.0,600179
174,2016-09-29,10.508,10.629,10.92,10.508,46529.0,600179
175,2016-09-30,10.615,10.906,10.92,10.572,39535.0,600179
176,2016-10-10,10.934,11.026,11.183,10.693,57906.0,600179
177,2016-10-11,11.026,10.835,11.026,10.735,44909.0,600179
178,2016-10-12,10.792,10.671,10.92,10.643,64096.0,600179
179,2016-10-13,10.586,10.586,10.707,10.529,55635.0,600179
180,2016-10-14,10.615,10.778,10.92,10.615,43927.0,600179
181,2016-10-17,10.686,10.835,10.977,10.686,34426.0,600179
182,2016-10-18,10.849,11.374,11.374,10.842,44484.0,600179
183,2016-10-19,11.715,11.488,11.928,11.403,52835.0,600179
184,2016-10-20,11.488,11.353,11.573,11.218,25416.0,600179
185,2016-10-21,11.303,11.36,11.495,11.275,37143.0,600179
186,2016-10-24,11.374,11.559,11.566,11.225,28995.0,600179
187,2016-10-25,11.708,11.637,11.708,11.538,27443.0,600179
188,2016-10-26,11.786,11.672,11.836,11.609,33413.0,600179
189,2016-10-27,11.786,11.672,11.85,11.474,28011.0,600179
190,2016-10-28,11.672,11.396,11.729,11.239,52667.0,600179
191,2016-10-31,11.36,11.459,11.488,11.325,30012.0,600179
192,2016-11-01,11.452,11.971,12.013,11.445,62907.0,600179
193,2016-11-03,12.198,11.765,12.773,11.367,231130.0,600179
194,2016-11-04,11.715,11.552,11.857,11.289,114996.0,600179
195,2016-11-07,11.68,11.459,11.715,11.36,52700.0,600179
196,2016-11-08,11.502,11.878,12.106,11.431,80445.0,600179
197,2016-11-09,11.786,11.807,12.027,11.651,56568.0,600179
198,2016-11-10,11.942,11.921,11.978,11.715,36013.0,600179
199,2016-11-11,11.914,12.39,12.709,11.843,122239.0,600179
200,2016-11-14,12.709,12.844,13.007,12.226,138246.0,600179
201,2016-11-15,12.922,12.929,13.334,12.659,112617.0,600179
202,2016-11-16,12.936,12.688,12.993,12.638,92819.0,600179
203,2016-11-17,12.78,11.552,12.958,11.417,258921.0,600179
204,2016-11-18,11.36,11.112,11.36,10.941,131267.0,600179
205,2016-11-21,11.104,11.026,11.14,10.799,69097.0,600179
206,2016-11-22,11.026,11.069,11.14,10.906,64308.0,600179
207,2016-11-23,11.133,10.948,11.133,10.899,48380.0,600179
208,2016-11-24,10.984,10.863,11.005,10.813,38081.0,600179
209,2016-11-25,10.962,10.813,10.962,10.593,51072.0,600179
210,2016-11-28,10.835,10.82,10.884,10.7,26848.0,600179
211,2016-11-29,10.891,10.899,11.104,10.856,45544.0,600179
212,2016-11-30,10.686,10.962,11.09,10.686,42783.0,600179
213,2016-12-01,10.934,11.19,11.417,10.899,81875.0,600179
214,2016-12-02,11.062,11.048,11.282,10.948,57396.0,600179
215,2016-12-05,11.012,10.82,11.012,10.508,62791.0,600179
216,2016-12-06,10.92,10.813,10.92,10.544,49927.0,600179
217,2016-12-07,10.813,11.005,11.346,10.6,64529.0,600179
218,2016-12-08,11.012,11.048,11.261,10.934,68260.0,600179
219,2016-12-09,11.041,11.183,11.254,11.026,81371.0,600179
220,2016-12-12,11.218,10.991,11.282,10.792,109900.0,600179
221,2016-12-13,11.112,11.112,11.225,10.792,106377.0,600179
222,2016-12-14,11.218,11.254,11.346,11.019,115458.0,600179
223,2016-12-15,11.289,11.793,11.978,11.175,212987.0,600179
224,2016-12-16,11.921,11.58,11.971,11.488,157100.0,600179
225,2016-12-19,11.587,11.459,11.609,11.303,84008.0,600179
226,2016-12-20,11.509,11.289,11.523,11.197,91376.0,600179
227,2016-12-21,11.31,11.154,11.388,10.934,133132.0,600179
228,2016-12-22,11.168,11.062,11.168,10.934,66384.0,600179
229,2016-12-23,11.033,10.437,11.033,10.224,82667.0,600179
230,2016-12-26,10.359,10.494,10.565,10.224,28419.0,600179
231,2016-12-27,10.437,10.522,10.593,10.437,23814.0,600179
232,2016-12-28,10.48,10.494,10.551,10.387,23522.0,600179
233,2016-12-29,10.508,10.522,10.565,10.373,23674.0,600179
234,2016-12-30,10.536,10.643,10.891,10.437,46722.0,600179
235,2017-01-03,10.714,10.693,10.771,10.586,19190.0,600179
236,2017-01-04,10.615,10.785,10.863,10.615,34156.0,600179
237,2017-01-05,10.828,10.913,10.955,10.757,44510.0,600179
238,2017-01-06,10.948,10.92,10.998,10.778,40418.0,600179
239,2017-01-09,10.991,10.877,11.005,10.842,30690.0,600179
240,2017-01-10,10.891,10.664,10.891,10.508,32718.0,600179
241,2017-01-11,10.749,10.622,10.749,10.373,23905.0,600179
242,2017-01-12,10.579,10.6,10.636,10.473,17397.0,600179
243,2017-01-13,10.607,10.7,11.36,10.551,30578.0,600179
244,2017-01-16,10.728,10.43,10.728,9.628,67772.0,600179
245,2017-01-17,10.579,10.579,10.65,10.274,32851.0,600179
246,2017-01-18,10.572,10.558,10.686,10.451,21530.0,600179
247,2017-01-19,10.629,10.664,10.828,10.501,37684.0,600179
248,2017-01-20,10.721,10.678,10.792,10.593,15724.0,600179
249,2017-01-23,10.707,10.721,10.771,10.65,22399.0,600179
