,date,open,close,high,low,volume,code
146,2016-08-22,14.864,15.01,15.164,14.806,33239.0,002403
147,2016-08-23,15.039,15.387,15.474,14.951,47126.0,002403
148,2016-08-24,15.397,15.271,15.465,15.223,28471.0,002403
149,2016-08-25,14.951,14.7,14.99,14.487,57780.0,002403
150,2016-08-26,14.7,14.603,14.777,14.525,51540.0,002403
151,2016-08-29,14.583,14.671,14.7,14.525,23642.0,002403
152,2016-08-30,14.661,14.69,14.719,14.593,20924.0,002403
153,2016-08-31,14.719,14.516,14.729,14.438,27568.0,002403
154,2016-09-01,14.506,14.37,14.613,14.37,23726.0,002403
155,2016-09-02,14.303,14.138,14.429,14.051,40670.0,002403
156,2016-09-05,14.186,14.254,14.419,14.138,28499.0,002403
157,2016-09-06,14.148,14.458,14.467,14.051,27864.0,002403
158,2016-09-07,14.477,14.613,14.864,14.477,51703.0,002403
159,2016-09-08,14.535,14.516,14.709,14.458,22416.0,002403
160,2016-09-09,14.448,14.458,14.661,14.38,23540.0,002403
161,2016-09-12,14.332,14.051,14.332,13.993,27709.0,002403
162,2016-09-13,14.099,14.08,14.254,13.973,19771.0,002403
163,2016-09-14,13.993,13.896,14.138,13.848,24361.0,002403
164,2016-09-19,13.896,14.351,14.409,13.896,33235.0,002403
165,2016-09-20,14.303,14.283,14.419,14.119,25184.0,002403
166,2016-09-21,14.235,14.487,14.525,14.157,25336.0,002403
167,2016-09-22,14.574,14.477,14.603,14.429,16148.0,002403
168,2016-09-23,14.487,14.487,14.574,14.254,26650.0,002403
169,2016-09-26,14.351,14.254,14.477,14.186,29506.0,002403
170,2016-09-27,14.361,14.303,14.361,14.119,18649.0,002403
171,2016-09-28,14.709,14.545,14.884,14.409,54216.0,002403
172,2016-09-29,14.506,14.554,14.603,14.399,40146.0,002403
173,2016-09-30,14.564,14.564,14.603,14.487,32403.0,002403
174,2016-10-10,14.593,14.719,14.729,14.535,59158.0,002403
175,2016-10-11,14.719,14.671,14.719,14.564,35741.0,002403
176,2016-10-12,14.622,14.583,14.622,14.506,27593.0,002403
177,2016-10-13,14.603,14.467,14.613,14.438,22735.0,002403
178,2016-10-14,14.467,14.545,14.661,14.458,26752.0,002403
179,2016-10-17,14.535,14.264,14.574,14.264,25789.0,002403
180,2016-10-18,14.312,14.496,14.525,14.254,22126.0,002403
181,2016-10-19,14.506,14.545,14.613,14.458,26501.0,002403
182,2016-10-20,14.545,14.458,14.68,14.399,25800.0,002403
183,2016-10-21,14.429,14.622,14.651,14.293,37475.0,002403
184,2016-10-24,14.603,14.729,14.826,14.545,46870.0,002403
185,2016-10-25,14.69,14.593,14.767,14.516,38324.0,002403
186,2016-10-26,14.603,14.399,14.603,14.332,42755.0,002403
187,2016-10-27,14.39,14.419,14.477,14.37,17629.0,002403
188,2016-10-28,14.419,14.303,14.448,14.235,24893.0,002403
189,2016-10-31,14.274,14.215,14.303,14.099,25912.0,002403
190,2016-11-01,14.196,14.574,14.574,14.196,47622.0,002403
191,2016-11-02,14.574,15.116,15.29,14.516,126203.0,002403
192,2016-11-03,15.0,15.271,15.639,14.98,105691.0,002403
