,date,open,close,high,low,volume,code
156,2016-08-22,21.981,21.633,21.981,21.414,59774.0,002411
157,2016-08-23,21.742,21.862,22.209,21.524,56547.0,002411
158,2016-08-24,21.862,21.673,21.872,21.633,36267.0,002411
159,2016-08-25,21.643,21.514,21.723,20.938,64364.0,002411
160,2016-08-26,21.514,21.812,22.05,21.474,66981.0,002411
161,2016-08-29,21.464,22.041,22.16,21.464,60407.0,002411
162,2016-08-30,21.941,21.822,22.359,21.772,59986.0,002411
163,2016-08-31,21.792,21.275,21.792,21.246,67207.0,002411
164,2016-09-01,21.285,21.106,21.583,21.017,50482.0,002411
165,2016-09-02,21.067,21.116,21.325,20.987,35574.0,002411
166,2016-09-05,21.246,21.365,21.673,21.146,57447.0,002411
167,2016-09-06,21.564,21.663,21.762,21.325,62837.0,002411
168,2016-09-07,21.663,21.713,21.872,21.514,70904.0,002411
169,2016-09-08,21.713,22.557,22.696,21.573,130978.0,002411
170,2016-09-09,22.617,22.667,23.144,22.368,108107.0,002411
171,2016-09-12,22.19,21.931,22.746,21.862,111101.0,002411
172,2016-09-13,22.249,22.249,22.438,21.921,77743.0,002411
173,2016-09-14,22.359,21.961,22.359,21.911,43305.0,002411
174,2016-09-19,21.971,22.12,22.279,21.961,34377.0,002411
175,2016-09-20,22.011,21.951,22.249,21.921,37241.0,002411
176,2016-09-21,22.06,22.021,22.249,21.882,38824.0,002411
177,2016-09-22,22.17,23.004,23.352,21.991,116457.0,002411
178,2016-09-23,22.985,23.789,23.978,22.855,139104.0,002411
179,2016-09-26,23.75,23.789,24.326,23.551,137704.0,002411
180,2016-09-27,23.72,23.909,23.998,23.402,63152.0,002411
181,2016-09-28,23.988,24.306,24.743,23.958,112644.0,002411
182,2016-09-29,24.237,24.316,24.495,24.048,63223.0,002411
183,2016-09-30,24.435,25.578,25.687,24.247,143749.0,002411
184,2016-10-10,25.837,25.489,26.135,24.942,115856.0,002411
185,2016-10-11,25.598,27.307,27.625,25.499,166259.0,002411
186,2016-10-12,26.83,26.701,27.178,25.926,133596.0,002411
187,2016-10-13,26.532,27.228,27.417,26.353,103463.0,002411
188,2016-10-14,26.86,26.284,27.029,26.264,75715.0,002411
189,2016-10-17,26.274,26.532,26.731,25.717,86661.0,002411
190,2016-10-18,26.393,26.651,27.178,26.264,79026.0,002411
191,2016-10-19,26.651,26.9,26.979,26.333,66368.0,002411
192,2016-10-20,26.741,26.234,27.128,26.035,86659.0,002411
193,2016-10-21,26.284,25.499,26.433,25.131,87512.0,002411
194,2016-10-24,25.707,25.906,26.105,25.191,67281.0,002411
195,2016-10-25,26.065,26.015,26.562,25.936,60234.0,002411
196,2016-10-26,25.846,25.976,26.393,25.846,34973.0,002411
197,2016-10-27,25.986,26.612,26.631,25.717,66393.0,002411
198,2016-10-28,26.482,26.194,26.93,26.145,52097.0,002411
199,2016-10-31,25.837,25.707,26.224,25.687,37072.0,002411
200,2016-11-01,25.648,25.628,25.916,25.34,49255.0,002411
201,2016-11-02,25.767,25.876,26.085,25.469,36518.0,002411
202,2016-11-03,25.737,25.678,26.333,25.628,53189.0,002411
203,2016-11-04,25.499,25.538,25.886,25.439,33949.0,002411
204,2016-11-07,25.538,25.33,25.956,24.863,57202.0,002411
205,2016-11-08,25.369,24.584,25.588,24.545,62399.0,002411
206,2016-11-09,24.763,24.883,25.061,23.958,61904.0,002411
207,2016-11-10,25.012,25.141,25.3,24.823,55411.0,002411
208,2016-11-11,25.131,26.055,26.105,24.942,96566.0,002411
209,2016-11-14,26.105,27.059,27.575,25.986,114370.0,002411
210,2016-11-15,27.059,27.039,27.446,26.701,50290.0,002411
211,2016-11-16,27.039,27.407,27.794,26.681,76551.0,002411
212,2016-11-17,27.377,27.228,27.675,27.049,41091.0,002411
213,2016-11-18,27.426,27.526,27.715,27.128,55248.0,002411
214,2016-11-28,26.343,25.628,26.443,24.853,123334.0,002411
215,2016-11-29,25.35,25.34,25.926,25.3,51175.0,002411
216,2016-11-30,25.34,25.409,25.837,24.684,66838.0,002411
217,2016-12-01,25.399,25.896,25.916,25.121,43541.0,002411
218,2016-12-02,25.837,25.717,26.323,25.439,47093.0,002411
219,2016-12-05,25.538,25.34,25.827,25.141,31030.0,002411
220,2016-12-06,25.25,25.558,25.628,25.25,25098.0,002411
221,2016-12-07,25.389,25.558,25.737,25.389,31331.0,002411
222,2016-12-08,25.737,25.429,25.737,24.992,49148.0,002411
223,2016-12-09,25.29,25.24,25.36,25.141,22146.0,002411
224,2016-12-12,25.151,24.783,25.588,23.978,59770.0,002411
225,2016-12-13,24.773,24.545,25.012,23.968,39318.0,002411
226,2016-12-14,24.346,23.849,24.733,23.541,40489.0,002411
227,2016-12-15,23.68,25.191,25.29,23.501,68254.0,002411
228,2016-12-16,25.161,26.343,26.82,25.121,99018.0,002411
229,2016-12-19,26.363,26.443,26.552,26.025,37410.0,002411
230,2016-12-20,26.433,26.333,26.9,25.986,52242.0,002411
231,2016-12-21,26.512,26.433,26.622,26.055,37698.0,002411
232,2016-12-22,26.651,26.82,26.83,26.264,47675.0,002411
233,2016-12-23,26.87,26.522,26.91,25.936,39991.0,002411
234,2016-12-26,26.83,27.715,27.725,26.184,82292.0,002411
235,2016-12-27,27.715,28.023,28.251,27.426,59566.0,002411
236,2016-12-28,27.844,28.142,28.152,27.516,43510.0,002411
237,2016-12-29,27.913,27.208,28.132,25.35,66183.0,002411
238,2016-12-30,27.228,26.88,27.675,26.592,55487.0,002411
239,2017-01-03,26.959,26.771,27.466,26.363,54897.0,002411
240,2017-01-04,26.84,26.83,27.128,26.681,48189.0,002411
241,2017-01-05,26.83,26.532,26.999,26.413,49617.0,002411
242,2017-01-06,26.651,26.999,27.089,26.145,79571.0,002411
243,2017-01-09,26.94,28.023,28.917,26.512,102816.0,002411
244,2017-01-10,28.202,28.023,28.311,27.734,60404.0,002411
245,2017-01-11,28.033,27.834,28.539,27.824,59307.0,002411
246,2017-01-12,27.814,27.426,28.172,27.407,42238.0,002411
247,2017-01-13,27.138,27.645,27.824,27.138,35280.0,002411
248,2017-01-16,27.824,24.883,27.824,24.883,81526.0,002411
249,2017-01-17,24.892,25.638,26.79,24.386,69124.0,002411
250,2017-01-18,25.638,25.32,25.976,24.843,42237.0,002411
251,2017-01-19,25.27,25.042,25.419,25.042,14740.0,002411
252,2017-01-20,25.101,25.489,25.846,25.061,21061.0,002411
253,2017-01-23,25.449,26.005,26.164,25.449,27537.0,002411
254,2017-01-24,26.005,26.304,26.423,25.489,46010.0,002411
255,2017-01-25,26.333,26.651,26.651,26.055,27580.0,002411
256,2017-01-26,26.651,27.297,27.407,26.512,41946.0,002411
257,2017-02-03,27.228,27.108,27.357,26.711,21067.0,002411
258,2017-02-06,27.059,26.89,27.079,26.781,18079.0,002411
259,2017-02-07,26.989,26.949,26.989,26.582,20066.0,002411
260,2017-02-08,26.87,27.019,27.208,26.562,20822.0,002411
261,2017-02-09,26.91,26.979,27.128,26.79,21311.0,002411
262,2017-02-10,26.999,27.238,27.834,26.91,42891.0,002411
263,2017-02-13,27.277,27.327,27.496,27.029,25963.0,002411
264,2017-02-14,27.337,27.426,27.526,26.969,35245.0,002411
265,2017-02-15,27.327,26.84,27.615,26.83,27525.0,002411
266,2017-02-16,26.83,26.86,26.999,26.671,17994.0,002411
267,2017-02-17,26.86,27.228,27.258,26.751,33072.0,002411
268,2017-03-29,24.644,25.22,25.717,24.644,85084.0,002411
269,2017-03-30,25.21,24.247,25.21,22.696,195556.0,002411
270,2017-03-31,23.253,23.7,24.048,22.955,45274.0,002411
271,2017-04-05,23.65,24.505,25.24,22.925,109692.0,002411
272,2017-04-06,24.058,24.237,24.803,24.058,44382.0,002411
273,2017-04-07,24.396,24.117,24.545,23.889,28067.0,002411
274,2017-04-10,24.227,23.233,24.237,22.657,78533.0,002411
275,2017-04-11,23.084,20.908,23.153,20.908,176534.0,002411
276,2017-04-12,20.669,22.438,22.696,20.58,171055.0,002411
277,2017-04-13,22.498,23.213,23.352,22.16,77399.0,002411
278,2017-04-14,23.452,23.561,23.601,22.706,63995.0,002411
279,2017-04-17,23.75,24.028,24.127,23.203,58901.0,002411
280,2017-04-18,23.72,24.257,24.624,23.72,50980.0,002411
281,2017-04-19,24.147,24.316,24.336,22.855,61415.0,002411
282,2017-04-20,24.316,23.929,24.356,23.849,41686.0,002411
283,2017-04-21,24.048,24.376,24.584,23.869,55670.0,002411
284,2017-04-24,24.415,24.147,24.565,23.551,43279.0,002411
285,2017-04-25,24.227,24.505,24.743,23.879,60977.0,002411
286,2017-04-26,24.505,25.618,25.618,23.809,109121.0,002411
287,2017-04-27,25.3,26.184,26.313,24.733,75569.0,002411
288,2017-04-28,26.194,26.035,26.304,25.797,41067.0,002411
289,2017-05-02,25.936,25.837,26.075,25.201,49237.0,002411
290,2017-05-03,25.588,25.509,25.837,25.36,17132.0,002411
291,2017-05-04,26.135,27.496,28.023,26.135,143246.0,002411
292,2017-05-05,28.023,27.794,28.023,27.228,44846.0,002411
293,2017-05-08,27.625,27.854,28.023,27.277,43324.0,002411
294,2017-05-09,27.625,27.854,27.953,27.128,48080.0,002411
295,2017-05-10,27.476,27.655,28.221,27.476,41602.0,002411
296,2017-05-11,27.774,27.675,27.814,27.039,28687.0,002411
297,2017-05-12,27.446,27.526,27.705,27.178,19443.0,002411
298,2017-05-15,27.297,26.83,27.327,25.876,43396.0,002411
299,2017-05-16,26.82,26.681,27.029,26.363,14806.0,002411
300,2017-05-17,26.83,26.472,26.92,26.234,20173.0,002411
301,2017-05-18,26.184,26.284,26.711,26.184,17277.0,002411
302,2017-05-19,26.631,26.135,26.631,26.065,12291.0,002411
303,2017-05-22,26.333,25.817,26.333,25.519,21715.0,002411
304,2017-05-23,25.837,26.214,26.224,25.439,34998.0,002411
305,2017-05-24,26.333,26.333,26.413,25.886,14885.0,002411
306,2017-05-25,26.542,26.512,26.721,26.194,16817.0,002411
307,2017-05-26,26.562,26.095,26.582,26.085,10131.0,002411
308,2017-05-31,26.413,26.214,26.413,25.499,34275.0,002411
309,2017-06-01,26.234,25.757,26.234,25.737,12040.0,002411
