,date,open,close,high,low,volume,code
156,2016-08-22,9.076,8.9,9.232,8.871,145026.0,000089
157,2016-08-23,8.9,8.929,8.998,8.871,97083.0,000089
158,2016-08-24,8.919,8.832,9.007,8.783,145466.0,000089
159,2016-08-25,8.812,8.724,8.812,8.597,120646.0,000089
160,2016-08-26,8.734,8.753,8.822,8.714,65384.0,000089
161,2016-08-29,8.734,8.812,8.91,8.724,55223.0,000089
162,2016-08-30,8.812,8.812,8.851,8.783,43426.0,000089
163,2016-08-31,8.832,8.763,8.871,8.744,87232.0,000089
164,2016-09-01,8.783,8.656,8.812,8.656,80432.0,000089
165,2016-09-02,8.617,8.617,8.705,8.568,73650.0,000089
166,2016-09-05,8.656,8.724,8.822,8.656,58099.0,000089
167,2016-09-06,8.714,8.802,8.822,8.626,74788.0,000089
168,2016-09-07,8.822,8.734,8.822,8.724,58016.0,000089
169,2016-09-08,8.744,8.714,8.763,8.636,82409.0,000089
170,2016-09-09,8.695,8.763,8.763,8.665,46146.0,000089
171,2016-09-12,8.832,8.675,8.832,8.626,92231.0,000089
172,2016-09-13,8.646,8.656,8.714,8.617,51034.0,000089
173,2016-09-14,8.656,8.744,8.763,8.597,91397.0,000089
174,2016-09-19,8.734,8.744,8.783,8.714,39724.0,000089
175,2016-09-20,8.783,8.773,8.792,8.744,31058.0,000089
176,2016-09-21,8.773,8.88,8.89,8.744,83848.0,000089
177,2016-09-22,8.919,8.861,8.959,8.841,70436.0,000089
178,2016-09-23,8.88,8.792,8.919,8.773,39883.0,000089
179,2016-09-26,8.773,8.607,8.783,8.597,88430.0,000089
180,2016-09-27,8.597,8.753,8.763,8.578,68953.0,000089
181,2016-09-28,8.812,8.714,8.812,8.695,23417.0,000089
182,2016-09-29,8.714,8.665,8.773,8.617,28034.0,000089
183,2016-09-30,8.646,8.656,8.724,8.646,18573.0,000089
184,2016-10-10,8.695,8.822,8.822,8.695,41278.0,000089
185,2016-10-11,8.792,8.802,8.822,8.773,36990.0,000089
186,2016-10-12,8.792,8.724,8.792,8.675,47715.0,000089
187,2016-10-13,8.714,8.685,8.734,8.646,43835.0,000089
188,2016-10-14,8.714,8.646,8.714,8.597,67163.0,000089
189,2016-10-17,8.587,8.578,8.626,8.538,104353.0,000089
190,2016-10-18,8.568,8.646,8.665,8.568,68704.0,000089
191,2016-10-19,8.646,8.578,8.734,8.548,105310.0,000089
192,2016-10-20,8.587,8.519,8.597,8.47,106001.0,000089
193,2016-10-21,8.529,8.519,8.568,8.47,61590.0,000089
194,2016-10-24,8.519,8.597,8.607,8.47,90495.0,000089
195,2016-10-25,8.597,8.607,8.617,8.548,41164.0,000089
196,2016-10-26,8.587,8.538,8.626,8.519,42567.0,000089
197,2016-10-27,8.578,8.509,8.578,8.49,41086.0,000089
198,2016-10-28,8.509,8.509,8.607,8.49,47231.0,000089
199,2016-10-31,8.499,8.48,8.548,8.451,54127.0,000089
200,2016-11-01,8.499,8.509,8.519,8.411,88245.0,000089
201,2016-11-02,8.519,8.46,8.519,8.421,48280.0,000089
202,2016-11-03,8.431,8.431,8.48,8.402,69634.0,000089
203,2016-11-04,8.431,8.363,8.46,8.343,58717.0,000089
204,2016-11-07,8.363,8.392,8.46,8.314,50357.0,000089
205,2016-11-08,8.402,8.519,8.568,8.402,76268.0,000089
206,2016-11-09,8.519,8.441,8.538,8.402,53803.0,000089
207,2016-11-10,8.47,8.538,8.656,8.47,101171.0,000089
208,2016-11-11,8.558,8.538,8.568,8.431,157381.0,000089
209,2016-11-14,8.519,8.529,8.587,8.499,108740.0,000089
210,2016-11-15,8.538,8.636,8.744,8.538,190955.0,000089
211,2016-11-16,8.617,8.626,8.656,8.578,80595.0,000089
212,2016-11-17,8.626,8.617,8.656,8.548,72402.0,000089
213,2016-11-18,8.607,8.558,8.617,8.538,64952.0,000089
214,2016-11-21,8.519,8.548,8.617,8.509,66891.0,000089
215,2016-11-22,8.538,8.578,8.587,8.529,47317.0,000089
216,2016-11-23,8.578,8.578,8.607,8.548,65342.0,000089
217,2016-11-24,8.568,8.548,8.587,8.529,48645.0,000089
218,2016-11-25,8.548,8.783,8.792,8.499,194918.0,000089
219,2016-11-28,8.792,8.802,8.861,8.724,186722.0,000089
220,2016-11-29,8.753,8.812,8.988,8.734,186483.0,000089
221,2016-11-30,8.91,8.792,8.919,8.695,123513.0,000089
222,2016-12-01,8.773,8.763,8.802,8.685,124988.0,000089
223,2016-12-02,8.753,8.773,8.861,8.685,144968.0,000089
224,2016-12-05,8.695,8.519,8.773,8.499,211934.0,000089
225,2016-12-06,8.519,8.568,8.607,8.499,64009.0,000089
226,2016-12-07,8.597,8.597,8.597,8.48,85391.0,000089
227,2016-12-08,8.607,8.578,8.646,8.538,87200.0,000089
228,2016-12-09,8.568,8.48,8.587,8.47,89238.0,000089
229,2016-12-12,8.499,8.177,8.519,8.157,128039.0,000089
230,2016-12-13,8.157,8.226,8.265,8.128,81468.0,000089
231,2016-12-14,8.226,8.06,8.226,8.03,117362.0,000089
232,2016-12-15,8.05,7.991,8.118,7.923,96148.0,000089
233,2016-12-16,8.021,8.04,8.079,7.943,92444.0,000089
234,2016-12-19,8.04,7.933,8.04,7.874,106094.0,000089
235,2016-12-20,7.933,7.747,7.933,7.522,104795.0,000089
236,2016-12-21,7.757,8.021,8.021,7.708,161901.0,000089
237,2016-12-22,8.03,7.962,8.079,7.952,65424.0,000089
238,2016-12-23,7.972,7.884,7.991,7.864,57049.0,000089
239,2016-12-26,7.825,7.913,7.923,7.796,54276.0,000089
240,2016-12-27,7.894,7.923,7.962,7.884,38062.0,000089
241,2016-12-28,7.933,7.786,7.933,7.767,63967.0,000089
242,2016-12-29,7.806,7.718,7.806,7.698,63215.0,000089
243,2016-12-30,7.718,7.816,7.835,7.718,63522.0,000089
244,2017-01-03,7.806,8.05,8.079,7.806,95682.0,000089
245,2017-01-04,8.05,8.05,8.099,7.982,87199.0,000089
246,2017-01-05,8.06,8.06,8.07,7.982,57297.0,000089
247,2017-01-06,8.06,8.089,8.099,7.962,71461.0,000089
248,2017-01-09,8.04,8.157,8.187,8.011,76032.0,000089
249,2017-01-10,8.138,8.216,8.284,8.07,88164.0,000089
250,2017-01-11,8.109,7.952,8.197,7.943,86092.0,000089
251,2017-01-12,7.943,7.913,8.05,7.913,65599.0,000089
252,2017-01-13,7.923,7.952,7.972,7.884,60428.0,000089
253,2017-01-16,7.952,7.796,7.972,7.601,177835.0,000089
254,2017-01-17,7.796,7.786,7.845,7.698,74001.0,000089
255,2017-01-18,7.806,7.864,7.894,7.767,72536.0,000089
256,2017-01-19,7.845,7.864,7.894,7.747,100151.0,000089
257,2017-01-20,7.845,7.874,7.894,7.767,69452.0,000089
258,2017-01-23,7.884,7.894,7.943,7.855,68159.0,000089
259,2017-01-24,7.894,7.982,7.982,7.864,100554.0,000089
260,2017-01-25,7.991,7.991,8.06,7.943,80225.0,000089
261,2017-01-26,7.991,7.913,8.04,7.894,75282.0,000089
262,2017-02-03,7.913,7.816,7.933,7.796,81644.0,000089
263,2017-02-06,7.816,7.864,7.884,7.816,105347.0,000089
264,2017-02-07,7.864,7.825,7.864,7.786,60593.0,000089
265,2017-02-08,7.825,7.825,7.835,7.776,80107.0,000089
266,2017-02-09,7.835,7.864,7.874,7.806,78356.0,000089
267,2017-02-10,7.874,7.913,7.923,7.845,137184.0,000089
268,2017-02-13,7.894,7.972,8.001,7.894,138242.0,000089
269,2017-02-14,7.982,8.001,8.021,7.933,84232.0,000089
270,2017-02-15,8.001,8.001,8.05,7.913,121986.0,000089
271,2017-02-16,8.001,8.079,8.099,7.972,107913.0,000089
272,2017-02-17,8.04,8.03,8.118,8.021,98126.0,000089
273,2017-02-20,8.03,8.118,8.177,8.021,105546.0,000089
274,2017-02-21,8.138,8.167,8.206,8.089,100943.0,000089
275,2017-02-22,8.187,8.284,8.343,8.187,156085.0,000089
276,2017-02-23,8.284,8.245,8.304,8.206,65981.0,000089
277,2017-02-24,8.245,8.46,8.656,8.109,217028.0,000089
278,2017-02-27,8.294,8.128,8.343,8.128,135756.0,000089
279,2017-02-28,8.109,8.187,8.284,8.089,81710.0,000089
280,2017-03-01,8.216,8.167,8.284,8.138,78246.0,000089
281,2017-03-02,8.167,8.079,8.216,8.05,74300.0,000089
282,2017-03-03,8.118,8.118,8.148,8.021,85364.0,000089
283,2017-03-06,8.109,8.304,8.343,8.099,143701.0,000089
284,2017-03-07,8.294,8.294,8.421,8.197,104957.0,000089
285,2017-03-08,8.314,8.226,8.353,8.167,66161.0,000089
286,2017-03-09,8.236,8.236,8.294,8.167,96693.0,000089
287,2017-03-10,8.236,8.197,8.304,8.167,73961.0,000089
288,2017-03-13,8.216,8.421,8.49,8.206,204209.0,000089
289,2017-03-14,8.392,8.392,8.509,8.343,120589.0,000089
290,2017-03-15,8.372,8.402,8.46,8.372,88002.0,000089
291,2017-03-16,8.402,8.538,8.558,8.382,162966.0,000089
292,2017-03-17,8.519,8.47,8.607,8.46,108514.0,000089
293,2017-03-20,8.47,8.548,8.568,8.353,93498.0,000089
294,2017-03-21,8.509,8.597,8.695,8.499,94397.0,000089
295,2017-03-22,8.568,8.626,8.724,8.529,106177.0,000089
296,2017-03-23,8.617,8.656,8.695,8.499,111242.0,000089
297,2017-03-24,8.665,8.802,8.841,8.617,147853.0,000089
298,2017-03-27,8.812,8.675,8.949,8.675,187340.0,000089
299,2017-03-28,8.665,8.656,8.744,8.558,90156.0,000089
300,2017-03-29,8.675,8.822,8.949,8.646,167440.0,000089
301,2017-03-30,8.822,8.597,8.841,8.509,172409.0,000089
302,2017-03-31,8.519,8.617,8.656,8.509,122502.0,000089
303,2017-04-05,8.705,8.646,8.949,8.568,238904.0,000089
304,2017-04-06,8.617,8.48,8.665,8.411,197667.0,000089
305,2017-04-07,8.48,8.597,8.597,8.441,136732.0,000089
306,2017-04-10,8.597,8.587,8.656,8.499,130798.0,000089
307,2017-04-11,8.597,8.841,8.919,8.343,295979.0,000089
308,2017-04-12,9.037,9.203,9.476,8.802,694651.0,000089
309,2017-04-13,9.183,9.115,9.447,8.968,438506.0,000089
310,2017-04-14,9.086,8.783,9.144,8.773,237637.0,000089
311,2017-04-17,8.783,8.734,8.871,8.656,134363.0,000089
312,2017-04-18,8.646,8.792,8.851,8.646,157856.0,000089
313,2017-04-19,8.773,8.675,8.822,8.587,145097.0,000089
314,2017-04-20,8.724,8.919,9.007,8.675,215632.0,000089
315,2017-04-21,8.949,8.861,8.978,8.832,122419.0,000089
316,2017-04-24,8.851,8.783,8.88,8.656,111353.0,000089
317,2017-04-25,8.792,8.91,8.968,8.705,94979.0,000089
318,2017-04-26,8.91,8.832,9.066,8.822,113036.0,000089
319,2017-04-27,8.792,8.705,8.792,8.607,119968.0,000089
320,2017-04-28,8.675,8.49,8.773,8.431,182281.0,000089
321,2017-05-02,8.47,8.538,8.607,8.451,87604.0,000089
322,2017-05-03,8.548,8.636,8.675,8.509,88133.0,000089
323,2017-05-04,8.607,8.509,8.705,8.48,121840.0,000089
324,2017-05-05,8.353,8.382,8.441,8.314,87847.0,000089
325,2017-05-08,8.402,8.265,8.441,8.255,89893.0,000089
326,2017-05-09,8.265,8.363,8.421,8.255,47287.0,000089
327,2017-05-10,8.353,8.353,8.529,8.353,90019.0,000089
328,2017-05-11,8.333,8.431,8.441,8.255,52417.0,000089
329,2017-05-12,8.421,8.578,8.597,8.372,57232.0,000089
330,2017-05-15,8.548,8.558,8.626,8.529,49711.0,000089
331,2017-05-16,8.558,8.714,8.753,8.451,82116.0,000089
332,2017-05-17,8.744,8.685,8.802,8.626,89996.0,000089
333,2017-05-18,8.665,8.783,8.861,8.607,111840.0,000089
334,2017-05-19,8.724,8.705,8.832,8.685,43413.0,000089
335,2017-05-22,8.646,8.773,8.773,8.47,89561.0,000089
336,2017-05-23,8.714,8.646,8.714,8.47,110568.0,000089
337,2017-05-24,8.617,8.607,8.675,8.509,46630.0,000089
338,2017-05-25,8.617,8.558,8.656,8.421,128524.0,000089
339,2017-05-26,8.548,8.832,8.861,8.548,123093.0,000089
340,2017-05-31,8.871,9.183,9.232,8.763,172130.0,000089
341,2017-06-01,9.222,9.007,9.32,8.949,199083.0,000089
342,2017-06-02,9.046,9.046,9.095,8.871,115062.0,000089
343,2017-06-05,9.007,8.998,9.086,8.871,93418.0,000089
344,2017-06-06,8.968,9.134,9.193,8.919,125927.0,000089
345,2017-06-07,9.154,9.173,9.261,9.086,182285.0,000089
346,2017-06-08,9.134,9.379,9.447,9.134,246230.0,000089
347,2017-06-09,9.369,9.242,9.388,9.164,165598.0,000089
348,2017-06-12,9.232,9.222,9.427,9.086,171944.0,000089
349,2017-06-13,9.193,9.32,9.33,9.154,107955.0,000089
350,2017-06-14,9.33,9.076,9.349,9.046,127299.0,000089
351,2017-06-15,9.105,9.037,9.213,8.988,109870.0,000089
352,2017-06-16,9.027,9.222,9.252,9.017,106326.0,000089
353,2017-06-19,9.193,9.144,9.291,9.115,74641.0,000089
354,2017-06-20,9.144,8.968,9.193,8.9,169430.0,000089
355,2017-06-21,8.978,9.017,9.027,8.929,80120.0,000089
356,2017-06-22,8.988,8.929,9.095,8.91,91207.0,000089
357,2017-06-23,8.919,9.056,9.056,8.802,74485.0,000089
358,2017-06-26,9.037,9.271,9.349,8.988,229623.0,000089
359,2017-06-27,9.232,9.242,9.34,9.173,119442.0,000089
360,2017-06-28,9.252,9.183,9.252,9.134,85909.0,000089
361,2017-06-29,9.173,9.154,9.222,9.027,141794.0,000089
362,2017-06-30,9.076,9.134,9.203,9.056,99312.0,000089
363,2017-07-03,9.154,9.31,9.34,8.978,179082.0,000089
364,2017-07-04,9.271,9.232,9.3,9.164,106554.0,000089
365,2017-07-05,9.232,9.369,9.427,9.203,162313.0,000089
366,2017-07-06,9.379,9.408,9.457,9.252,164208.0,000089
367,2017-07-07,9.388,9.603,9.623,9.349,240969.0,000089
368,2017-07-10,9.574,9.281,9.584,9.261,188793.0,000089
369,2017-07-11,9.232,9.115,9.271,9.056,219650.0,000089
370,2017-07-12,9.105,9.164,9.164,8.949,104259.0,000089
371,2017-07-13,9.125,9.037,9.164,8.968,100573.0,000089
372,2017-07-14,9.046,9.066,9.115,9.007,65065.0,000089
373,2017-07-17,9.066,8.656,9.066,8.636,175094.0,000089
374,2017-07-18,8.695,8.763,8.773,8.646,72540.0,000089
375,2017-07-19,8.695,8.88,8.939,8.626,110347.0,000089
376,2017-07-20,8.89,8.871,8.929,8.695,124339.0,000089
377,2017-07-21,8.861,8.968,8.998,8.822,94502.0,000089
378,2017-07-24,8.929,8.978,9.037,8.9,68576.0,000089
379,2017-07-25,9.007,8.988,9.007,8.89,68766.0,000089
380,2017-07-26,8.978,8.822,8.978,8.773,81624.0,000089
381,2017-07-27,8.792,8.89,8.91,8.744,52378.0,000089
382,2017-07-28,8.861,8.812,8.9,8.773,76885.0,000089
383,2017-07-31,8.783,8.763,8.841,8.695,104606.0,000089
384,2017-08-01,8.753,8.871,8.89,8.734,127786.0,000089
385,2017-08-02,8.851,8.675,8.871,8.656,129936.0,000089
386,2017-08-03,8.675,8.695,8.744,8.646,53210.0,000089
387,2017-08-04,8.695,8.675,8.734,8.646,44118.0,000089
388,2017-08-07,8.675,8.695,8.714,8.646,47335.0,000089
389,2017-08-08,8.705,8.646,8.714,8.607,76371.0,000089
390,2017-08-09,8.646,8.636,8.665,8.578,60718.0,000089
391,2017-08-10,8.676,8.607,8.745,8.547,75103.0,000089
392,2017-08-11,8.528,8.518,8.626,8.498,64790.0,000089
