,date,open,close,high,low,volume,code
118,2016-08-22,10.355,10.346,10.394,10.258,35964.0,600592
119,2016-08-23,10.355,10.394,10.453,10.229,45699.0,600592
120,2016-08-24,10.385,10.462,10.521,10.375,61224.0,600592
121,2016-08-25,10.424,10.297,10.424,10.19,58406.0,600592
122,2016-08-26,10.307,10.355,10.501,10.297,61707.0,600592
123,2016-08-29,10.326,10.443,10.472,10.238,53132.0,600592
124,2016-08-30,10.433,10.385,10.462,10.346,51738.0,600592
125,2016-08-31,10.346,10.229,10.394,10.19,64134.0,600592
126,2016-09-01,10.248,9.995,10.307,9.966,65252.0,600592
127,2016-09-02,10.024,10.063,10.151,9.975,43400.0,600592
128,2016-09-05,10.112,10.19,10.258,10.083,38503.0,600592
129,2016-09-06,10.209,10.394,10.414,10.131,62430.0,600592
130,2016-09-07,10.365,10.414,10.54,10.355,75872.0,600592
131,2016-09-08,10.385,10.453,10.462,10.346,50842.0,600592
132,2016-09-09,10.462,10.404,10.667,10.375,113700.0,600592
133,2016-09-12,10.307,9.975,10.307,9.956,74758.0,600592
134,2016-09-13,10.053,10.044,10.112,9.956,36452.0,600592
135,2016-09-14,10.005,9.936,10.083,9.927,36946.0,600592
136,2016-09-19,10.014,10.063,10.092,9.956,28062.0,600592
137,2016-09-20,10.073,10.014,10.102,9.995,26612.0,600592
138,2016-09-21,10.014,10.17,10.17,9.985,38241.0,600592
139,2016-09-22,10.19,10.131,10.209,10.083,37995.0,600592
140,2016-09-23,10.19,10.17,10.355,10.16,60658.0,600592
141,2016-09-26,10.151,9.946,10.229,9.907,54482.0,600592
142,2016-09-27,9.888,9.956,9.985,9.751,34393.0,600592
143,2016-09-28,9.985,9.936,9.995,9.897,21213.0,600592
144,2016-09-29,9.946,9.936,9.995,9.907,21054.0,600592
145,2016-09-30,9.936,9.927,9.975,9.888,20757.0,600592
146,2016-10-10,9.975,10.141,10.16,9.966,40313.0,600592
147,2016-10-11,10.141,10.307,10.326,10.122,65464.0,600592
148,2016-10-12,10.287,10.618,10.755,10.248,182201.0,600592
149,2016-10-13,10.599,10.609,10.657,10.462,110723.0,600592
150,2016-10-14,10.56,10.745,10.803,10.482,151054.0,600592
151,2016-10-17,10.823,10.346,10.823,10.326,123531.0,600592
152,2016-10-18,10.414,10.687,10.716,10.385,114525.0,600592
153,2016-10-19,10.726,11.758,11.758,10.609,503720.0,600592
154,2016-10-20,11.856,12.196,12.489,11.729,591540.0,600592
155,2016-10-21,11.982,12.46,12.654,11.807,408195.0,600592
156,2016-10-24,12.352,12.255,12.44,12.08,243182.0,600592
