,date,open,close,high,low,volume,code
156,2016-08-22,6.361,6.312,6.4,6.312,389968.0,000166
157,2016-08-23,6.312,6.341,6.37,6.303,315660.0,000166
158,2016-08-24,6.341,6.312,6.37,6.303,240248.0,000166
159,2016-08-25,6.303,6.303,6.361,6.235,352178.0,000166
160,2016-08-26,6.312,6.283,6.332,6.264,252403.0,000166
161,2016-08-29,6.312,6.264,6.322,6.244,212699.0,000166
162,2016-08-30,6.264,6.283,6.322,6.254,302006.0,000166
163,2016-08-31,6.283,6.312,6.332,6.244,275706.0,000166
164,2016-09-01,6.303,6.215,6.312,6.215,298892.0,000166
165,2016-09-02,6.225,6.254,6.341,6.215,322311.0,000166
166,2016-09-05,6.283,6.283,6.351,6.254,314629.0,000166
167,2016-09-06,6.273,6.303,6.322,6.225,319275.0,000166
168,2016-09-07,6.303,6.303,6.332,6.273,299382.0,000166
169,2016-09-08,6.293,6.273,6.293,6.244,215102.0,000166
170,2016-09-09,6.273,6.225,6.293,6.225,269243.0,000166
171,2016-09-12,6.167,6.021,6.167,6.001,514755.0,000166
172,2016-09-13,6.04,6.021,6.06,6.001,254745.0,000166
173,2016-09-14,6.001,5.992,6.021,5.972,231860.0,000166
174,2016-09-19,5.992,6.011,6.031,5.992,227557.0,000166
175,2016-09-20,6.001,5.992,6.011,5.982,146135.0,000166
176,2016-09-21,5.992,6.011,6.05,5.972,286085.0,000166
177,2016-09-22,6.05,6.06,6.099,6.021,393940.0,000166
178,2016-09-23,6.069,6.04,6.069,6.021,177863.0,000166
179,2016-09-26,6.031,5.953,6.069,5.953,400085.0,000166
180,2016-09-27,5.953,6.011,6.011,5.933,227536.0,000166
181,2016-09-28,5.992,6.001,6.031,5.972,169441.0,000166
182,2016-09-29,6.021,6.04,6.118,5.992,418019.0,000166
183,2016-09-30,6.021,6.079,6.099,6.011,223168.0,000166
184,2016-10-10,6.118,6.235,6.235,6.108,538104.0,000166
185,2016-10-11,6.235,6.225,6.244,6.157,304210.0,000166
186,2016-10-12,6.196,6.196,6.225,6.176,170581.0,000166
187,2016-10-13,6.196,6.215,6.254,6.167,283236.0,000166
188,2016-10-14,6.215,6.235,6.244,6.167,243451.0,000166
189,2016-10-17,6.235,6.147,6.244,6.128,244204.0,000166
190,2016-10-18,6.137,6.254,6.273,6.128,442323.0,000166
191,2016-10-19,6.254,6.205,6.273,6.186,266447.0,000166
192,2016-10-20,6.196,6.186,6.225,6.167,201635.0,000166
193,2016-10-21,6.186,6.215,6.273,6.167,342522.0,000166
194,2016-10-24,6.215,6.303,6.38,6.196,837271.0,000166
195,2016-10-25,6.303,6.283,6.312,6.254,349106.0,000166
196,2016-10-26,6.303,6.254,6.322,6.225,331439.0,000166
197,2016-10-27,6.244,6.225,6.254,6.196,235410.0,000166
198,2016-10-28,6.244,6.283,6.38,6.235,717824.0,000166
199,2016-10-31,6.264,6.264,6.293,6.186,289105.0,000166
200,2016-11-01,6.264,6.293,6.351,6.225,366519.0,000166
201,2016-11-02,6.273,6.244,6.341,6.235,339697.0,000166
202,2016-11-03,6.215,6.37,6.448,6.215,1104943.0,000166
203,2016-11-04,6.37,6.341,6.448,6.322,619849.0,000166
204,2016-11-07,6.351,6.332,6.37,6.312,331390.0,000166
205,2016-11-08,6.361,6.351,6.4,6.322,393426.0,000166
206,2016-11-09,6.351,6.244,6.361,6.196,508791.0,000166
207,2016-11-10,6.303,6.322,6.4,6.283,575820.0,000166
208,2016-11-11,6.341,6.545,6.642,6.322,1545300.0,000166
209,2016-11-14,6.545,6.613,6.769,6.516,1558015.0,000166
210,2016-11-15,6.633,6.749,6.769,6.613,1374989.0,000166
211,2016-11-16,6.749,6.71,6.749,6.604,952564.0,000166
212,2016-11-17,6.662,6.875,6.982,6.584,1778528.0,000166
213,2016-11-18,6.71,6.681,6.934,6.652,1187483.0,000166
214,2016-11-21,6.662,6.74,6.837,6.642,998863.0,000166
215,2016-11-22,6.74,6.817,6.856,6.74,906272.0,000166
216,2016-11-23,6.807,6.759,6.875,6.749,813683.0,000166
217,2016-11-24,6.749,6.817,6.953,6.73,980168.0,000166
218,2016-11-25,6.798,6.856,6.856,6.681,749193.0,000166
219,2016-11-28,6.953,6.866,6.982,6.846,902408.0,000166
220,2016-11-29,6.837,6.856,6.934,6.769,913998.0,000166
221,2016-11-30,6.837,6.72,6.934,6.691,865263.0,000166
222,2016-12-01,6.71,6.759,6.798,6.691,600112.0,000166
223,2016-12-02,6.769,6.642,6.769,6.604,719040.0,000166
224,2016-12-05,6.584,6.4,6.642,6.37,834123.0,000166
225,2016-12-06,6.4,6.39,6.448,6.37,403347.0,000166
226,2016-12-07,6.409,6.468,6.468,6.37,357900.0,000166
227,2016-12-08,6.468,6.38,6.477,6.37,434010.0,000166
228,2016-12-09,6.37,6.4,6.438,6.361,491146.0,000166
229,2016-12-12,6.39,6.157,6.4,6.128,772103.0,000166
230,2016-12-13,6.147,6.176,6.205,6.118,480327.0,000166
231,2016-12-14,6.176,6.099,6.186,6.089,453977.0,000166
232,2016-12-15,6.079,6.108,6.157,6.06,519668.0,000166
233,2016-12-16,6.099,6.079,6.128,6.04,577472.0,000166
234,2016-12-19,6.089,6.04,6.089,6.021,348609.0,000166
235,2016-12-20,6.04,6.069,6.079,6.021,387380.0,000166
236,2017-01-26,6.108,6.128,6.167,6.069,925890.0,000166
237,2017-02-03,6.128,6.069,6.137,6.069,333772.0,000166
238,2017-02-06,6.099,6.118,6.128,6.079,344275.0,000166
239,2017-02-07,6.118,6.118,6.128,6.089,328601.0,000166
240,2017-02-08,6.108,6.196,6.244,6.079,591668.0,000166
241,2017-02-09,6.186,6.205,6.244,6.157,464847.0,000166
242,2017-02-10,6.205,6.235,6.273,6.186,568474.0,000166
243,2017-02-13,6.225,6.254,6.283,6.205,535945.0,000166
244,2017-02-14,6.264,6.244,6.283,6.225,348459.0,000166
245,2017-02-15,6.244,6.215,6.303,6.196,529740.0,000166
246,2017-02-16,6.186,6.273,6.283,6.176,605468.0,000166
247,2017-02-17,6.283,6.273,6.458,6.264,1176909.0,000166
248,2017-02-20,6.244,6.312,6.312,6.215,475674.0,000166
249,2017-02-21,6.312,6.341,6.4,6.303,498023.0,000166
250,2017-02-22,6.341,6.322,6.351,6.283,368674.0,000166
251,2017-02-23,6.312,6.254,6.322,6.225,411511.0,000166
252,2017-02-24,6.264,6.273,6.293,6.235,242227.0,000166
253,2017-02-27,6.254,6.205,6.264,6.196,303992.0,000166
254,2017-02-28,6.205,6.225,6.235,6.186,236765.0,000166
