,date,open,close,high,low,volume,code
151,2016-08-22,14.593,14.771,15.068,14.425,133237.0,002254
152,2016-08-23,14.761,14.761,14.909,14.603,80724.0,002254
153,2016-08-24,14.811,14.781,15.216,14.751,127185.0,002254
154,2016-08-25,14.742,14.939,14.998,14.574,143582.0,002254
155,2016-08-26,15.018,14.85,15.117,14.821,115632.0,002254
156,2016-08-29,14.87,14.672,14.88,14.504,93560.0,002254
157,2016-08-30,14.643,14.574,14.771,14.475,72965.0,002254
158,2016-08-31,14.574,14.722,14.791,14.386,108291.0,002254
159,2016-09-01,14.722,14.593,14.909,14.583,75438.0,002254
160,2016-09-02,14.603,14.623,14.692,14.455,53816.0,002254
161,2016-09-05,14.623,14.712,14.761,14.445,100583.0,002254
162,2016-09-06,14.821,14.781,14.989,14.613,130941.0,002254
163,2016-09-07,14.633,14.672,14.86,14.603,108580.0,002254
164,2016-09-08,14.623,14.613,14.702,14.504,68668.0,002254
165,2016-09-09,14.623,15.018,15.156,14.495,253213.0,002254
166,2016-09-12,14.919,14.603,14.989,14.524,130401.0,002254
167,2016-09-13,14.593,14.929,14.959,14.514,182754.0,002254
168,2016-09-14,14.821,14.504,14.979,14.495,129141.0,002254
169,2016-09-19,14.544,14.247,14.662,14.218,118360.0,002254
170,2016-09-20,14.218,14.346,14.376,14.129,77101.0,002254
171,2016-09-21,14.307,14.327,14.406,14.168,47827.0,002254
172,2016-09-22,14.327,14.307,14.465,14.198,55494.0,002254
173,2016-09-23,14.307,14.208,14.366,14.178,39452.0,002254
174,2016-09-26,14.228,13.892,14.297,13.793,70712.0,002254
175,2016-09-27,13.892,13.931,14.08,13.734,60197.0,002254
176,2016-09-28,13.931,13.813,14.0,13.744,41782.0,002254
177,2016-09-29,13.773,13.734,13.833,13.684,34309.0,002254
178,2016-09-30,13.734,13.793,13.892,13.704,31117.0,002254
179,2016-10-10,13.803,14.03,14.139,13.763,81242.0,002254
180,2016-10-11,13.971,14.01,14.109,13.941,56210.0,002254
181,2016-10-12,13.971,13.833,14.02,13.833,57644.0,002254
182,2016-10-13,13.931,13.793,13.951,13.724,70586.0,002254
183,2016-10-14,13.753,13.931,14.0,13.744,133909.0,002254
184,2016-10-17,13.931,13.862,14.129,13.793,138432.0,002254
185,2016-10-18,13.862,13.902,13.981,13.813,101160.0,002254
186,2016-10-19,14.099,14.03,14.257,13.961,129992.0,002254
187,2016-10-20,13.931,13.833,14.07,13.823,129890.0,002254
188,2016-10-21,13.842,13.684,13.882,13.556,80110.0,002254
189,2016-10-24,13.655,13.734,13.793,13.516,82243.0,002254
190,2016-10-25,13.793,13.833,13.912,13.674,95217.0,002254
191,2016-10-26,13.783,14.0,14.06,13.012,172634.0,002254
192,2016-10-27,13.981,13.931,14.129,13.783,105925.0,002254
193,2016-10-28,13.902,13.714,13.931,13.655,95463.0,002254
194,2016-10-31,13.734,13.744,13.783,13.556,86972.0,002254
195,2016-11-01,13.803,13.763,13.823,13.694,87654.0,002254
196,2016-11-02,13.734,13.586,13.921,13.536,87053.0,002254
197,2016-11-03,13.586,13.665,13.724,13.487,104453.0,002254
198,2016-11-04,13.625,13.605,13.684,13.477,86334.0,002254
199,2016-11-07,13.586,13.714,13.783,13.467,137189.0,002254
200,2016-11-08,13.783,13.595,13.783,13.576,85665.0,002254
201,2016-11-09,13.506,13.418,13.724,13.329,110211.0,002254
202,2016-11-10,13.467,13.437,13.576,13.418,79451.0,002254
203,2016-11-11,13.467,13.655,13.694,13.437,141440.0,002254
204,2016-11-14,13.586,13.645,13.753,13.516,120327.0,002254
205,2016-11-15,13.615,13.625,13.704,13.467,98394.0,002254
206,2016-11-16,13.635,13.576,13.892,13.536,118507.0,002254
207,2016-11-17,13.497,13.339,13.586,13.329,105210.0,002254
208,2016-11-18,13.358,13.269,13.437,13.18,61317.0,002254
209,2016-11-21,13.259,13.269,13.289,13.171,55763.0,002254
210,2016-11-22,13.259,13.269,13.319,13.171,106419.0,002254
211,2016-11-23,13.289,13.24,13.299,13.18,64757.0,002254
212,2016-11-24,13.2,13.072,13.24,13.022,81341.0,002254
213,2016-11-25,13.062,12.993,13.082,12.844,58480.0,002254
214,2016-11-28,12.983,12.953,13.052,12.943,39607.0,002254
215,2016-11-29,12.983,12.933,13.032,12.884,45746.0,002254
216,2016-11-30,12.924,13.101,13.121,12.864,77471.0,002254
217,2016-12-01,13.131,13.022,13.171,12.993,63644.0,002254
218,2016-12-02,13.022,13.032,13.082,12.884,58491.0,002254
219,2016-12-05,12.993,13.052,13.072,12.924,96102.0,002254
