,date,open,close,high,low,volume,code
155,2016-08-22,7.74,7.66,7.74,7.64,21983.0,000691
156,2016-08-23,7.64,7.72,7.77,7.64,18298.0,000691
157,2016-08-24,7.7,7.79,7.8,7.69,23928.0,000691
158,2016-08-25,7.76,7.73,7.76,7.63,18158.0,000691
159,2016-08-26,7.76,7.78,7.85,7.73,22002.0,000691
160,2016-08-29,7.8,7.83,7.95,7.77,32902.0,000691
161,2016-08-30,7.94,7.89,8.02,7.84,29952.0,000691
162,2016-08-31,7.89,8.1,8.25,7.85,55793.0,000691
163,2016-09-01,8.09,8.05,8.23,7.98,36202.0,000691
164,2016-09-02,8.01,8.19,8.2,7.99,41658.0,000691
165,2016-09-05,8.15,8.13,8.22,8.06,45086.0,000691
166,2016-09-06,8.13,8.2,8.23,7.99,39257.0,000691
167,2016-09-07,8.18,8.34,8.48,8.17,55638.0,000691
168,2016-09-08,8.3,8.56,8.62,8.28,53700.0,000691
169,2016-09-09,8.59,8.63,8.92,8.55,73121.0,000691
170,2016-09-12,8.2,8.2,8.22,8.2,21816.0,000691
171,2016-09-13,8.03,8.2,8.21,7.98,67578.0,000691
172,2016-09-14,8.11,8.29,8.45,8.08,43568.0,000691
173,2016-09-19,8.29,8.34,8.43,8.26,29015.0,000691
174,2016-09-20,8.31,8.39,8.48,8.31,33002.0,000691
175,2016-09-21,8.39,8.39,8.44,8.34,20572.0,000691
176,2016-09-22,8.42,8.42,8.52,8.38,29401.0,000691
177,2016-09-23,8.45,8.57,8.72,8.37,50085.0,000691
178,2016-09-26,8.61,8.29,8.65,8.25,44782.0,000691
179,2016-09-27,8.3,8.38,8.42,8.17,38293.0,000691
180,2016-09-28,8.36,8.34,8.4,8.24,28381.0,000691
181,2016-09-29,8.33,8.34,8.38,8.28,48369.0,000691
182,2016-09-30,8.34,8.38,8.44,8.29,35454.0,000691
183,2016-10-10,8.42,8.54,8.61,8.38,42720.0,000691
184,2016-10-11,8.56,8.84,8.97,8.55,78513.0,000691
185,2016-10-12,8.84,9.13,9.23,8.78,90079.0,000691
186,2016-10-13,9.17,9.15,9.36,8.98,67586.0,000691
187,2016-10-14,9.18,9.03,9.18,8.94,37259.0,000691
188,2016-10-17,9.08,8.93,9.17,8.9,38045.0,000691
189,2016-10-18,8.89,9.08,9.11,8.88,25011.0,000691
190,2016-10-19,9.11,9.13,9.26,9.03,34418.0,000691
191,2016-10-20,9.14,9.1,9.18,9.08,26798.0,000691
192,2016-10-21,9.12,9.1,9.19,9.02,28086.0,000691
193,2016-10-24,9.13,9.36,9.42,9.09,55618.0,000691
194,2016-10-25,9.44,9.35,9.44,9.29,31005.0,000691
195,2016-10-26,9.39,9.24,9.51,9.23,40491.0,000691
196,2016-10-27,9.25,9.3,9.36,9.24,25949.0,000691
197,2016-10-28,9.32,9.11,9.43,9.09,33055.0,000691
198,2016-10-31,9.05,9.04,9.14,8.76,45382.0,000691
199,2016-11-01,9.03,9.29,9.31,8.95,45663.0,000691
200,2016-11-02,9.31,9.28,9.33,9.23,29269.0,000691
201,2016-11-03,9.26,9.69,9.74,9.25,84447.0,000691
202,2016-11-04,9.73,9.88,9.93,9.63,64946.0,000691
203,2016-11-07,9.81,9.86,9.95,9.67,39602.0,000691
204,2016-11-08,9.86,10.04,10.15,9.78,55056.0,000691
205,2016-11-09,10.0,10.54,10.54,9.92,107008.0,000691
206,2016-11-10,10.52,11.07,11.07,10.51,73328.0,000691
207,2016-11-11,11.03,11.36,11.62,11.03,141288.0,000691
208,2016-11-14,11.4,10.99,11.56,10.88,62176.0,000691
209,2016-11-15,10.98,11.1,11.25,10.88,47015.0,000691
210,2016-11-16,11.01,11.28,11.5,10.93,44577.0,000691
211,2016-11-17,11.2,11.61,11.84,11.19,208948.0,000691
212,2016-11-18,11.42,11.6,11.8,11.3,95203.0,000691
213,2016-11-21,11.6,11.39,11.65,11.25,86409.0,000691
214,2016-11-22,11.4,11.89,11.93,11.01,79398.0,000691
215,2016-11-23,11.74,11.82,12.04,11.63,66272.0,000691
216,2016-11-24,11.58,11.42,11.87,11.27,71371.0,000691
217,2016-11-25,11.4,11.19,11.41,10.85,163213.0,000691
218,2016-11-28,11.09,10.7,11.28,10.7,75245.0,000691
219,2016-11-29,10.85,10.17,10.85,10.17,119786.0,000691
220,2016-11-30,9.74,9.85,10.29,9.66,155494.0,000691
221,2016-12-01,9.76,10.09,10.17,9.75,55736.0,000691
222,2016-12-02,10.09,10.03,10.16,9.85,73368.0,000691
223,2016-12-05,10.0,10.06,10.16,9.53,70392.0,000691
224,2016-12-06,9.88,10.11,10.4,9.88,43019.0,000691
225,2016-12-07,10.02,10.4,10.45,10.02,40406.0,000691
226,2016-12-08,10.36,10.4,10.49,10.3,30584.0,000691
227,2016-12-09,10.35,10.5,10.58,10.35,40653.0,000691
228,2016-12-12,10.45,9.98,10.55,9.98,88533.0,000691
229,2016-12-13,9.65,9.84,10.02,9.65,29752.0,000691
230,2016-12-14,9.88,9.96,10.1,9.8,39329.0,000691
231,2016-12-15,9.96,10.05,10.18,9.95,29207.0,000691
232,2016-12-16,9.99,10.33,10.54,9.99,33095.0,000691
233,2016-12-19,10.35,10.36,10.56,10.25,36249.0,000691
234,2016-12-20,10.4,10.31,10.4,10.25,24518.0,000691
235,2016-12-21,10.31,10.35,10.42,10.18,51689.0,000691
236,2016-12-22,10.3,10.45,10.5,10.25,39044.0,000691
237,2016-12-23,10.48,10.13,10.54,10.13,24149.0,000691
238,2016-12-26,10.03,10.29,10.3,9.95,25191.0,000691
239,2016-12-27,10.29,10.29,10.39,10.2,16583.0,000691
240,2016-12-28,10.32,10.21,10.42,10.18,19196.0,000691
241,2016-12-29,10.19,10.35,10.48,10.1,41604.0,000691
242,2016-12-30,10.39,10.65,10.7,10.39,70699.0,000691
243,2017-01-03,10.57,10.78,10.8,10.51,59865.0,000691
244,2017-01-04,10.71,10.8,10.8,10.3,95076.0,000691
245,2017-01-05,10.69,10.67,10.84,10.62,46147.0,000691
246,2017-01-06,10.6,10.58,10.68,10.51,28722.0,000691
247,2017-01-09,10.45,10.4,10.57,10.37,46941.0,000691
248,2017-01-10,10.39,10.39,10.59,10.35,69628.0,000691
249,2017-01-11,10.4,10.42,10.6,10.39,56544.0,000691
250,2017-01-12,10.38,10.41,10.58,10.33,42997.0,000691
251,2017-01-13,10.41,9.92,10.41,9.89,97072.0,000691
252,2017-01-16,9.76,9.42,9.9,9.42,51104.0,000691
253,2017-01-17,9.43,9.15,9.43,8.95,45670.0,000691
254,2017-01-18,9.24,9.07,9.24,9.03,18908.0,000691
255,2017-01-19,9.05,8.99,9.14,8.74,25620.0,000691
256,2017-01-20,8.99,9.14,9.19,8.86,29091.0,000691
257,2017-01-23,9.15,9.0,9.25,8.9,49408.0,000691
258,2017-01-24,9.01,9.02,9.08,8.9,20380.0,000691
259,2017-01-25,9.05,9.14,9.15,8.97,27770.0,000691
260,2017-01-26,9.12,9.43,9.58,9.1,31070.0,000691
261,2017-02-03,9.38,9.32,9.5,9.3,13702.0,000691
262,2017-02-06,9.33,9.3,9.38,9.16,17750.0,000691
263,2017-02-07,9.29,9.34,9.36,9.22,13779.0,000691
264,2017-02-08,9.33,9.33,9.34,9.2,15923.0,000691
265,2017-02-09,9.29,9.42,9.47,9.29,15678.0,000691
266,2017-02-10,9.38,9.58,9.68,9.28,39152.0,000691
267,2017-02-13,9.42,9.41,9.49,9.32,17790.0,000691
268,2017-02-14,9.31,9.31,9.41,9.23,18982.0,000691
269,2017-02-15,9.3,9.28,9.36,9.21,15421.0,000691
270,2017-02-16,9.28,9.33,9.34,9.22,10655.0,000691
271,2017-02-17,9.3,9.17,9.37,9.12,19069.0,000691
272,2017-02-20,9.05,9.38,9.44,8.94,40133.0,000691
273,2017-02-21,9.31,9.33,9.35,9.2,24377.0,000691
274,2017-02-22,9.24,9.27,9.28,9.2,20062.0,000691
275,2017-02-23,9.23,9.23,9.3,9.17,14666.0,000691
