,date,open,close,high,low,volume,code
141,2016-08-01,6.368,6.189,6.378,6.05,104581.0,002374
142,2016-08-02,6.169,6.219,6.239,6.159,54593.0,002374
143,2016-08-03,6.229,6.269,6.288,6.169,72743.0,002374
144,2016-08-04,6.278,6.278,6.308,6.209,66962.0,002374
145,2016-08-05,6.278,6.229,6.278,6.219,43547.0,002374
146,2016-08-08,6.239,6.338,6.358,6.179,61041.0,002374
147,2016-08-09,6.428,6.497,6.557,6.418,96239.0,002374
148,2016-08-10,6.468,6.468,6.507,6.408,53171.0,002374
149,2016-08-11,6.547,6.388,6.567,6.378,53158.0,002374
150,2016-08-12,6.378,6.428,6.438,6.328,45348.0,002374
151,2016-08-15,6.418,6.557,6.587,6.358,106376.0,002374
152,2016-08-16,6.627,6.617,6.716,6.617,108855.0,002374
153,2016-08-17,6.597,6.587,6.617,6.517,71015.0,002374
154,2016-08-18,6.557,6.597,6.647,6.557,79213.0,002374
155,2016-08-19,6.597,6.676,6.696,6.557,79416.0,002374
156,2016-08-22,6.667,6.527,6.726,6.527,90049.0,002374
157,2016-08-23,6.527,6.557,6.587,6.487,58399.0,002374
158,2016-08-24,6.577,6.597,6.706,6.527,95993.0,002374
159,2016-08-25,6.597,6.627,6.667,6.448,99698.0,002374
160,2016-08-26,6.637,6.895,7.055,6.617,279209.0,002374
161,2016-08-29,7.214,7.582,7.582,7.204,227327.0,002374
162,2016-08-30,8.338,8.01,8.338,7.761,1087237.0,002374
163,2016-08-31,7.93,7.851,8.0,7.622,613412.0,002374
164,2016-09-01,7.751,7.711,7.94,7.592,627031.0,002374
165,2016-09-02,7.542,7.492,7.612,7.403,391681.0,002374
166,2016-09-05,7.482,7.94,8.06,7.453,635320.0,002374
167,2016-09-06,7.771,8.06,8.239,7.572,764594.0,002374
168,2016-09-07,8.069,8.487,8.866,7.94,1129382.0,002374
169,2016-09-08,8.298,8.159,8.348,8.069,557273.0,002374
170,2016-09-09,8.219,7.97,8.348,7.96,451266.0,002374
171,2016-09-12,7.761,7.642,8.04,7.632,343266.0,002374
172,2016-09-13,7.741,7.721,7.91,7.612,282623.0,002374
173,2016-09-14,7.612,7.612,7.721,7.532,184787.0,002374
174,2016-09-19,7.642,7.711,7.791,7.632,177573.0,002374
175,2016-09-20,7.821,7.95,8.219,7.791,395385.0,002374
176,2016-09-21,7.861,7.801,7.87,7.741,175922.0,002374
177,2016-09-22,7.861,7.861,7.92,7.801,181907.0,002374
178,2016-09-23,7.87,8.01,8.209,7.87,339804.0,002374
179,2016-09-26,7.96,7.562,7.97,7.482,257890.0,002374
180,2016-09-27,7.502,7.433,7.592,7.174,202483.0,002374
181,2016-09-28,7.383,7.333,7.453,7.283,102007.0,002374
182,2016-09-29,7.393,7.313,7.443,7.313,93066.0,002374
183,2016-09-30,7.293,7.323,7.353,7.244,69400.0,002374
184,2016-10-10,7.413,7.522,7.552,7.363,106971.0,002374
185,2016-10-11,7.552,7.811,7.811,7.492,194979.0,002374
186,2016-10-12,7.721,8.597,8.597,7.662,665999.0,002374
187,2016-10-13,8.587,8.905,9.353,8.517,1197508.0,002374
188,2016-10-14,8.657,8.497,8.696,8.378,632189.0,002374
189,2016-10-17,8.458,8.268,8.547,8.259,372107.0,002374
190,2016-10-18,8.288,8.497,8.507,8.209,337572.0,002374
191,2016-10-19,8.497,8.487,8.806,8.408,390777.0,002374
192,2016-10-20,8.487,8.567,8.617,8.298,307213.0,002374
193,2016-10-21,8.667,8.328,8.667,8.259,261151.0,002374
194,2016-10-24,8.288,8.428,8.467,8.259,196027.0,002374
195,2016-10-25,8.428,8.746,8.836,8.398,442526.0,002374
196,2016-10-26,8.657,8.965,9.055,8.547,574217.0,002374
197,2016-10-27,8.955,9.861,9.861,8.796,1178066.0,002374
198,2016-10-28,9.751,9.453,9.791,9.363,837017.0,002374
199,2016-10-31,9.353,9.632,9.801,9.313,897946.0,002374
200,2016-11-01,9.622,9.781,10.06,9.154,1051280.0,002374
201,2016-11-02,9.542,9.502,9.731,9.343,707760.0,002374
202,2016-11-03,9.482,9.731,9.88,9.234,785433.0,002374
203,2016-11-04,9.662,9.612,9.731,9.443,404859.0,002374
204,2016-11-07,9.562,9.96,10.219,9.443,931608.0,002374
205,2016-11-08,10.05,9.662,10.408,9.642,999516.0,002374
206,2016-11-09,9.472,9.662,9.87,9.174,631952.0,002374
207,2016-11-10,9.622,9.632,9.851,9.552,490754.0,002374
208,2016-11-11,9.602,9.303,9.741,9.303,556680.0,002374
209,2016-11-14,9.194,8.756,9.214,8.577,621013.0,002374
210,2016-11-15,8.756,8.796,8.875,8.657,284393.0,002374
211,2016-11-16,8.816,8.816,8.866,8.736,214520.0,002374
212,2016-11-17,8.806,8.607,8.816,8.577,229022.0,002374
213,2016-11-18,8.657,8.627,8.736,8.587,153464.0,002374
214,2016-11-21,8.686,8.647,8.686,8.587,144122.0,002374
215,2016-11-22,8.676,8.985,9.015,8.647,369792.0,002374
216,2016-11-23,8.955,8.746,8.975,8.686,221356.0,002374
217,2016-11-24,8.716,8.497,8.716,8.458,250437.0,002374
218,2016-11-25,8.458,8.448,8.597,8.219,155108.0,002374
219,2016-11-28,8.507,8.567,8.597,8.358,140611.0,002374
220,2016-11-29,8.507,8.298,8.547,8.298,149726.0,002374
221,2016-11-30,8.259,8.477,8.657,8.129,250332.0,002374
222,2016-12-01,8.408,8.368,8.547,8.338,167342.0,002374
223,2016-12-02,8.388,8.109,8.408,8.099,158083.0,002374
224,2016-12-05,8.0,7.98,8.179,7.89,89837.0,002374
225,2016-12-06,8.02,8.06,8.109,7.96,96188.0,002374
226,2016-12-07,8.099,8.119,8.139,8.01,79014.0,002374
227,2016-12-08,8.239,8.05,8.239,8.03,82390.0,002374
228,2016-12-09,8.06,7.92,8.079,7.691,131369.0,002374
229,2016-12-12,7.861,7.472,7.91,7.463,156635.0,002374
230,2016-12-13,7.472,7.482,7.542,7.363,84393.0,002374
231,2016-12-14,7.512,7.273,7.522,7.264,112746.0,002374
232,2016-12-15,7.224,7.363,7.433,7.214,80038.0,002374
233,2016-12-16,7.343,7.612,7.701,7.323,151182.0,002374
234,2016-12-19,7.602,7.502,7.612,7.482,82645.0,002374
235,2016-12-20,7.512,7.582,7.612,7.472,74170.0,002374
236,2016-12-21,7.592,7.9,7.91,7.582,194060.0,002374
237,2016-12-22,7.851,7.851,7.96,7.761,102274.0,002374
238,2016-12-23,7.861,7.612,7.89,7.612,94972.0,002374
239,2016-12-26,7.542,7.711,7.721,7.423,66352.0,002374
240,2016-12-27,7.95,7.841,8.149,7.831,233169.0,002374
241,2016-12-28,7.731,7.9,8.05,7.731,140636.0,002374
242,2016-12-29,7.89,7.791,7.91,7.771,97508.0,002374
243,2016-12-30,7.811,7.821,7.9,7.771,62065.0,002374
244,2017-01-03,7.861,7.831,7.95,7.811,71785.0,002374
245,2017-01-04,7.841,7.96,7.96,7.771,113846.0,002374
246,2017-01-05,7.96,7.88,8.01,7.88,78016.0,002374
247,2017-01-06,7.841,7.622,7.861,7.612,115446.0,002374
248,2017-01-09,7.572,7.562,7.632,7.482,83914.0,002374
249,2017-01-10,7.592,7.562,7.622,7.542,56629.0,002374
250,2017-01-11,7.612,7.512,7.652,7.482,57772.0,002374
251,2017-01-12,7.502,7.373,7.532,7.373,56389.0,002374
252,2017-01-13,7.403,7.264,7.443,7.264,60301.0,002374
253,2017-01-16,7.264,6.875,7.343,6.637,101810.0,002374
254,2017-01-17,6.875,6.995,7.005,6.726,72939.0,002374
255,2017-01-18,6.935,6.895,7.005,6.885,43579.0,002374
256,2017-01-19,6.846,6.846,6.905,6.796,35718.0,002374
257,2017-01-20,6.846,6.955,6.975,6.846,59960.0,002374
258,2017-01-23,6.975,7.045,7.094,6.975,60694.0,002374
259,2017-01-24,7.084,6.985,7.084,6.945,43370.0,002374
260,2017-01-25,6.995,7.015,7.084,6.975,40860.0,002374
261,2017-01-26,7.045,7.134,7.134,7.025,38790.0,002374
262,2017-02-03,7.134,7.124,7.214,7.094,58094.0,002374
263,2017-02-06,7.114,7.363,7.413,7.104,116790.0,002374
264,2017-02-07,7.353,7.383,7.502,7.323,104615.0,002374
265,2017-02-08,7.323,7.482,7.502,7.323,82848.0,002374
266,2017-02-09,7.841,7.681,8.099,7.681,253582.0,002374
267,2017-02-10,7.592,7.741,7.821,7.552,198379.0,002374
268,2017-02-13,7.691,7.751,7.821,7.622,113666.0,002374
269,2017-02-14,7.761,7.731,7.811,7.672,66369.0,002374
270,2017-02-15,7.761,7.582,7.791,7.552,84051.0,002374
271,2017-02-16,7.572,7.612,7.652,7.512,60330.0,002374
272,2017-02-17,7.562,7.632,7.701,7.542,84538.0,002374
273,2017-02-20,7.642,7.92,7.95,7.572,202837.0,002374
274,2017-02-21,7.95,7.95,8.079,7.87,159587.0,002374
275,2017-02-22,7.95,8.0,8.0,7.841,116386.0,002374
276,2017-02-23,8.06,7.831,8.069,7.741,114835.0,002374
277,2017-02-24,7.781,7.791,7.831,7.711,67769.0,002374
278,2017-02-27,7.791,7.672,7.851,7.642,70785.0,002374
279,2017-02-28,7.672,7.791,7.811,7.672,61997.0,002374
280,2017-03-01,7.791,7.731,7.821,7.691,84824.0,002374
281,2017-03-02,7.771,7.552,7.801,7.542,104594.0,002374
282,2017-03-03,7.562,7.652,7.662,7.472,99048.0,002374
283,2017-03-06,7.662,7.701,7.731,7.602,93087.0,002374
284,2017-03-07,7.681,7.642,7.721,7.612,72337.0,002374
285,2017-03-08,7.642,7.652,7.701,7.622,62571.0,002374
286,2017-03-09,7.582,7.472,7.642,7.463,77530.0,002374
287,2017-03-10,7.502,7.433,7.532,7.413,54322.0,002374
288,2017-03-13,7.453,7.572,7.572,7.343,70483.0,002374
289,2017-03-14,7.572,7.602,7.711,7.572,96645.0,002374
290,2017-03-15,7.572,7.831,7.851,7.532,175259.0,002374
291,2017-03-16,7.791,7.831,7.88,7.771,167214.0,002374
292,2017-03-17,7.821,7.652,7.89,7.642,114481.0,002374
293,2017-03-20,7.652,7.622,7.701,7.522,68492.0,002374
294,2017-03-21,7.612,7.92,7.92,7.562,240129.0,002374
295,2017-03-22,7.861,7.89,7.91,7.751,151485.0,002374
296,2017-03-23,7.9,7.801,7.91,7.711,107653.0,002374
297,2017-03-24,7.821,7.821,7.851,7.721,91078.0,002374
298,2017-03-27,7.821,8.03,8.079,7.801,267630.0,002374
299,2017-03-28,8.03,7.89,8.03,7.841,138818.0,002374
300,2017-03-29,7.9,7.87,7.93,7.721,103725.0,002374
301,2017-03-30,7.831,7.502,7.831,7.502,132124.0,002374
302,2017-03-31,7.502,7.532,7.612,7.443,61005.0,002374
303,2017-04-05,7.393,7.691,7.691,7.393,103405.0,002374
304,2017-04-06,7.652,7.642,7.691,7.582,67799.0,002374
305,2017-04-07,7.681,7.612,7.701,7.562,84752.0,002374
306,2017-04-10,7.632,7.423,7.632,7.393,92381.0,002374
307,2017-04-11,7.492,7.532,7.582,7.423,68120.0,002374
308,2017-04-12,7.512,7.423,7.512,7.413,51229.0,002374
309,2017-04-13,7.423,7.622,7.662,7.343,125728.0,002374
310,2017-04-14,7.522,7.264,7.572,7.194,102649.0,002374
311,2017-04-17,7.293,7.104,7.293,7.045,67693.0,002374
312,2017-04-18,7.134,7.134,7.254,7.124,50663.0,002374
313,2017-04-19,7.094,7.164,7.194,7.045,57847.0,002374
314,2017-04-20,7.174,7.194,7.214,7.065,40651.0,002374
315,2017-04-21,7.234,7.234,7.303,7.214,49151.0,002374
316,2017-04-24,7.234,6.985,7.244,6.965,40417.0,002374
317,2017-04-25,6.975,6.866,7.065,6.856,52661.0,002374
318,2017-04-26,6.796,6.716,6.885,6.657,80259.0,002374
319,2017-04-27,6.686,6.647,6.716,6.497,64519.0,002374
320,2017-04-28,6.657,6.686,6.726,6.637,42004.0,002374
321,2017-05-02,6.696,6.696,6.726,6.657,34818.0,002374
322,2017-05-03,6.706,6.657,6.746,6.647,38533.0,002374
323,2017-05-04,6.637,6.637,6.706,6.567,35873.0,002374
324,2017-05-05,6.607,6.607,6.667,6.587,30829.0,002374
325,2017-05-08,6.667,6.527,6.667,6.517,24422.0,002374
326,2017-05-09,6.478,6.398,6.517,6.259,55252.0,002374
327,2017-05-10,6.398,6.05,6.408,5.97,68823.0,002374
