,date,open,close,high,low,volume,code
136,2016-08-22,6.094,5.783,6.148,5.773,591334.0,600497
137,2016-08-23,5.763,5.739,5.847,5.684,354261.0,600497
138,2016-08-24,5.748,5.768,5.857,5.734,218354.0,600497
139,2016-08-25,5.694,5.665,5.739,5.507,301834.0,600497
140,2016-08-26,5.763,5.803,5.951,5.753,430762.0,600497
141,2016-08-29,5.753,5.758,5.798,5.699,162620.0,600497
142,2016-08-30,5.734,5.739,5.798,5.714,163178.0,600497
143,2016-08-31,5.793,5.862,5.911,5.719,346370.0,600497
144,2016-09-01,5.862,5.916,6.025,5.827,509379.0,600497
145,2016-09-02,6.01,5.995,6.133,5.931,684224.0,600497
146,2016-09-05,6.025,6.538,6.597,5.98,1409380.0,600497
147,2016-09-06,6.415,6.627,6.646,6.316,884979.0,600497
148,2016-09-07,6.553,6.493,6.602,6.474,497209.0,600497
149,2016-09-08,6.508,6.434,6.582,6.301,620526.0,600497
150,2016-09-09,6.4,6.424,6.503,6.242,566674.0,600497
151,2016-09-12,6.306,6.049,6.306,5.793,726670.0,600497
152,2016-09-13,6.03,5.916,6.054,5.817,457349.0,600497
153,2016-09-14,5.896,5.862,6.015,5.827,344826.0,600497
154,2016-09-19,5.951,5.862,6.051,5.822,494861.0,600497
155,2016-09-20,5.782,6.041,6.101,5.722,1030647.0,600497
156,2016-09-21,6.081,6.051,6.14,5.951,676940.0,600497
157,2016-09-22,6.081,5.842,6.101,5.812,978705.0,600497
158,2016-09-23,5.822,5.553,5.872,5.533,1065138.0,600497
159,2016-09-26,5.513,5.344,5.513,5.334,719378.0,600497
160,2016-09-27,5.344,5.454,5.464,5.324,409652.0,600497
161,2016-09-28,5.454,5.374,5.454,5.364,287481.0,600497
162,2016-09-29,5.414,5.444,5.523,5.404,448207.0,600497
163,2016-09-30,5.464,5.484,5.494,5.414,293405.0,600497
164,2016-10-10,5.504,5.573,5.583,5.414,519132.0,600497
165,2016-10-11,5.553,5.543,5.573,5.464,566281.0,600497
166,2016-10-12,5.454,5.474,5.484,5.434,393676.0,600497
167,2016-10-13,5.454,5.464,5.504,5.444,313878.0,600497
168,2016-10-14,5.464,5.424,5.464,5.394,397281.0,600497
169,2016-10-17,5.434,5.513,5.573,5.434,707387.0,600497
170,2016-10-18,5.484,5.593,5.603,5.434,538125.0,600497
171,2016-10-19,5.593,5.703,5.822,5.563,856963.0,600497
172,2016-10-20,5.683,5.722,5.762,5.643,476160.0,600497
173,2016-10-21,5.712,5.613,5.722,5.543,496080.0,600497
174,2016-10-24,5.593,5.802,5.872,5.513,975728.0,600497
175,2016-10-25,5.921,6.011,6.051,5.872,1208998.0,600497
176,2016-10-26,5.971,5.892,6.001,5.882,626443.0,600497
177,2016-10-27,5.872,5.902,5.961,5.752,601144.0,600497
178,2016-10-28,5.931,5.921,5.941,5.822,501411.0,600497
179,2016-10-31,5.921,5.912,6.001,5.772,683825.0,600497
180,2016-11-01,6.041,6.061,6.13,5.921,1083434.0,600497
181,2016-11-02,5.981,5.902,6.081,5.852,864702.0,600497
182,2016-11-03,5.842,5.931,5.931,5.802,551619.0,600497
183,2016-11-04,5.991,5.912,6.041,5.872,616323.0,600497
184,2016-11-07,5.872,6.21,6.3,5.852,1543436.0,600497
185,2016-11-08,6.17,6.101,6.19,6.041,822557.0,600497
186,2016-11-09,6.13,6.14,6.22,6.011,903371.0,600497
187,2016-11-10,6.349,6.548,6.757,6.349,1941987.0,600497
188,2016-11-11,6.499,7.205,7.205,6.479,1835229.0,600497
189,2016-11-14,7.922,7.922,7.922,7.822,2048153.0,600497
190,2016-11-15,8.559,8.131,8.718,8.061,5603933.0,600497
191,2016-11-16,8.181,8.131,8.3,7.792,4396990.0,600497
192,2016-11-17,7.952,7.972,8.021,7.822,1965236.0,600497
193,2016-11-18,7.962,7.713,7.962,7.524,2360766.0,600497
194,2016-11-21,7.633,7.763,8.021,7.623,2580094.0,600497
195,2016-11-22,7.753,8.22,8.459,7.663,3370052.0,600497
196,2016-11-23,8.071,8.151,8.34,8.021,2209112.0,600497
197,2016-11-24,8.599,8.27,8.927,8.24,2991150.0,600497
198,2016-11-25,8.34,8.38,8.429,7.902,1791051.0,600497
199,2016-11-28,8.738,9.216,9.216,8.559,2886752.0,600497
200,2016-11-29,8.967,9.226,9.624,8.957,3423173.0,600497
201,2016-11-30,8.798,8.469,9.027,8.37,2587822.0,600497
202,2016-12-01,8.459,8.728,8.857,8.459,1540384.0,600497
203,2016-12-02,8.618,8.38,8.658,8.24,1311800.0,600497
204,2016-12-05,8.051,8.648,8.748,8.051,1275813.0,600497
205,2016-12-06,8.857,8.529,9.007,8.459,1154913.0,600497
206,2016-12-07,8.569,9.156,9.275,8.479,1842076.0,600497
207,2016-12-08,8.967,9.126,9.345,8.877,1632280.0,600497
208,2016-12-09,8.907,9.027,9.146,8.798,1180456.0,600497
209,2016-12-12,9.056,8.31,9.096,8.22,1511293.0,600497
210,2016-12-13,8.31,8.37,8.39,7.942,956764.0,600497
211,2016-12-14,8.21,8.181,8.31,7.982,959869.0,600497
212,2016-12-15,8.36,8.121,8.429,8.011,1088133.0,600497
213,2016-12-16,8.001,7.852,8.061,7.753,978967.0,600497
214,2016-12-19,7.713,7.544,7.733,7.534,774467.0,600497
215,2016-12-20,7.414,7.404,7.454,7.275,933623.0,600497
216,2016-12-21,7.434,7.464,7.554,7.365,745114.0,600497
217,2016-12-22,7.414,7.365,7.414,7.245,619323.0,600497
218,2016-12-23,7.404,7.265,7.414,7.185,539442.0,600497
219,2016-12-26,7.106,7.165,7.215,6.867,969101.0,600497
220,2016-12-27,6.956,7.096,7.205,6.877,804484.0,600497
221,2016-12-28,7.255,7.265,7.414,7.205,1267501.0,600497
222,2016-12-29,7.215,7.195,7.345,7.086,696290.0,600497
223,2016-12-30,7.126,6.996,7.245,6.937,767297.0,600497
224,2017-01-03,7.046,7.205,7.235,7.026,561159.0,600497
225,2017-01-04,7.146,7.404,7.414,7.086,780292.0,600497
226,2017-01-05,7.564,7.504,7.663,7.374,1195758.0,600497
227,2017-01-06,7.414,7.554,7.653,7.365,826678.0,600497
228,2017-01-09,7.504,7.554,7.603,7.424,467192.0,600497
229,2017-01-10,7.603,8.041,8.23,7.574,1415177.0,600497
230,2017-01-11,7.962,7.942,8.21,7.842,1196843.0,600497
231,2017-01-12,7.852,7.822,8.021,7.723,659046.0,600497
232,2017-01-13,7.693,7.325,7.872,7.295,903451.0,600497
233,2017-01-16,7.265,7.484,7.763,6.996,865471.0,600497
234,2017-01-17,7.335,7.454,7.484,7.195,540049.0,600497
235,2017-01-18,7.384,7.444,7.623,7.374,537718.0,600497
236,2017-01-19,7.404,7.464,7.603,7.235,505422.0,600497
237,2017-01-20,7.374,7.424,7.564,7.355,455627.0,600497
238,2017-01-23,7.434,7.842,8.081,7.434,1150342.0,600497
239,2017-01-24,7.832,7.882,7.902,7.723,684246.0,600497
240,2017-01-25,7.962,7.912,8.091,7.852,819760.0,600497
241,2017-01-26,7.882,8.419,8.618,7.862,1328389.0,600497
242,2017-02-03,8.27,8.141,8.34,8.081,800711.0,600497
243,2017-02-06,8.071,8.061,8.121,7.872,610404.0,600497
244,2017-02-07,8.051,8.23,8.24,7.992,673520.0,600497
245,2017-02-08,8.171,8.35,8.409,8.091,832574.0,600497
246,2017-02-09,8.32,8.23,8.36,8.181,646249.0,600497
247,2017-02-10,8.171,8.38,8.549,8.091,1262699.0,600497
248,2017-02-13,8.728,8.419,8.857,8.409,1220118.0,600497
249,2017-02-14,8.35,8.499,8.549,8.31,717073.0,600497
250,2017-02-15,8.36,8.121,8.419,8.061,955520.0,600497
251,2017-02-16,8.121,8.171,8.29,8.121,781042.0,600497
252,2017-02-17,8.121,8.011,8.181,7.982,637799.0,600497
253,2017-02-20,7.922,8.091,8.101,7.882,476729.0,600497
254,2017-02-21,8.2,8.081,8.25,8.011,579309.0,600497
255,2017-02-22,8.091,8.041,8.151,7.992,500309.0,600497
256,2017-02-23,8.021,8.071,8.2,7.982,601688.0,600497
257,2017-02-24,7.922,7.753,7.922,7.663,1092465.0,600497
258,2017-02-27,7.723,7.544,7.723,7.514,667474.0,600497
259,2017-02-28,7.554,7.633,7.653,7.544,333424.0,600497
260,2017-03-01,7.583,7.763,7.862,7.544,758019.0,600497
261,2017-03-02,7.792,7.753,8.021,7.663,734682.0,600497
262,2017-03-03,7.564,7.633,7.653,7.514,454929.0,600497
263,2017-03-06,7.583,7.643,7.683,7.574,343848.0,600497
264,2017-03-07,7.623,7.514,7.623,7.464,579080.0,600497
265,2017-03-08,7.464,7.444,7.494,7.355,501257.0,600497
266,2017-03-09,7.365,7.265,7.394,7.245,527502.0,600497
267,2017-03-10,7.265,7.355,7.355,7.265,275745.0,600497
268,2017-03-13,7.374,7.544,7.544,7.325,568329.0,600497
269,2017-03-14,7.544,7.484,7.564,7.464,352562.0,600497
270,2017-03-15,7.454,7.494,7.593,7.454,375674.0,600497
271,2017-03-16,7.663,7.623,7.763,7.544,613359.0,600497
272,2017-03-17,7.583,7.444,7.633,7.404,502861.0,600497
273,2017-03-20,7.504,7.394,7.524,7.315,398729.0,600497
274,2017-03-21,7.345,7.365,7.365,7.295,307963.0,600497
275,2017-03-22,7.295,7.195,7.305,7.165,561583.0,600497
276,2017-03-23,7.225,7.255,7.295,7.076,339312.0,600497
277,2017-03-24,7.225,7.156,7.245,7.116,383585.0,600497
278,2017-03-27,7.136,6.966,7.146,6.927,683975.0,600497
279,2017-03-28,6.937,6.976,7.026,6.927,252573.0,600497
280,2017-03-29,7.026,7.126,7.146,6.947,414731.0,600497
281,2017-03-30,7.046,6.937,7.106,6.927,417062.0,600497
282,2017-03-31,6.827,6.937,6.996,6.817,236277.0,600497
283,2017-04-05,6.877,7.066,7.076,6.867,332238.0,600497
284,2017-04-06,7.056,6.996,7.066,6.976,295534.0,600497
285,2017-04-07,6.947,7.056,7.146,6.917,457859.0,600497
286,2017-04-10,7.026,6.897,7.026,6.867,406316.0,600497
287,2017-04-11,6.877,6.857,6.887,6.718,514193.0,600497
288,2017-04-12,6.847,6.688,6.847,6.668,465074.0,600497
289,2017-04-13,6.678,6.738,6.757,6.678,266317.0,600497
290,2017-04-14,6.728,6.598,6.738,6.578,308993.0,600497
291,2017-04-17,6.598,6.529,6.648,6.469,240588.0,600497
292,2017-04-18,6.479,6.29,6.548,6.28,339601.0,600497
293,2017-04-19,6.2,6.061,6.2,5.971,489157.0,600497
294,2017-04-20,6.081,6.081,6.13,5.991,297006.0,600497
295,2017-04-21,6.071,6.081,6.101,6.021,204189.0,600497
296,2017-04-24,6.071,5.961,6.071,5.862,232381.0,600497
297,2017-04-25,5.961,5.961,6.021,5.941,180207.0,600497
298,2017-04-26,5.971,6.121,6.19,5.971,364680.0,600497
299,2017-04-27,6.121,6.121,6.15,5.971,317336.0,600497
300,2017-04-28,6.121,6.081,6.121,6.021,449879.0,600497
301,2017-05-02,6.091,6.071,6.101,6.001,212508.0,600497
302,2017-05-03,6.021,6.051,6.111,6.011,212596.0,600497
303,2017-05-04,6.001,5.832,6.001,5.822,659746.0,600497
304,2017-05-05,5.832,5.454,5.832,5.434,831972.0,600497
305,2017-05-08,5.464,5.474,5.563,5.444,402848.0,600497
306,2017-05-09,5.484,5.573,5.583,5.454,325561.0,600497
307,2017-05-10,5.563,5.434,5.593,5.414,323381.0,600497
308,2017-05-11,5.414,5.394,5.434,5.185,351508.0,600497
309,2017-05-12,5.344,5.414,5.424,5.324,212400.0,600497
310,2017-05-15,5.404,5.484,5.504,5.394,207266.0,600497
311,2017-05-16,5.454,5.563,5.563,5.374,307937.0,600497
312,2017-05-17,5.533,5.593,5.653,5.504,320896.0,600497
313,2017-05-18,5.543,5.513,5.583,5.484,188225.0,600497
314,2017-05-19,5.504,5.543,5.573,5.504,143684.0,600497
315,2017-05-22,5.633,5.782,6.101,5.593,892130.0,600497
316,2017-05-23,5.722,5.742,5.971,5.703,668436.0,600497
317,2017-05-24,5.722,5.633,5.752,5.444,432531.0,600497
318,2017-05-25,5.653,5.902,5.951,5.593,728383.0,600497
319,2017-05-26,5.882,5.931,5.981,5.822,502225.0,600497
320,2017-05-31,5.991,5.842,6.061,5.822,417687.0,600497
321,2017-06-01,5.802,5.563,5.802,5.533,407652.0,600497
322,2017-06-02,5.504,5.603,5.623,5.464,417255.0,600497
323,2017-06-05,5.613,5.593,5.643,5.553,259448.0,600497
324,2017-06-06,5.573,5.593,5.603,5.494,268228.0,600497
325,2017-06-07,5.563,5.782,5.802,5.563,509481.0,600497
326,2017-06-08,5.772,5.862,5.882,5.712,473489.0,600497
327,2017-06-09,5.862,5.812,5.912,5.742,340760.0,600497
328,2017-06-12,5.832,5.722,5.872,5.712,285659.0,600497
329,2017-06-13,5.683,5.961,6.041,5.673,927715.0,600497
330,2017-06-14,5.912,5.902,5.961,5.872,448055.0,600497
331,2017-06-15,5.892,5.921,5.951,5.872,336789.0,600497
332,2017-06-16,5.902,5.981,6.091,5.892,588011.0,600497
333,2017-06-19,5.981,6.021,6.051,5.931,383055.0,600497
334,2017-06-20,6.011,5.921,6.031,5.902,469887.0,600497
335,2017-06-21,5.951,5.912,5.961,5.832,366951.0,600497
336,2017-06-22,6.041,5.941,6.081,5.822,685441.0,600497
337,2017-06-23,5.921,5.981,5.991,5.792,453555.0,600497
338,2017-06-26,6.001,6.16,6.17,5.981,1024908.0,600497
339,2017-06-27,6.15,6.2,6.21,6.061,768598.0,600497
340,2017-06-28,6.17,6.359,6.479,6.14,1606576.0,600497
341,2017-06-29,6.349,6.389,6.618,6.349,1343682.0,600497
342,2017-06-30,6.369,6.519,6.529,6.3,872103.0,600497
343,2017-07-03,6.499,6.787,6.807,6.469,1406500.0,600497
