,date,open,close,high,low,volume,code
53,2017-02-15,17.639,17.639,17.639,17.639,130844.0,603838
54,2017-02-16,18.213,19.401,19.401,18.144,235184.0,603838
55,2017-02-17,21.271,19.569,21.341,18.718,355004.0,603838
56,2017-02-20,19.173,17.609,19.173,17.609,224927.0,603838
57,2017-02-21,17.718,19.371,19.371,17.431,199714.0,603838
58,2017-02-22,20.291,21.311,21.311,19.846,382063.0,603838
59,2017-02-23,22.766,23.439,23.439,22.766,256883.0,603838
60,2017-02-27,22.568,21.103,23.459,21.093,404518.0,603838
61,2017-02-28,21.281,23.211,23.211,20.885,357426.0,603838
62,2017-03-01,23.756,25.538,25.538,22.331,410453.0,603838
63,2017-03-02,25.399,23.954,25.429,23.004,378867.0,603838
64,2017-03-03,23.677,23.627,24.815,22.667,288666.0,603838
65,2017-03-06,23.271,23.241,23.36,22.568,189277.0,603838
66,2017-03-07,23.014,22.954,23.736,22.588,203840.0,603838
67,2017-03-08,22.667,22.954,23.251,22.063,188115.0,603838
68,2017-03-09,22.598,22.687,23.439,22.38,184765.0,603838
69,2017-03-10,22.37,23.489,24.548,22.123,265892.0,603838
70,2017-03-13,23.409,22.479,23.449,22.172,173937.0,603838
71,2017-03-14,22.667,22.043,22.667,21.974,130005.0,603838
72,2017-03-15,22.103,21.43,22.172,21.202,130929.0,603838
73,2017-03-16,21.182,21.628,21.855,21.103,104327.0,603838
74,2017-03-17,21.479,21.044,21.568,21.014,100392.0,603838
75,2017-03-20,20.935,21.083,21.212,20.786,70006.0,603838
76,2017-03-21,20.984,22.657,23.132,20.935,238411.0,603838
77,2017-03-22,22.073,21.905,22.172,21.578,147348.0,603838
78,2017-03-23,21.935,21.262,21.935,20.955,108036.0,603838
79,2017-03-24,21.153,21.539,22.073,20.875,113901.0,603838
80,2017-03-27,21.262,21.855,22.073,21.083,113728.0,603838
81,2017-03-28,21.796,22.301,23.449,21.588,184054.0,603838
82,2017-03-29,21.697,21.083,21.747,20.984,133154.0,603838
83,2017-03-30,20.786,19.757,20.786,19.599,106810.0,603838
84,2017-03-31,19.727,19.995,20.192,19.609,48869.0,603838
85,2017-04-05,19.836,20.4,20.539,19.797,58531.0,603838
86,2017-04-06,20.252,20.103,20.549,20.054,55197.0,603838
87,2017-04-07,20.173,19.836,20.272,19.806,46629.0,603838
88,2017-04-10,19.599,18.45,19.886,18.411,73611.0,603838
89,2017-04-11,18.678,18.886,18.955,18.114,63540.0,603838
90,2017-04-12,18.836,18.411,18.836,18.213,38358.0,603838
91,2017-04-13,18.361,18.213,18.609,18.124,30398.0,603838
92,2017-04-14,18.233,18.025,18.599,17.876,31713.0,603838
93,2017-04-17,17.668,16.995,17.896,16.599,41312.0,603838
94,2017-04-18,16.956,16.481,17.213,16.253,34900.0,603838
95,2017-04-19,16.411,16.223,16.411,15.53,41791.0,603838
96,2017-04-20,16.401,16.263,16.629,15.936,33035.0,603838
97,2017-04-21,16.411,15.748,16.411,15.659,32610.0,603838
98,2017-04-24,15.748,15.194,15.956,15.095,28154.0,603838
99,2017-04-25,15.431,15.352,15.501,15.154,25628.0,603838
100,2017-04-26,15.352,15.501,15.639,15.293,28204.0,603838
101,2017-04-27,15.491,15.778,15.788,14.649,55067.0,603838
102,2017-04-28,15.867,15.639,15.867,15.54,33703.0,603838
103,2017-05-02,15.451,15.392,15.639,15.214,30671.0,603838
104,2017-05-03,15.431,16.312,16.728,15.263,71940.0,603838
105,2017-05-04,16.035,16.144,16.283,15.748,51883.0,603838
106,2017-05-05,15.877,15.521,16.263,15.501,36453.0,603838
107,2017-05-08,15.065,14.412,15.342,14.353,34190.0,603838
108,2017-05-09,14.293,14.491,14.56,14.254,23301.0,603838
109,2017-05-10,14.491,14.63,15.521,14.481,48911.0,603838
110,2017-05-11,14.224,14.333,14.343,13.858,38943.0,603838
111,2017-05-12,14.115,14.649,14.996,14.115,40566.0,603838
112,2017-05-15,14.55,14.372,14.729,14.303,25727.0,603838
113,2017-05-16,14.353,14.907,15.026,14.065,48597.0,603838
114,2017-05-17,14.778,14.986,15.144,14.709,43602.0,603838
115,2017-05-18,14.847,15.412,15.441,14.729,61168.0,603838
116,2017-05-19,15.293,14.986,15.392,14.887,42137.0,603838
117,2017-05-22,14.768,14.224,14.966,14.194,30546.0,603838
118,2017-05-23,14.056,12.947,14.353,12.927,33800.0,603838
119,2017-05-24,13.137,12.788,13.137,11.942,29437.0,603838
120,2017-05-25,12.589,12.798,12.928,12.39,26930.0,603838
121,2017-05-26,12.709,12.848,12.977,12.709,20044.0,603838
122,2017-05-31,13.286,12.788,13.286,12.639,19948.0,603838
123,2017-06-01,12.788,11.982,12.838,11.952,25837.0,603838
124,2017-06-02,11.982,12.191,12.301,11.743,22830.0,603838
125,2017-06-05,12.221,12.54,12.828,12.221,38391.0,603838
126,2017-06-06,12.39,12.5,12.689,12.35,22303.0,603838
127,2017-06-07,12.44,12.888,12.938,12.44,37103.0,603838
128,2017-06-08,12.987,13.714,14.132,12.888,94230.0,603838
129,2017-06-09,13.385,15.087,15.087,13.216,143291.0,603838
130,2017-06-12,15.107,14.54,15.107,14.281,125829.0,603838
131,2017-06-13,14.331,14.54,14.878,13.993,86194.0,603838
132,2017-06-14,14.341,14.341,14.51,14.082,58338.0,603838
133,2017-06-15,14.152,14.341,14.699,14.112,64139.0,603838
134,2017-06-16,14.311,14.43,14.53,14.182,40325.0,603838
135,2017-06-19,14.331,14.48,14.57,14.231,39974.0,603838
136,2017-06-20,14.53,14.351,14.6,14.331,33985.0,603838
137,2017-06-21,14.132,14.44,14.62,14.132,44579.0,603838
138,2017-06-22,14.48,13.863,14.669,13.236,57453.0,603838
139,2017-06-23,13.585,13.873,14.052,13.017,52759.0,603838
140,2017-06-26,13.565,14.43,14.46,13.565,57526.0,603838
141,2017-06-27,14.53,14.46,14.53,14.192,37019.0,603838
142,2017-06-28,14.341,14.321,14.48,14.202,23729.0,603838
143,2017-06-29,14.48,13.973,14.48,13.943,48855.0,603838
144,2017-06-30,13.923,13.704,13.923,13.644,30240.0,603838
145,2017-07-03,13.764,13.983,14.132,13.764,23525.0,603838
146,2017-07-04,14.012,13.744,14.182,13.694,26527.0,603838
147,2017-07-05,13.784,13.853,13.893,13.704,18327.0,603838
148,2017-07-06,13.893,13.873,14.132,13.664,24506.0,603838
149,2017-07-07,13.883,13.863,14.003,13.754,28178.0,603838
150,2017-07-10,13.784,13.415,13.923,13.346,35439.0,603838
151,2017-07-11,13.435,13.296,13.485,13.157,17692.0,603838
152,2017-07-12,13.167,12.968,13.296,12.649,24886.0,603838
153,2017-07-13,13.057,12.858,13.057,12.808,13311.0,603838
154,2017-07-14,12.838,12.709,12.848,12.559,14842.0,603838
155,2017-07-17,12.838,11.614,12.838,11.594,27134.0,603838
156,2017-07-18,11.614,12.778,12.778,11.395,62323.0,603838
157,2017-07-19,13.117,13.624,13.833,12.848,114437.0,603838
158,2017-07-20,13.196,13.913,14.371,13.037,100936.0,603838
159,2017-07-21,13.634,13.346,13.784,13.236,55167.0,603838
160,2017-07-24,13.475,13.336,13.505,13.037,36454.0,603838
161,2017-07-25,13.286,13.296,13.515,13.137,32592.0,603838
162,2017-07-26,13.286,13.017,13.286,12.858,31503.0,603838
163,2017-07-27,12.888,13.047,13.186,12.579,40134.0,603838
164,2017-07-28,12.938,12.828,13.047,12.788,23746.0,603838
165,2017-07-31,12.778,12.649,12.858,12.589,24757.0,603838
166,2017-08-01,12.619,12.629,12.759,12.49,23000.0,603838
167,2017-08-02,12.49,12.301,12.629,12.291,22881.0,603838
168,2017-08-03,12.331,12.52,12.559,12.141,20464.0,603838
169,2017-08-04,12.49,12.321,12.689,12.301,21746.0,603838
170,2017-08-07,12.191,12.35,12.42,12.191,10564.0,603838
171,2017-08-08,12.291,12.35,12.41,12.251,12559.0,603838
172,2017-08-09,12.39,12.44,12.48,12.291,15307.0,603838
173,2017-08-10,12.52,12.739,12.768,12.39,37457.0,603838
174,2017-08-11,12.729,12.181,12.729,12.151,25532.0,603838
175,2017-08-14,12.132,12.321,12.38,12.092,13055.0,603838
176,2017-08-15,12.331,12.41,12.43,12.241,13069.0,603838
