,date,open,close,high,low,volume,code
151,2016-08-22,8.697,8.516,8.768,8.445,33146.0,300420
152,2016-08-23,8.427,8.502,8.544,8.396,15608.0,300420
153,2016-08-24,8.573,8.75,8.842,8.534,49866.0,300420
154,2016-08-25,8.686,8.516,8.75,8.36,30153.0,300420
155,2016-08-26,8.505,8.431,8.622,8.431,24533.0,300420
156,2016-08-29,8.456,8.512,8.608,8.431,20222.0,300420
157,2016-08-30,8.597,8.661,8.707,8.52,32950.0,300420
158,2016-08-31,8.792,8.665,8.845,8.629,22625.0,300420
159,2016-09-01,8.665,8.636,8.775,8.587,25634.0,300420
160,2016-09-02,8.573,8.474,8.636,8.403,16768.0,300420
161,2016-09-05,8.573,8.799,8.892,8.449,58549.0,300420
162,2016-09-06,8.962,9.402,9.593,8.959,84627.0,300420
163,2016-09-07,9.263,9.253,9.625,9.193,82978.0,300420
164,2016-09-08,9.189,9.494,9.501,9.051,49052.0,300420
165,2016-09-09,9.441,9.15,9.557,9.139,30692.0,300420
166,2016-09-12,8.994,8.962,9.203,8.789,27568.0,300420
167,2016-09-13,8.962,9.515,9.522,8.962,44217.0,300420
168,2016-09-14,9.359,9.193,9.526,9.143,32857.0,300420
169,2016-09-19,9.193,9.143,9.302,9.069,18730.0,300420
170,2016-09-20,9.157,9.178,9.416,9.143,24013.0,300420
171,2016-09-21,9.104,9.214,9.299,8.962,17751.0,300420
172,2016-09-22,9.263,9.168,9.416,9.104,14375.0,300420
173,2016-09-23,9.21,9.164,9.31,9.033,20368.0,300420
174,2016-09-26,9.062,8.803,9.104,8.785,19127.0,300420
175,2016-09-27,8.661,8.828,8.856,8.541,15487.0,300420
176,2016-09-28,8.615,8.654,8.814,8.573,14478.0,300420
177,2016-09-29,8.679,8.948,8.991,8.629,18453.0,300420
178,2016-09-30,8.962,8.962,9.097,8.909,12977.0,300420
179,2016-10-10,9.069,9.076,9.108,8.874,16009.0,300420
180,2016-10-11,9.076,8.941,9.076,8.849,23745.0,300420
181,2016-10-12,8.923,8.835,9.033,8.803,20809.0,300420
182,2016-10-13,8.927,8.856,8.952,8.785,19598.0,300420
183,2016-10-14,8.821,8.884,8.902,8.796,12502.0,300420
184,2016-10-17,8.895,8.856,8.959,8.785,15566.0,300420
185,2016-10-18,8.856,8.909,8.927,8.76,15525.0,300420
186,2016-10-19,9.178,8.874,9.317,8.821,27282.0,300420
187,2016-10-20,8.824,8.902,8.913,8.768,16930.0,300420
188,2016-10-21,8.895,8.874,8.923,8.789,18249.0,300420
189,2016-10-24,8.81,8.856,8.909,8.785,25139.0,300420
190,2016-10-25,8.838,8.881,8.899,8.838,24292.0,300420
191,2016-10-26,8.895,9.302,9.302,8.895,64966.0,300420
192,2016-10-27,9.437,9.093,9.437,9.001,40746.0,300420
193,2016-10-28,9.033,8.789,9.164,8.771,33093.0,300420
194,2016-10-31,8.732,8.622,8.732,8.566,24362.0,300420
195,2016-11-01,8.697,8.806,8.831,8.622,22292.0,300420
196,2016-11-02,8.746,8.59,8.856,8.573,24471.0,300420
197,2016-11-03,8.608,8.53,8.7,8.512,25367.0,300420
198,2016-11-04,8.608,8.559,8.608,8.52,19149.0,300420
199,2016-11-07,8.559,8.47,8.608,8.445,23026.0,300420
200,2016-11-08,8.498,8.534,8.569,8.498,19200.0,300420
201,2016-11-09,8.534,8.357,8.562,8.233,33231.0,300420
202,2016-11-10,8.403,8.403,8.449,8.328,28569.0,300420
203,2016-11-11,8.396,8.381,8.431,8.35,21390.0,300420
204,2016-11-14,8.41,8.516,8.587,8.396,29068.0,300420
205,2016-11-15,8.544,8.672,8.679,8.459,32261.0,300420
206,2016-11-16,8.661,8.622,8.775,8.612,25660.0,300420
207,2016-11-17,8.633,8.498,8.636,8.424,24749.0,300420
208,2016-11-18,8.449,8.502,8.569,8.435,16577.0,300420
209,2016-11-21,8.495,8.459,8.541,8.424,19044.0,300420
210,2016-11-22,8.466,8.527,8.537,8.449,16077.0,300420
211,2016-11-23,8.594,8.498,8.594,8.463,22565.0,300420
212,2016-11-24,8.53,8.452,8.555,8.449,14975.0,300420
213,2016-11-25,8.449,8.477,8.484,8.268,18914.0,300420
214,2016-11-28,8.502,8.516,8.555,8.466,20388.0,300420
215,2016-11-29,8.537,8.385,8.537,8.353,12668.0,300420
216,2016-11-30,8.364,8.466,8.495,8.364,15888.0,300420
217,2016-12-01,8.502,8.636,8.668,8.502,40447.0,300420
218,2016-12-02,8.647,8.991,9.405,8.644,97483.0,300420
219,2016-12-05,9.168,9.09,9.239,8.838,55170.0,300420
220,2016-12-06,9.058,9.221,9.334,9.033,62651.0,300420
221,2016-12-07,9.175,9.15,9.288,8.962,44207.0,300420
222,2016-12-08,9.147,9.434,9.522,9.093,64162.0,300420
223,2016-12-09,9.589,9.21,9.611,9.175,45956.0,300420
224,2016-12-12,9.246,8.849,9.494,8.732,58662.0,300420
225,2017-03-23,9.735,9.735,9.735,9.565,213250.0,300420
226,2017-03-24,10.096,10.709,10.709,10.025,369196.0,300420
227,2017-03-27,10.769,10.521,11.222,10.28,258848.0,300420
228,2017-03-28,10.84,10.719,11.509,10.585,348533.0,300420
229,2017-03-29,10.982,11.194,11.69,10.939,342194.0,300420
230,2017-03-30,10.624,10.075,10.638,10.075,220956.0,300420
231,2017-03-31,9.781,10.344,10.567,9.735,234494.0,300420
232,2017-04-05,9.777,9.848,10.096,9.529,157413.0,300420
233,2017-04-06,9.699,10.131,10.202,9.671,170172.0,300420
234,2017-04-07,10.379,9.866,10.486,9.671,179980.0,300420
235,2017-04-10,8.927,8.881,9.122,8.881,134325.0,300420
236,2017-04-11,8.626,8.814,9.015,8.512,110034.0,300420
237,2017-04-12,8.725,8.856,8.959,8.683,72569.0,300420
238,2017-04-13,8.732,8.952,9.302,8.732,84525.0,300420
239,2017-04-14,8.697,8.498,9.285,8.343,274646.0,300420
240,2017-04-17,7.861,7.649,8.144,7.649,146027.0,300420
241,2017-04-18,7.295,6.94,7.429,6.912,206550.0,300420
242,2017-04-19,7.068,7.634,7.634,6.997,116095.0,300420
243,2017-04-20,7.868,7.755,8.123,7.564,312490.0,300420
244,2017-04-21,7.769,7.266,7.804,7.153,189156.0,300420
245,2017-04-24,7.415,7.266,7.819,7.21,185143.0,300420
246,2017-04-25,7.096,7.663,7.783,7.082,249530.0,300420
247,2017-04-26,7.564,7.507,7.769,7.443,210003.0,300420
248,2017-04-27,7.5,7.811,7.861,7.16,281951.0,300420
249,2017-04-28,7.684,7.656,7.932,7.613,210614.0,300420
250,2017-05-02,7.528,7.592,7.783,7.443,140559.0,300420
251,2017-05-03,7.457,8.35,8.35,7.457,291141.0,300420
252,2017-05-04,8.35,8.626,8.923,8.151,511087.0,300420
253,2017-05-05,8.428,8.095,8.477,8.074,284259.0,300420
254,2017-05-08,7.981,7.287,8.045,7.287,211789.0,300420
255,2017-05-09,7.047,7.379,7.493,6.926,190809.0,300420
256,2017-05-10,7.464,7.047,7.542,6.983,181402.0,300420
257,2017-05-11,6.799,7.011,7.068,6.7,129574.0,300420
258,2017-05-12,7.068,6.997,7.202,6.947,112802.0,300420
259,2017-05-15,7.032,7.153,7.295,7.011,111156.0,300420
260,2017-05-16,7.096,7.457,7.705,6.969,176925.0,300420
261,2017-05-17,7.379,7.287,7.578,7.259,156453.0,300420
262,2017-05-18,7.181,7.33,7.549,7.103,122170.0,300420
263,2017-05-19,7.259,7.125,7.401,7.061,116182.0,300420
264,2017-05-22,7.096,6.806,7.174,6.749,102135.0,300420
265,2017-05-23,6.834,6.409,6.898,6.395,97624.0,300420
266,2017-05-24,6.31,6.409,6.487,6.006,82679.0,300420
267,2017-05-25,6.438,6.374,6.508,6.218,76339.0,300420
268,2017-05-26,6.501,6.381,6.501,6.353,57873.0,300420
269,2017-05-31,6.551,6.239,6.551,6.197,70664.0,300420
270,2017-06-01,6.112,5.616,6.232,5.616,123599.0,300420
271,2017-06-02,5.559,5.744,5.8,5.559,72388.0,300420
272,2017-06-05,5.793,5.765,5.871,5.729,55405.0,300420
273,2017-06-06,5.765,5.772,5.814,5.666,53535.0,300420
274,2017-06-07,5.63,5.906,5.984,5.446,140531.0,300420
275,2017-06-08,5.942,6.055,6.409,5.878,173267.0,300420
276,2017-06-09,5.991,5.935,6.069,5.878,101428.0,300420
277,2017-06-12,5.899,5.673,5.899,5.666,79836.0,300420
278,2017-06-13,5.666,5.836,5.914,5.644,69673.0,300420
279,2017-06-14,5.786,5.85,5.935,5.758,66424.0,300420
