,date,open,close,high,low,volume,code
151,2016-08-22,8.67,8.5,8.67,8.41,334802.0,000795
152,2016-08-23,8.54,8.46,8.59,8.35,227544.0,000795
153,2016-08-24,8.49,8.41,8.52,8.38,159982.0,000795
154,2016-08-25,8.4,8.36,8.41,8.22,153485.0,000795
155,2016-08-26,8.36,8.37,8.45,8.32,138901.0,000795
156,2016-08-29,8.31,8.31,8.38,8.29,106737.0,000795
157,2016-08-30,8.34,8.32,8.39,8.3,94049.0,000795
158,2016-08-31,8.32,8.47,8.68,8.24,287741.0,000795
159,2016-09-01,8.4,8.29,8.44,8.28,177111.0,000795
160,2016-09-02,8.28,8.24,8.36,8.22,108229.0,000795
161,2016-09-05,8.2,8.18,8.3,8.16,168411.0,000795
162,2016-09-06,8.19,8.23,8.24,8.05,172082.0,000795
163,2016-09-07,8.23,8.3,8.46,8.21,275055.0,000795
164,2016-09-08,8.28,8.21,8.28,8.18,149462.0,000795
165,2016-09-09,8.23,8.13,8.26,8.13,154085.0,000795
166,2016-09-12,8.0,7.58,8.0,7.55,274712.0,000795
167,2016-09-13,7.64,7.6,7.72,7.57,123335.0,000795
168,2016-09-14,7.58,7.55,7.66,7.47,107656.0,000795
169,2016-09-19,7.6,7.78,7.98,7.59,204207.0,000795
170,2016-09-20,7.83,7.68,7.83,7.65,111541.0,000795
171,2016-09-21,7.68,7.7,7.79,7.66,96933.0,000795
172,2016-09-22,7.77,7.72,7.83,7.7,125038.0,000795
173,2016-09-23,7.7,7.57,7.7,7.54,115428.0,000795
174,2016-09-26,7.54,7.4,7.61,7.38,103176.0,000795
175,2016-09-27,7.39,7.43,7.49,7.32,95047.0,000795
176,2016-09-28,7.46,7.44,7.47,7.4,69130.0,000795
177,2016-09-29,7.38,7.4,7.47,7.38,72870.0,000795
178,2016-09-30,7.4,7.47,7.5,7.38,78984.0,000795
179,2016-10-10,7.48,7.65,7.68,7.47,148653.0,000795
180,2016-10-11,7.67,7.64,7.67,7.57,139081.0,000795
181,2016-10-12,7.6,7.54,7.6,7.51,135337.0,000795
182,2016-10-13,7.52,7.52,7.58,7.5,90888.0,000795
183,2016-10-14,7.5,7.53,7.55,7.47,82025.0,000795
184,2016-10-17,7.5,7.56,7.77,7.5,228021.0,000795
185,2016-10-18,7.54,7.67,7.7,7.46,215612.0,000795
186,2016-10-19,7.7,7.64,7.76,7.61,182246.0,000795
187,2016-10-20,7.65,7.66,7.68,7.59,139793.0,000795
188,2016-10-21,7.66,7.56,7.7,7.51,153400.0,000795
189,2016-10-24,7.57,7.6,7.64,7.49,137309.0,000795
190,2016-10-25,7.58,7.78,7.8,7.56,293190.0,000795
191,2016-10-26,7.74,7.8,8.05,7.72,365216.0,000795
192,2016-10-27,7.74,7.68,7.8,7.62,184496.0,000795
193,2016-10-28,7.65,7.55,7.73,7.55,146695.0,000795
194,2016-10-31,7.55,7.53,7.58,7.48,113251.0,000795
195,2016-11-01,7.53,7.57,7.59,7.51,127825.0,000795
196,2016-11-02,7.56,7.43,7.56,7.4,165588.0,000795
197,2016-11-03,7.38,7.43,7.51,7.37,135464.0,000795
198,2016-11-04,7.45,7.66,7.73,7.42,370884.0,000795
199,2016-11-07,7.58,7.57,7.64,7.48,212713.0,000795
200,2016-11-08,7.52,7.53,7.59,7.5,147373.0,000795
201,2016-11-09,7.55,7.56,7.67,7.45,262325.0,000795
202,2016-11-10,7.69,7.85,7.95,7.58,476073.0,000795
203,2016-11-11,7.84,7.99,8.05,7.71,626250.0,000795
204,2016-11-14,7.87,7.81,7.93,7.75,349102.0,000795
205,2016-11-15,7.83,7.82,7.91,7.75,236786.0,000795
206,2016-11-16,7.82,7.79,7.85,7.73,179468.0,000795
207,2016-11-17,7.76,7.8,7.85,7.71,188287.0,000795
208,2016-11-18,7.78,7.67,7.78,7.63,184407.0,000795
209,2016-11-21,7.65,7.59,7.69,7.57,141902.0,000795
210,2016-11-22,7.6,7.64,7.65,7.55,141423.0,000795
211,2016-11-23,7.65,7.54,7.66,7.52,148144.0,000795
212,2016-11-24,7.56,7.49,7.58,7.46,126613.0,000795
213,2016-11-25,7.49,7.47,7.5,7.33,140690.0,000795
214,2016-11-28,7.46,7.47,7.52,7.44,121556.0,000795
215,2016-11-29,7.47,7.34,7.49,7.34,145300.0,000795
216,2016-11-30,7.33,7.33,7.39,7.3,88100.0,000795
217,2016-12-01,7.33,7.41,7.45,7.33,101660.0,000795
218,2016-12-02,7.41,7.3,7.45,7.3,95863.0,000795
219,2016-12-05,7.3,7.1,7.3,7.09,127536.0,000795
220,2016-12-06,7.01,7.15,7.19,7.01,84034.0,000795
221,2016-12-07,7.14,7.16,7.18,7.06,76578.0,000795
222,2016-12-08,7.16,7.09,7.16,7.08,74505.0,000795
223,2016-12-09,7.1,7.07,7.12,7.05,68409.0,000795
224,2016-12-12,7.03,6.4,7.11,6.36,265449.0,000795
225,2016-12-13,6.3,6.36,6.4,6.2,130028.0,000795
226,2016-12-14,6.34,6.23,6.37,6.23,89388.0,000795
227,2016-12-15,6.18,6.28,6.35,6.14,92170.0,000795
228,2016-12-16,6.34,6.55,6.81,6.34,182414.0,000795
229,2016-12-19,6.46,6.46,6.53,6.42,91500.0,000795
230,2016-12-20,6.44,6.4,6.47,6.37,65366.0,000795
231,2016-12-21,6.45,6.62,6.78,6.43,192405.0,000795
232,2016-12-22,6.58,6.57,6.61,6.52,104770.0,000795
233,2016-12-23,6.56,6.55,6.64,6.53,80758.0,000795
234,2016-12-26,6.46,6.48,6.51,6.37,104461.0,000795
235,2016-12-27,6.5,6.47,6.51,6.46,51345.0,000795
236,2016-12-28,6.46,6.38,6.49,6.37,74653.0,000795
237,2016-12-29,6.4,6.36,6.41,6.33,54700.0,000795
238,2016-12-30,6.39,6.33,6.39,6.32,49194.0,000795
239,2017-01-03,6.35,6.42,6.43,6.35,63266.0,000795
240,2017-01-04,6.44,6.5,6.54,6.36,110139.0,000795
241,2017-01-05,6.52,6.51,6.64,6.48,119490.0,000795
242,2017-01-06,6.51,6.39,6.51,6.38,83810.0,000795
243,2017-01-09,6.37,6.43,6.45,6.37,53408.0,000795
244,2017-01-10,6.42,6.44,6.47,6.41,58608.0,000795
245,2017-01-11,6.47,6.54,6.61,6.45,186631.0,000795
246,2017-01-12,6.54,6.39,6.58,6.38,107689.0,000795
247,2017-01-13,6.38,6.23,6.4,6.23,91025.0,000795
248,2017-01-16,6.22,5.88,6.23,5.62,136785.0,000795
249,2017-01-17,5.93,5.95,5.98,5.8,68671.0,000795
250,2017-01-18,5.93,5.93,5.99,5.88,42294.0,000795
251,2017-01-19,5.89,5.91,5.92,5.85,54301.0,000795
252,2017-01-20,5.9,5.99,6.03,5.87,63560.0,000795
253,2017-01-23,6.03,6.08,6.15,5.98,77177.0,000795
254,2017-01-24,6.03,6.07,6.12,6.03,43784.0,000795
255,2017-01-25,6.03,6.1,6.12,6.03,38142.0,000795
256,2017-01-26,6.11,6.71,6.71,6.11,161307.0,000795
257,2017-02-03,7.29,6.93,7.29,6.83,613803.0,000795
258,2017-02-06,7.04,7.36,7.59,6.86,714576.0,000795
259,2017-02-07,7.2,7.37,7.77,7.16,785523.0,000795
260,2017-02-08,7.2,7.38,7.41,7.15,489073.0,000795
261,2017-02-09,7.32,7.4,7.5,7.21,493079.0,000795
262,2017-02-10,7.3,7.23,7.4,7.21,396066.0,000795
263,2017-02-13,7.25,7.39,7.6,7.25,504784.0,000795
264,2017-02-14,7.32,7.67,7.74,7.25,827212.0,000795
265,2017-02-15,7.57,7.39,7.66,7.33,516337.0,000795
266,2017-02-16,7.45,7.8,8.08,7.43,970736.0,000795
267,2017-02-17,7.7,7.66,7.78,7.5,561338.0,000795
268,2017-02-20,7.57,7.66,7.68,7.52,305409.0,000795
269,2017-02-21,7.66,7.59,7.78,7.54,340524.0,000795
270,2017-02-22,7.55,7.4,7.6,7.36,393814.0,000795
271,2017-02-23,7.4,7.43,7.58,7.33,324028.0,000795
272,2017-02-24,7.38,7.32,7.42,7.26,235077.0,000795
273,2017-02-27,7.3,7.13,7.37,7.13,231542.0,000795
274,2017-02-28,7.13,7.2,7.25,7.1,161509.0,000795
275,2017-03-01,7.24,7.29,7.43,7.16,258166.0,000795
276,2017-03-02,7.27,7.28,7.43,7.23,223435.0,000795
277,2017-03-03,7.22,7.17,7.23,7.12,181719.0,000795
278,2017-03-06,7.13,7.25,7.27,7.13,131516.0,000795
279,2017-03-07,7.27,7.19,7.27,7.16,116079.0,000795
280,2017-03-08,7.19,7.16,7.24,7.12,100477.0,000795
281,2017-03-09,7.17,6.95,7.19,6.86,245222.0,000795
282,2017-03-10,6.9,6.92,6.99,6.87,104600.0,000795
283,2017-03-13,6.94,6.98,6.99,6.74,141105.0,000795
284,2017-03-14,7.03,7.11,7.24,7.02,234899.0,000795
285,2017-03-15,7.07,7.1,7.17,7.02,120044.0,000795
286,2017-03-16,7.15,7.16,7.2,7.1,155674.0,000795
287,2017-03-17,7.18,7.19,7.38,7.11,298165.0,000795
288,2017-03-20,7.17,7.42,7.49,7.15,428463.0,000795
289,2017-03-21,7.35,7.34,7.4,7.28,203989.0,000795
290,2017-03-22,7.3,7.32,7.42,7.22,181886.0,000795
291,2017-03-23,7.29,7.19,7.32,7.06,199055.0,000795
292,2017-03-24,7.15,7.07,7.18,7.0,197910.0,000795
293,2017-03-27,7.03,7.04,7.11,7.0,110964.0,000795
294,2017-03-28,7.02,6.98,7.06,6.95,85804.0,000795
295,2017-03-29,6.98,6.93,7.02,6.92,108236.0,000795
296,2017-03-30,6.93,6.67,6.95,6.65,187598.0,000795
297,2017-03-31,6.72,6.7,6.79,6.67,74416.0,000795
