,date,open,close,high,low,volume,code
136,2016-08-22,16.434,16.158,16.543,16.119,53880.0,300257
137,2016-08-23,16.227,16.079,16.267,16.05,28304.0,300257
138,2016-08-24,16.178,16.109,16.178,16.01,34444.0,300257
139,2016-08-25,16.03,15.842,16.03,15.685,51371.0,300257
140,2016-08-26,15.872,15.892,16.03,15.793,26797.0,300257
141,2016-08-29,15.882,15.763,15.931,15.724,27492.0,300257
142,2016-08-30,15.872,15.744,15.931,15.694,19955.0,300257
143,2016-08-31,15.832,15.773,15.852,15.734,17600.0,300257
144,2016-09-01,15.862,15.852,16.02,15.773,27980.0,300257
145,2016-09-02,15.783,15.724,15.921,15.615,24435.0,300257
146,2016-09-05,15.734,15.694,15.842,15.645,17203.0,300257
147,2016-09-06,15.694,15.832,15.961,15.566,53445.0,300257
148,2016-09-07,15.872,15.694,15.921,15.685,40259.0,300257
149,2016-09-08,15.704,15.546,15.783,15.468,51503.0,300257
150,2016-09-09,15.655,15.527,15.655,15.468,27976.0,300257
151,2016-09-12,15.369,15.043,15.369,13.978,64625.0,300257
152,2016-09-13,15.093,15.024,15.191,14.895,30216.0,300257
153,2016-09-14,15.024,14.797,15.142,14.738,31201.0,300257
154,2016-09-19,14.797,14.895,15.004,14.797,23208.0,300257
155,2016-09-20,14.984,15.103,15.142,14.866,34591.0,300257
156,2016-09-21,15.132,14.974,15.132,14.935,17889.0,300257
157,2016-09-22,15.122,14.925,15.122,14.895,19330.0,300257
158,2016-09-23,14.994,14.905,14.994,14.826,19451.0,300257
159,2016-09-26,14.807,14.609,14.945,14.511,34133.0,300257
160,2016-09-27,14.599,14.738,14.836,14.58,32335.0,300257
161,2016-09-28,14.797,14.659,14.826,14.57,15014.0,300257
162,2016-09-29,14.718,14.639,14.767,14.609,19154.0,300257
163,2016-09-30,14.668,14.688,14.984,14.639,14035.0,300257
164,2016-10-10,14.718,15.211,15.27,14.718,40934.0,300257
165,2016-10-11,15.231,15.181,15.339,15.004,37001.0,300257
166,2016-10-12,15.181,15.122,15.181,14.994,18625.0,300257
167,2016-10-13,15.142,15.083,15.172,15.014,18971.0,300257
168,2016-10-14,15.083,14.994,15.112,14.915,27244.0,300257
169,2016-10-17,15.142,14.974,15.142,14.955,24942.0,300257
170,2016-10-18,15.073,15.398,15.635,14.964,51408.0,300257
171,2016-10-19,15.398,15.25,15.398,15.221,33031.0,300257
172,2016-10-20,15.29,15.191,15.29,15.172,24457.0,300257
173,2016-10-21,15.093,15.25,15.28,15.043,33288.0,300257
174,2016-10-24,15.231,15.379,15.408,15.152,37899.0,300257
175,2016-10-25,15.32,15.468,15.517,15.29,29230.0,300257
176,2016-10-26,15.477,15.477,15.665,15.398,40790.0,300257
177,2016-10-27,15.468,15.379,15.625,15.29,22846.0,300257
178,2016-10-28,15.438,16.158,16.572,15.339,134001.0,300257
179,2016-10-31,15.98,15.823,16.365,15.734,78913.0,300257
180,2016-11-01,15.823,16.148,16.237,15.823,55161.0,300257
181,2016-11-02,16.148,15.951,16.158,15.862,41757.0,300257
182,2016-11-03,15.892,16.01,16.227,15.783,58228.0,300257
183,2016-11-04,16.03,16.316,16.671,16.03,62702.0,300257
184,2016-11-07,16.464,16.188,16.464,16.089,38318.0,300257
185,2016-11-08,16.207,16.326,16.405,16.138,39430.0,300257
186,2016-11-09,16.355,16.276,16.444,15.961,69450.0,300257
187,2016-11-10,16.444,16.365,16.651,16.326,47409.0,300257
188,2016-11-11,16.513,16.562,16.632,16.247,49461.0,300257
189,2016-11-14,16.602,16.967,17.115,16.474,94812.0,300257
190,2016-11-15,16.947,17.056,17.164,16.927,48652.0,300257
191,2016-11-16,17.066,16.987,17.391,16.967,58458.0,300257
192,2016-11-17,16.996,17.066,17.342,16.967,45238.0,300257
193,2016-11-18,17.075,16.779,17.154,16.779,41103.0,300257
194,2016-11-21,16.868,16.72,16.937,16.523,73542.0,300257
195,2016-11-22,16.701,16.661,16.849,16.523,49784.0,300257
196,2016-11-23,16.661,16.562,16.72,16.424,51561.0,300257
197,2016-11-24,16.562,16.809,17.154,16.513,62963.0,300257
198,2016-11-25,16.809,16.562,16.967,16.296,72088.0,300257
199,2016-11-28,16.622,16.434,16.622,16.326,34895.0,300257
200,2016-11-29,16.434,16.276,16.553,16.276,34038.0,300257
201,2016-11-30,16.306,16.326,16.454,16.227,33291.0,300257
202,2016-12-01,16.326,16.454,16.503,16.237,32908.0,300257
203,2016-12-02,16.493,16.03,16.523,15.98,45593.0,300257
204,2016-12-05,16.0,15.902,16.138,15.842,33551.0,300257
205,2016-12-06,15.902,16.089,16.207,15.862,25736.0,300257
206,2016-12-07,16.128,16.355,16.375,16.03,27940.0,300257
207,2016-12-08,16.454,16.582,16.701,16.336,60244.0,300257
208,2016-12-09,16.632,16.484,16.701,16.444,29463.0,300257
209,2016-12-12,16.424,16.03,16.651,15.911,45499.0,300257
210,2016-12-13,16.05,15.961,16.119,15.813,25632.0,300257
211,2016-12-14,15.971,16.03,16.158,15.872,22969.0,300257
212,2016-12-15,16.02,16.079,16.168,15.882,29140.0,300257
213,2016-12-16,16.079,15.931,16.128,15.872,41833.0,300257
214,2016-12-19,15.971,15.438,15.971,15.389,64379.0,300257
215,2016-12-20,15.438,15.458,15.487,15.389,29493.0,300257
216,2016-12-21,15.527,15.586,15.615,15.428,18898.0,300257
217,2016-12-22,15.507,15.576,15.625,15.487,22058.0,300257
218,2016-12-23,15.576,15.497,15.615,15.487,20771.0,300257
219,2016-12-26,15.497,15.941,15.941,15.487,55556.0,300257
220,2016-12-27,15.941,16.109,16.296,15.862,44993.0,300257
221,2016-12-28,16.109,16.079,16.375,16.03,40858.0,300257
222,2016-12-29,16.109,16.701,16.77,16.109,95822.0,300257
223,2016-12-30,16.572,16.927,17.016,16.572,104708.0,300257
224,2017-01-03,16.779,16.661,16.888,16.553,43100.0,300257
225,2017-01-04,16.651,16.553,16.651,16.286,58061.0,300257
226,2017-01-05,16.503,16.779,16.927,16.405,48141.0,300257
227,2017-01-06,16.681,16.622,16.947,16.612,35691.0,300257
228,2017-01-09,16.612,16.996,17.016,16.612,43153.0,300257
229,2017-01-10,16.996,17.174,17.44,16.868,73961.0,300257
230,2017-01-11,17.125,17.184,17.381,16.996,41194.0,300257
231,2017-01-12,17.263,16.977,17.273,16.977,30719.0,300257
232,2017-01-13,16.977,16.651,17.263,16.572,41260.0,300257
233,2017-01-16,16.454,16.454,16.819,15.882,43737.0,300257
234,2017-01-17,16.474,16.799,16.868,16.424,43219.0,300257
235,2017-01-18,16.789,16.849,16.957,16.632,25130.0,300257
236,2017-01-19,16.849,16.612,16.878,16.523,27641.0,300257
237,2017-01-20,16.553,16.918,16.947,16.493,34766.0,300257
238,2017-01-23,16.947,18.614,18.614,16.898,92058.0,300257
239,2017-01-24,18.742,19.048,19.561,18.506,158918.0,300257
240,2017-01-25,18.93,18.693,19.009,18.555,75523.0,300257
241,2017-01-26,18.624,19.305,20.074,18.447,103473.0,300257
242,2017-02-03,19.324,19.729,20.38,19.038,88968.0,300257
243,2017-02-06,19.729,19.551,20.114,19.364,58297.0,300257
244,2017-02-07,19.729,20.903,21.288,19.601,128330.0,300257
245,2017-02-08,20.666,20.913,21.179,20.39,63688.0,300257
246,2017-02-09,20.715,20.617,21.011,20.479,57121.0,300257
247,2017-02-10,20.597,20.38,21.238,20.331,71015.0,300257
248,2017-02-13,20.439,20.567,20.775,20.202,47707.0,300257
249,2017-02-14,20.419,20.459,20.706,20.222,34738.0,300257
250,2017-02-15,20.656,20.597,21.209,20.538,77130.0,300257
251,2017-02-16,20.706,20.548,20.962,20.429,42102.0,300257
252,2017-02-17,20.518,20.035,20.893,19.729,63854.0,300257
253,2017-02-20,20.321,20.459,20.498,20.035,44344.0,300257
254,2017-02-21,20.627,20.489,20.814,20.419,38134.0,300257
255,2017-02-22,20.508,20.262,20.696,20.143,37478.0,300257
256,2017-02-23,20.489,19.916,20.617,19.837,48382.0,300257
257,2017-02-24,20.173,19.995,20.193,19.828,34388.0,300257
258,2017-02-27,20.114,20.686,20.992,19.985,67126.0,300257
259,2017-02-28,20.706,20.696,20.893,20.528,35913.0,300257
260,2017-03-01,20.706,21.001,21.248,20.558,61182.0,300257
261,2017-03-02,21.011,20.794,21.278,20.794,49260.0,300257
262,2017-03-03,20.775,20.114,20.775,20.005,78575.0,300257
263,2017-03-06,20.222,20.242,20.37,19.897,29588.0,300257
264,2017-03-07,20.242,20.035,20.489,20.035,24884.0,300257
265,2017-03-08,20.104,20.035,20.222,19.887,33745.0,300257
266,2017-03-09,19.926,19.966,20.074,19.887,17860.0,300257
267,2017-03-10,19.956,19.542,20.054,19.443,40170.0,300257
268,2017-03-13,19.512,19.749,19.857,19.413,32402.0,300257
269,2017-03-14,19.739,19.759,19.995,19.611,19024.0,300257
270,2017-03-15,19.551,19.729,19.877,19.551,15885.0,300257
271,2017-03-16,19.65,20.301,20.4,19.63,36405.0,300257
272,2017-03-17,20.419,19.926,20.419,19.926,24523.0,300257
273,2017-03-20,19.916,19.995,20.104,19.788,16781.0,300257
274,2017-03-21,20.124,20.419,20.518,19.907,46971.0,300257
275,2017-03-22,20.35,20.124,20.469,19.916,23450.0,300257
276,2017-03-23,20.173,20.419,20.627,20.074,39336.0,300257
277,2017-03-24,20.38,21.011,21.199,20.331,79111.0,300257
278,2017-03-27,21.1,21.702,22.175,21.1,96321.0,300257
279,2017-03-28,21.702,21.751,21.948,21.386,49553.0,300257
280,2017-03-29,21.781,21.554,22.185,21.505,58976.0,300257
281,2017-03-30,21.495,21.307,21.653,21.228,63315.0,300257
282,2017-03-31,21.505,21.593,21.85,21.297,33676.0,300257
283,2017-04-05,22.392,22.59,23.438,21.85,127756.0,300257
284,2017-04-06,22.886,22.797,23.448,22.54,85637.0,300257
285,2017-04-07,22.678,22.294,22.678,21.83,96249.0,300257
286,2017-04-10,22.294,21.416,22.382,21.307,78670.0,300257
287,2017-04-11,21.524,21.465,21.623,21.169,49257.0,300257
288,2017-04-12,21.465,21.445,21.82,21.228,40123.0,300257
289,2017-04-13,21.445,21.83,21.919,21.406,33070.0,300257
290,2017-04-14,21.83,21.722,22.027,21.426,35225.0,300257
291,2017-04-17,21.731,21.623,22.254,21.505,36123.0,300257
292,2017-04-18,21.653,21.051,22.037,20.923,42582.0,300257
293,2017-04-19,21.041,21.09,21.12,20.587,46235.0,300257
294,2017-04-20,21.011,20.824,21.238,20.686,23657.0,300257
295,2017-04-21,20.834,20.666,21.11,20.627,20464.0,300257
296,2017-04-24,20.607,20.321,20.853,19.729,29420.0,300257
297,2017-04-25,21.1,20.656,21.1,20.41,21090.0,300257
298,2017-04-26,20.636,20.301,20.883,20.025,38101.0,300257
299,2017-04-27,20.518,21.041,21.199,20.331,72492.0,300257
300,2017-04-28,20.745,21.011,21.189,20.745,36221.0,300257
301,2017-05-02,20.863,21.001,21.11,20.765,25856.0,300257
302,2017-05-03,21.031,20.222,21.031,20.025,35063.0,300257
303,2017-05-04,20.025,20.39,20.518,19.995,23627.0,300257
304,2017-05-05,20.331,20.124,20.489,20.025,19798.0,300257
305,2017-05-08,20.124,19.62,20.419,19.532,31676.0,300257
306,2017-05-09,19.581,19.62,19.828,19.098,35161.0,300257
307,2017-05-10,19.798,19.236,19.828,19.048,31769.0,300257
308,2017-05-11,19.088,18.999,19.206,17.569,75758.0,300257
309,2017-05-12,18.999,18.742,19.038,18.555,21370.0,300257
310,2017-05-15,18.89,18.989,19.127,18.762,18199.0,300257
311,2017-05-16,18.861,19.492,19.532,18.762,27903.0,300257
312,2017-05-17,19.384,19.551,19.709,19.315,21841.0,300257
313,2017-05-18,19.581,19.423,19.68,19.413,15933.0,300257
314,2017-05-19,19.472,19.571,19.66,19.354,15365.0,300257
