,date,open,close,high,low,volume,code
156,2016-08-22,15.172,15.408,15.79,15.113,105219.0,002250
157,2016-08-23,15.31,15.476,15.506,15.3,41359.0,002250
158,2016-08-24,15.427,15.241,15.663,15.153,110415.0,002250
159,2016-08-25,15.123,15.388,15.476,14.986,97931.0,002250
160,2016-08-26,15.388,15.594,15.663,15.27,74694.0,002250
161,2016-08-29,15.594,15.673,16.075,15.516,96917.0,002250
162,2016-08-30,15.604,15.359,15.702,15.202,81996.0,002250
163,2016-08-31,15.349,15.359,15.437,15.143,56434.0,002250
164,2016-09-01,15.476,15.162,15.476,15.094,77874.0,002250
165,2016-09-02,15.162,15.123,15.211,14.789,75216.0,002250
166,2016-09-05,15.162,15.241,15.261,15.054,40290.0,002250
167,2016-09-06,15.261,15.79,15.947,15.162,118476.0,002250
168,2016-09-07,15.692,15.624,15.83,15.604,60217.0,002250
169,2016-09-08,15.584,15.81,15.869,15.565,64379.0,002250
170,2016-09-09,15.761,16.262,16.517,15.751,152299.0,002250
171,2016-09-12,16.006,15.761,16.468,15.683,111789.0,002250
172,2016-09-13,15.722,15.83,16.026,15.575,65992.0,002250
173,2016-09-14,15.702,15.575,15.751,15.457,57762.0,002250
174,2016-09-19,15.594,15.418,15.683,15.31,86303.0,002250
175,2016-09-20,15.418,15.879,15.879,15.388,104616.0,002250
176,2016-09-21,15.8,15.879,16.075,15.761,57814.0,002250
177,2016-09-22,15.997,15.898,16.183,15.849,55414.0,002250
178,2016-09-23,15.84,15.535,15.938,15.516,51869.0,002250
179,2016-09-26,15.418,15.3,15.506,15.094,57504.0,002250
180,2016-09-27,15.31,15.663,15.692,15.31,57643.0,002250
181,2016-09-28,15.781,15.555,15.781,15.467,37073.0,002250
182,2016-09-29,15.555,15.211,15.702,15.172,45593.0,002250
183,2016-09-30,15.231,15.977,16.065,15.231,101725.0,002250
184,2016-10-10,16.222,16.124,16.34,15.898,60992.0,002250
185,2016-10-11,16.124,16.713,16.831,16.006,90925.0,002250
186,2016-10-12,16.556,17.125,17.223,16.487,107822.0,002250
