,date,open,close,high,low,volume,code
219,2016-11-28,5.437,5.689,5.741,5.424,314163.0,000900
220,2016-11-29,5.638,5.553,5.689,5.534,221940.0,000900
221,2016-11-30,5.573,5.443,5.586,5.43,137795.0,000900
222,2016-12-01,5.45,5.514,5.547,5.45,101451.0,000900
223,2016-12-02,5.514,5.378,5.54,5.378,110990.0,000900
224,2016-12-05,5.365,5.365,5.417,5.333,77669.0,000900
225,2016-12-06,5.378,5.327,5.411,5.314,64718.0,000900
226,2016-12-07,5.339,5.385,5.385,5.314,50852.0,000900
227,2016-12-08,5.385,5.339,5.398,5.339,51324.0,000900
228,2016-12-09,5.339,5.365,5.378,5.333,44748.0,000900
229,2016-12-12,5.372,5.093,5.385,5.08,153063.0,000900
230,2016-12-13,5.1,5.1,5.145,5.028,111710.0,000900
231,2016-12-14,5.106,5.067,5.119,5.028,94960.0,000900
232,2016-12-15,5.035,5.08,5.119,5.028,68384.0,000900
233,2016-12-16,5.067,5.158,5.171,5.061,66270.0,000900
234,2016-12-19,5.177,5.132,5.177,5.106,55932.0,000900
235,2016-12-20,5.139,5.087,5.152,5.054,75884.0,000900
236,2016-12-21,5.093,5.139,5.145,5.093,83082.0,000900
237,2016-12-22,5.139,5.158,5.165,5.119,97563.0,000900
238,2016-12-23,5.158,5.08,5.165,5.054,62612.0,000900
239,2016-12-26,5.08,5.119,5.126,5.035,53205.0,000900
240,2016-12-27,5.113,5.132,5.152,5.1,54182.0,000900
241,2016-12-28,5.119,5.132,5.152,5.093,45184.0,000900
242,2016-12-29,5.119,5.165,5.184,5.106,67730.0,000900
243,2016-12-30,5.171,5.229,5.229,5.145,80999.0,000900
244,2017-01-03,5.242,5.236,5.281,5.216,87282.0,000900
245,2017-01-04,5.236,5.249,5.255,5.197,75698.0,000900
246,2017-01-05,5.249,5.242,5.262,5.229,51756.0,000900
247,2017-01-06,5.242,5.275,5.288,5.21,67829.0,000900
248,2017-01-09,5.288,5.339,5.339,5.229,86319.0,000900
249,2017-01-10,5.314,5.391,5.625,5.307,162228.0,000900
250,2017-01-11,5.411,5.411,5.508,5.372,113766.0,000900
251,2017-01-12,5.417,5.404,5.456,5.352,83515.0,000900
252,2017-01-13,5.391,5.294,5.404,5.268,83350.0,000900
253,2017-01-16,5.268,5.19,5.301,5.106,112474.0,000900
254,2017-01-17,5.165,5.275,5.281,5.165,68369.0,000900
255,2017-01-18,5.255,5.346,5.359,5.249,84979.0,000900
256,2017-01-19,5.333,5.359,5.378,5.314,60389.0,000900
257,2017-01-20,5.352,5.411,5.424,5.339,73673.0,000900
258,2017-01-23,5.43,5.437,5.463,5.372,92403.0,000900
259,2017-01-24,5.411,5.372,5.437,5.372,78104.0,000900
260,2017-01-25,5.378,5.43,5.437,5.359,66365.0,000900
261,2017-01-26,5.443,5.411,5.456,5.404,57814.0,000900
262,2017-02-03,5.404,5.378,5.43,5.365,66607.0,000900
263,2017-02-06,5.378,5.476,5.476,5.378,90650.0,000900
264,2017-02-07,5.476,5.469,5.489,5.417,74922.0,000900
265,2017-02-08,5.469,5.482,5.482,5.424,73405.0,000900
266,2017-02-09,5.482,5.501,5.514,5.476,101237.0,000900
267,2017-02-10,5.501,5.56,5.638,5.489,166060.0,000900
268,2017-02-13,5.573,5.573,5.638,5.547,150041.0,000900
269,2017-02-14,5.566,5.586,5.605,5.56,91161.0,000900
270,2017-02-15,5.586,5.501,5.605,5.495,106816.0,000900
271,2017-02-16,5.482,5.638,5.663,5.469,158195.0,000900
272,2017-02-17,5.67,5.579,5.741,5.573,152936.0,000900
273,2017-02-20,5.573,5.832,5.942,5.56,333283.0,000900
274,2017-02-21,5.832,5.793,5.903,5.754,203783.0,000900
275,2017-02-22,5.767,5.793,5.89,5.748,179626.0,000900
276,2017-02-23,5.793,5.748,5.819,5.702,150651.0,000900
277,2017-02-24,5.741,5.832,5.851,5.715,120514.0,000900
278,2017-02-27,5.832,5.715,5.877,5.696,142807.0,000900
279,2017-02-28,5.722,5.735,5.748,5.689,86708.0,000900
280,2017-03-01,5.722,5.728,5.761,5.709,80043.0,000900
281,2017-03-02,5.741,5.638,5.741,5.631,127234.0,000900
282,2017-03-03,5.638,5.638,5.657,5.612,69825.0,000900
283,2017-03-06,5.638,5.657,5.683,5.625,81397.0,000900
284,2017-03-07,5.644,5.644,5.67,5.612,80899.0,000900
285,2017-03-08,5.657,5.683,5.702,5.644,71601.0,000900
286,2017-03-09,5.67,5.592,5.683,5.56,96287.0,000900
287,2017-03-10,5.592,5.553,5.612,5.54,79729.0,000900
288,2017-03-13,5.534,5.605,5.618,5.521,61182.0,000900
289,2017-03-14,5.612,5.592,5.657,5.573,76501.0,000900
290,2017-03-15,5.573,5.573,5.605,5.553,60716.0,000900
291,2017-03-16,5.586,5.657,5.663,5.586,88917.0,000900
292,2017-03-17,5.657,5.592,5.683,5.579,69908.0,000900
293,2017-03-20,5.612,5.663,5.663,5.605,66866.0,000900
294,2017-03-21,5.663,5.728,5.728,5.644,117551.0,000900
295,2017-03-22,5.689,5.683,5.722,5.638,99921.0,000900
296,2017-03-23,5.676,5.657,5.709,5.599,94157.0,000900
297,2017-03-24,5.67,5.728,5.728,5.625,106768.0,000900
298,2017-03-27,5.761,5.774,5.851,5.735,187613.0,000900
299,2017-03-28,5.78,5.715,5.787,5.683,82862.0,000900
300,2017-03-29,5.722,5.825,5.903,5.683,230207.0,000900
301,2017-03-30,5.8,5.715,5.877,5.689,178402.0,000900
302,2017-03-31,5.709,5.787,5.813,5.709,128690.0,000900
303,2017-04-05,5.787,5.806,5.923,5.761,471930.0,000900
304,2017-04-06,5.774,5.858,5.864,5.715,206675.0,000900
305,2017-04-07,5.864,5.8,5.864,5.774,118601.0,000900
306,2017-04-10,5.929,5.884,5.942,5.884,251537.0,000900
307,2017-04-11,5.903,6.033,6.033,5.871,256484.0,000900
308,2017-04-12,6.039,6.033,6.111,5.974,196344.0,000900
309,2017-04-13,6.013,6.026,6.046,5.968,115212.0,000900
310,2017-04-14,6.007,5.858,6.026,5.838,179791.0,000900
311,2017-04-17,5.832,5.864,5.91,5.819,132283.0,000900
312,2017-04-18,5.871,5.813,5.897,5.806,98098.0,000900
313,2017-04-19,5.806,5.761,5.813,5.651,155415.0,000900
314,2017-04-20,5.735,5.819,5.819,5.728,105673.0,000900
315,2017-04-21,5.832,5.819,5.838,5.748,74309.0,000900
316,2017-04-24,5.813,5.689,5.813,5.683,91891.0,000900
317,2017-04-25,5.689,5.728,5.748,5.657,69614.0,000900
318,2017-04-26,5.748,5.741,5.78,5.702,59600.0,000900
319,2017-04-27,5.728,5.735,5.754,5.612,102327.0,000900
320,2017-04-28,5.774,5.832,5.864,5.754,123819.0,000900
321,2017-05-02,5.832,5.845,5.897,5.806,102153.0,000900
322,2017-05-03,5.838,5.793,5.864,5.754,77476.0,000900
323,2017-05-04,5.787,5.858,5.89,5.722,109705.0,000900
324,2017-05-05,5.825,5.761,5.864,5.761,73474.0,000900
325,2017-05-08,5.702,5.618,5.741,5.618,113965.0,000900
326,2017-05-09,5.618,5.657,5.683,5.599,52478.0,000900
327,2017-05-10,5.676,5.618,5.715,5.612,62937.0,000900
328,2017-05-11,5.592,5.566,5.631,5.43,95776.0,000900
329,2017-05-12,5.547,5.612,5.644,5.521,57415.0,000900
330,2017-05-15,5.625,5.618,5.657,5.599,32745.0,000900
331,2017-05-16,5.599,5.715,5.715,5.566,66556.0,000900
332,2017-05-17,5.715,5.696,5.715,5.67,65377.0,000900
333,2017-05-18,5.657,5.67,5.715,5.631,43834.0,000900
334,2017-05-19,5.657,5.651,5.689,5.638,31549.0,000900
335,2017-05-22,5.657,5.527,5.663,5.495,65065.0,000900
336,2017-05-23,5.514,5.45,5.56,5.443,66146.0,000900
337,2017-05-24,5.443,5.469,5.469,5.398,49798.0,000900
338,2017-05-25,5.45,5.573,5.599,5.443,64709.0,000900
339,2017-05-26,5.573,5.547,5.592,5.54,40027.0,000900
340,2017-05-31,5.612,5.553,5.631,5.547,33519.0,000900
341,2017-06-01,5.54,5.573,5.631,5.54,57251.0,000900
342,2017-06-02,5.573,5.612,5.612,5.482,66816.0,000900
343,2017-06-05,5.605,5.657,5.657,5.586,51682.0,000900
344,2017-06-06,5.631,5.663,5.67,5.618,34714.0,000900
345,2017-06-07,5.67,5.715,5.728,5.644,68434.0,000900
346,2017-06-08,5.728,5.741,5.774,5.702,72770.0,000900
347,2017-06-09,5.748,5.754,5.774,5.715,58409.0,000900
348,2017-06-12,5.761,5.754,5.825,5.728,76823.0,000900
349,2017-06-13,5.741,5.787,5.787,5.735,48557.0,000900
350,2017-06-14,5.8,5.767,5.819,5.767,53020.0,000900
351,2017-06-15,5.754,5.8,5.825,5.754,66828.0,000900
352,2017-06-16,5.806,5.787,5.813,5.761,46886.0,000900
353,2017-06-19,5.793,5.832,5.832,5.774,47941.0,000900
354,2017-06-20,5.845,5.813,5.851,5.774,49044.0,000900
355,2017-06-21,5.819,5.787,5.825,5.754,57377.0,000900
356,2017-06-22,5.793,5.722,5.813,5.702,73721.0,000900
357,2017-06-23,5.722,5.793,5.793,5.683,48097.0,000900
358,2017-06-26,5.787,5.845,5.851,5.787,124346.0,000900
359,2017-06-27,5.845,5.858,5.871,5.813,53665.0,000900
360,2017-06-28,5.851,5.838,5.864,5.806,55315.0,000900
361,2017-06-29,5.845,5.858,5.864,5.813,69597.0,000900
362,2017-06-30,5.871,5.962,5.987,5.858,132623.0,000900
363,2017-07-03,5.987,5.981,6.007,5.936,80371.0,000900
364,2017-07-04,5.962,5.936,5.974,5.903,72810.0,000900
365,2017-07-05,5.949,5.994,6.046,5.923,148130.0,000900
366,2017-07-06,5.984,5.935,6.033,5.926,175101.0,000900
367,2017-07-07,5.926,5.906,5.926,5.847,138085.0,000900
368,2017-07-10,5.906,5.945,5.974,5.877,126402.0,000900
369,2017-07-11,5.955,5.974,6.023,5.906,183486.0,000900
370,2017-07-12,5.974,5.906,5.974,5.818,164576.0,000900
371,2017-07-13,5.886,5.916,5.945,5.867,114878.0,000900
372,2017-07-14,5.906,5.896,5.916,5.857,78563.0,000900
373,2017-07-17,5.877,5.769,5.896,5.73,162051.0,000900
374,2017-07-18,5.75,5.779,5.798,5.671,110726.0,000900
375,2017-07-19,5.769,5.916,5.935,5.73,204341.0,000900
376,2017-07-20,5.926,5.896,5.955,5.886,99649.0,000900
377,2017-07-21,5.877,6.131,6.209,5.877,390852.0,000900
378,2017-07-24,6.15,6.229,6.454,6.121,513307.0,000900
379,2017-07-25,6.229,6.287,6.307,6.082,243801.0,000900
380,2017-07-26,6.248,6.287,6.395,6.16,262185.0,000900
381,2017-07-27,6.268,6.297,6.414,6.16,321598.0,000900
382,2017-07-28,6.326,6.19,6.326,6.18,138759.0,000900
383,2017-07-31,6.15,6.19,6.209,6.062,218583.0,000900
384,2017-08-01,6.17,6.092,6.219,6.053,198222.0,000900
385,2017-08-02,6.092,6.072,6.141,6.053,174430.0,000900
386,2017-08-03,6.062,6.062,6.141,6.033,123680.0,000900
387,2017-08-04,6.062,6.111,6.141,6.033,141068.0,000900
388,2017-08-07,6.082,6.014,6.111,5.955,162963.0,000900
389,2017-08-08,6.014,5.994,6.043,5.965,108819.0,000900
390,2017-08-09,5.965,6.023,6.072,5.916,188389.0,000900
391,2017-08-10,6.014,5.955,6.053,5.916,98434.0,000900
392,2017-08-11,5.926,5.916,6.023,5.886,130064.0,000900
393,2017-08-14,5.916,5.955,5.974,5.896,149973.0,000900
394,2017-08-15,5.945,5.926,5.955,5.896,83543.0,000900
395,2017-08-16,5.926,5.945,5.965,5.857,129185.0,000900
396,2017-08-17,5.935,6.014,6.014,5.896,164354.0,000900
397,2017-08-18,5.945,6.014,6.033,5.945,138785.0,000900
398,2017-08-21,6.014,6.014,6.043,5.984,75877.0,000900
399,2017-08-22,6.014,5.965,6.033,5.945,73650.0,000900
400,2017-08-23,6.033,6.17,6.209,6.014,342735.0,000900
401,2017-08-24,6.141,6.111,6.199,6.082,165931.0,000900
402,2017-08-25,6.092,6.121,6.16,6.092,168258.0,000900
403,2017-08-28,6.121,6.131,6.18,6.111,182061.0,000900
404,2017-08-29,6.141,6.16,6.219,6.111,160106.0,000900
405,2017-08-30,6.15,6.17,6.209,6.141,127636.0,000900
406,2017-08-31,6.19,6.15,6.199,6.102,104521.0,000900
407,2017-09-01,6.141,6.102,6.17,6.062,148141.0,000900
408,2017-09-04,6.092,6.102,6.121,6.053,118179.0,000900
409,2017-09-05,6.102,6.238,6.258,6.082,199795.0,000900
410,2017-09-06,6.18,6.141,6.19,6.111,142023.0,000900
411,2017-09-07,6.15,6.082,6.16,6.072,111499.0,000900
412,2017-09-08,6.072,6.121,6.17,6.072,92460.0,000900
413,2017-09-11,6.111,6.082,6.121,6.072,118651.0,000900
414,2017-09-12,6.102,6.043,6.111,6.023,136865.0,000900
415,2017-09-13,6.062,6.072,6.082,6.033,67321.0,000900
416,2017-09-14,6.053,6.023,6.082,6.014,81843.0,000900
417,2017-09-15,6.023,5.994,6.033,5.984,75784.0,000900
418,2017-09-18,6.004,6.014,6.033,5.994,56077.0,000900
419,2017-09-19,6.014,5.984,6.023,5.965,85720.0,000900
420,2017-09-20,5.974,6.004,6.014,5.965,66099.0,000900
421,2017-09-21,5.994,5.984,6.014,5.974,53396.0,000900
422,2017-09-22,5.984,5.935,5.984,5.916,65772.0,000900
423,2017-09-25,5.926,5.896,5.974,5.857,88385.0,000900
424,2017-09-26,5.896,5.877,5.906,5.857,67766.0,000900
425,2017-09-27,5.886,5.896,5.896,5.877,56226.0,000900
426,2017-09-28,5.896,5.847,5.896,5.838,57880.0,000900
427,2017-09-29,5.847,5.916,5.945,5.847,69972.0,000900
428,2017-10-09,6.023,5.955,6.033,5.945,95525.0,000900
429,2017-10-10,5.945,6.004,6.023,5.926,101410.0,000900
430,2017-10-11,6.014,5.984,6.014,5.974,61223.0,000900
431,2017-10-12,5.984,5.974,6.004,5.965,41353.0,000900
432,2017-10-13,5.984,5.994,6.004,5.955,58238.0,000900
433,2017-10-16,5.984,5.945,6.014,5.935,59526.0,000900
434,2017-10-17,5.945,5.965,5.994,5.926,44166.0,000900
435,2017-10-18,5.965,5.965,5.994,5.935,74329.0,000900
436,2017-10-19,5.945,5.906,5.965,5.886,84707.0,000900
437,2017-10-20,5.906,5.935,5.945,5.896,59251.0,000900
438,2017-10-23,5.935,6.062,6.111,5.916,238684.0,000900
439,2017-10-24,6.033,6.014,6.053,5.965,82802.0,000900
440,2017-10-25,6.014,6.043,6.072,5.984,116075.0,000900
441,2017-10-26,6.043,6.111,6.121,6.033,145179.0,000900
442,2018-05-30,5.505,5.505,5.505,5.505,14230.0,000900
443,2018-05-31,4.957,4.957,4.957,4.957,39831.0,000900
444,2018-06-01,4.654,4.703,4.879,4.645,471015.0,000900
445,2018-06-04,4.615,4.537,4.684,4.527,234043.0,000900
446,2018-06-05,4.527,4.566,4.625,4.527,120621.0,000900
447,2018-06-06,4.576,4.566,4.625,4.547,110872.0,000900
448,2018-06-07,4.576,4.576,4.586,4.537,108521.0,000900
449,2018-06-08,4.576,4.429,4.576,4.381,148592.0,000900
450,2018-06-11,4.42,4.371,4.429,4.361,89918.0,000900
451,2018-06-12,4.371,4.4,4.42,4.351,96056.0,000900
452,2018-06-13,4.39,4.32,4.4,4.31,81171.0,000900
453,2018-06-14,4.29,4.3,4.33,4.26,82661.0,000900
454,2018-06-15,4.29,4.23,4.31,4.16,91057.0,000900
455,2018-06-19,4.12,3.96,4.17,3.91,179466.0,000900
456,2018-06-20,3.96,4.04,4.05,3.95,88477.0,000900
457,2018-06-21,4.03,4.12,4.13,4.01,127979.0,000900
458,2018-06-22,4.13,4.2,4.22,4.04,102860.0,000900
459,2018-06-25,4.22,4.09,4.25,4.09,91326.0,000900
460,2018-06-26,4.05,4.1,4.13,4.0,72805.0,000900
461,2018-06-27,4.11,4.09,4.14,4.06,59262.0,000900
462,2018-06-28,4.1,4.07,4.13,4.06,48306.0,000900
463,2018-06-29,4.07,4.16,4.18,4.07,84127.0,000900
464,2018-07-02,4.16,4.09,4.17,4.07,56087.0,000900
465,2018-07-03,4.08,4.13,4.14,4.02,51310.0,000900
466,2018-07-04,4.12,4.07,4.13,4.06,39805.0,000900
467,2018-07-05,4.08,4.0,4.09,4.0,37359.0,000900
468,2018-07-06,4.0,4.03,4.07,3.97,50136.0,000900
469,2018-07-09,4.04,4.11,4.12,4.04,87288.0,000900
470,2018-07-10,4.12,4.16,4.21,4.1,93830.0,000900
471,2018-07-11,4.12,4.06,4.12,3.97,62789.0,000900
472,2018-07-12,4.05,4.16,4.17,4.05,79149.0,000900
473,2018-07-13,4.16,4.15,4.19,4.13,68609.0,000900
474,2018-07-16,4.16,4.14,4.17,4.12,34764.0,000900
475,2018-07-17,4.13,4.13,4.14,4.08,51463.0,000900
476,2018-07-18,4.12,4.1,4.14,4.1,51290.0,000900
477,2018-07-19,4.1,4.07,4.14,4.06,52927.0,000900
478,2018-07-20,4.06,4.13,4.14,4.03,61974.0,000900
479,2018-07-23,4.12,4.24,4.27,4.1,121560.0,000900
480,2018-07-24,4.23,4.33,4.37,4.21,169308.0,000900
481,2018-07-25,4.31,4.31,4.33,4.29,99368.0,000900
482,2018-07-26,4.31,4.42,4.44,4.31,158644.0,000900
483,2018-07-27,4.41,4.36,4.41,4.35,99080.0,000900
484,2018-07-30,4.37,4.3,4.37,4.29,80579.0,000900
485,2018-07-31,4.29,4.32,4.35,4.29,55827.0,000900
486,2018-08-01,4.33,4.31,4.45,4.31,144938.0,000900
487,2018-08-02,4.3,4.18,4.3,4.04,111477.0,000900
488,2018-08-03,4.16,4.11,4.19,4.11,69914.0,000900
489,2018-08-06,4.1,4.08,4.16,4.06,50000.0,000900
490,2018-08-07,4.1,4.2,4.21,4.09,84982.0,000900
491,2018-08-08,4.2,4.17,4.22,4.14,64221.0,000900
492,2018-08-09,4.15,4.23,4.25,4.15,113958.0,000900
493,2018-08-10,4.24,4.22,4.24,4.19,65605.0,000900
494,2018-08-13,4.19,4.19,4.2,4.13,54114.0,000900
495,2018-08-14,4.19,4.2,4.22,4.16,50002.0,000900
496,2018-08-15,4.21,4.15,4.21,4.14,60548.0,000900
497,2018-08-16,4.14,4.12,4.16,4.08,44982.0,000900
498,2018-08-17,4.15,4.11,4.17,4.09,41083.0,000900
499,2018-08-20,4.14,4.17,4.17,4.08,58521.0,000900
500,2018-08-21,4.16,4.19,4.21,4.15,59635.0,000900
