,date,open,close,high,low,volume,code
140,2016-08-01,11.328,11.35,11.49,11.217,156171.0,002142
141,2016-08-02,11.35,11.239,11.401,11.173,99092.0,002142
142,2016-08-03,11.225,11.254,11.306,11.217,76995.0,002142
143,2016-08-04,11.261,11.313,11.32,11.247,111400.0,002142
144,2016-08-05,11.32,11.645,11.681,11.291,252966.0,002142
145,2016-08-08,11.571,11.6,11.637,11.483,120536.0,002142
146,2016-08-09,11.6,11.659,11.777,11.549,143602.0,002142
147,2016-08-10,11.63,11.608,11.763,11.593,136100.0,002142
148,2016-08-11,11.586,12.035,12.684,11.586,510464.0,002142
149,2016-08-12,11.991,12.595,12.676,11.947,460578.0,002142
150,2016-08-15,12.787,12.824,13.273,12.728,699305.0,002142
151,2016-08-16,12.78,11.954,12.787,11.822,3088734.0,002142
152,2016-08-17,11.866,11.932,12.072,11.866,1175834.0,002142
153,2016-08-18,11.932,12.05,12.22,11.866,861908.0,002142
154,2016-08-19,12.05,11.976,12.102,11.917,343595.0,002142
155,2016-08-22,11.947,11.932,12.05,11.822,362344.0,002142
156,2016-08-23,11.903,11.984,12.079,11.873,350336.0,002142
157,2016-08-24,11.969,11.895,12.102,11.888,238267.0,002142
158,2016-08-25,11.873,11.807,11.939,11.704,359834.0,002142
159,2016-08-26,11.829,11.799,11.939,11.777,212512.0,002142
160,2016-08-29,11.844,11.969,12.021,11.829,285492.0,002142
161,2016-08-30,11.991,12.264,12.345,11.984,465386.0,002142
162,2016-08-31,12.271,12.308,12.544,12.153,391170.0,002142
163,2016-09-01,12.315,12.183,12.404,12.116,295711.0,002142
164,2016-09-02,12.161,12.138,12.249,12.057,209839.0,002142
165,2016-09-05,12.072,11.932,12.102,11.829,273627.0,002142
166,2016-09-06,11.947,11.998,12.021,11.822,245634.0,002142
167,2016-09-07,11.998,12.028,12.094,11.947,194550.0,002142
168,2016-09-08,12.028,11.939,12.087,11.903,170525.0,002142
169,2016-09-09,11.939,11.954,12.013,11.903,109773.0,002142
170,2016-09-12,11.799,11.785,11.969,11.733,225753.0,002142
171,2016-09-13,11.799,11.689,11.858,11.681,176641.0,002142
172,2016-09-14,11.681,11.335,11.718,11.313,311553.0,002142
173,2016-09-19,11.387,11.372,11.527,11.328,168745.0,002142
174,2016-09-20,11.379,11.291,11.394,11.225,143984.0,002142
175,2016-09-21,11.291,11.379,11.409,11.261,135516.0,002142
176,2016-09-22,11.416,11.578,11.63,11.387,199808.0,002142
177,2016-09-23,11.6,11.556,11.645,11.483,115445.0,002142
178,2016-09-26,11.483,11.291,11.527,11.276,191117.0,002142
179,2016-09-27,11.247,11.291,11.409,11.188,129193.0,002142
180,2016-09-28,11.342,11.284,11.342,11.232,62383.0,002142
181,2016-09-29,11.276,11.497,11.519,11.261,205585.0,002142
182,2016-09-30,11.446,11.534,11.6,11.424,126657.0,002142
183,2016-10-10,11.556,11.549,11.615,11.431,131871.0,002142
184,2016-10-11,11.564,11.586,11.6,11.534,115520.0,002142
185,2016-10-12,11.564,11.49,11.578,11.446,144121.0,002142
186,2016-10-13,11.497,11.556,11.674,11.49,125385.0,002142
187,2016-10-14,11.534,11.615,11.659,11.505,91664.0,002142
188,2016-10-17,11.667,11.497,11.667,11.497,108071.0,002142
189,2016-10-18,11.497,11.571,11.593,11.438,152128.0,002142
190,2016-10-19,11.571,11.586,11.652,11.556,132214.0,002142
191,2016-10-20,11.608,11.829,11.844,11.593,226190.0,002142
192,2016-10-21,11.792,11.962,12.094,11.785,256367.0,002142
193,2016-10-24,12.124,12.234,12.617,12.124,595436.0,002142
194,2016-10-25,12.271,12.264,12.426,12.183,167772.0,002142
195,2016-10-26,12.234,12.131,12.249,12.028,209134.0,002142
196,2016-10-27,12.116,12.315,12.352,12.057,135226.0,002142
197,2016-10-28,12.301,12.315,12.802,12.293,289734.0,002142
198,2016-10-31,12.315,12.374,12.492,12.168,141285.0,002142
199,2016-11-01,12.36,12.441,12.625,12.33,157311.0,002142
200,2016-11-02,12.441,12.382,12.588,12.337,159042.0,002142
201,2016-11-03,12.36,12.492,12.551,12.278,196543.0,002142
202,2016-11-04,12.455,12.418,12.743,12.404,275814.0,002142
203,2016-11-07,12.441,12.278,12.492,12.212,193456.0,002142
204,2016-11-08,12.301,12.47,12.551,12.19,255907.0,002142
205,2016-11-09,12.418,12.323,12.492,12.183,252903.0,002142
206,2016-11-10,12.389,12.477,12.588,12.36,161348.0,002142
207,2016-11-11,12.477,12.721,12.846,12.433,338086.0,002142
208,2016-11-14,12.75,12.735,13.229,12.713,329997.0,002142
209,2016-11-15,12.75,12.721,12.853,12.676,149749.0,002142
210,2016-11-16,12.713,12.647,12.765,12.632,109732.0,002142
211,2016-11-17,12.647,12.654,12.713,12.588,104735.0,002142
212,2016-11-18,12.662,12.603,12.676,12.588,85415.0,002142
213,2016-11-21,12.617,12.743,13.001,12.566,204269.0,002142
214,2016-11-22,12.809,12.949,13.126,12.758,332694.0,002142
215,2016-11-23,12.971,13.222,13.509,12.949,559764.0,002142
216,2016-11-24,13.192,13.119,13.332,13.089,159656.0,002142
217,2016-11-25,13.155,13.421,13.524,13.082,304566.0,002142
218,2016-11-28,13.553,13.413,13.811,13.369,492582.0,002142
219,2016-11-29,13.325,13.31,13.568,13.2,304387.0,002142
220,2016-11-30,13.266,12.92,13.266,12.816,248497.0,002142
221,2016-12-01,12.971,13.119,13.251,12.927,214113.0,002142
222,2016-12-02,13.133,12.993,13.251,12.927,221255.0,002142
223,2016-12-05,12.957,12.898,13.133,12.816,184094.0,002142
224,2016-12-06,12.905,12.934,12.986,12.853,138617.0,002142
225,2016-12-07,12.898,12.993,13.015,12.839,144331.0,002142
226,2016-12-08,13.045,13.296,13.421,13.001,218790.0,002142
227,2016-12-09,13.303,13.502,13.62,13.237,234012.0,002142
228,2016-12-12,13.48,13.192,13.561,13.06,313073.0,002142
229,2016-12-13,13.163,12.993,13.163,12.743,227191.0,002142
230,2016-12-14,12.942,12.964,13.141,12.875,163522.0,002142
231,2016-12-15,12.824,12.367,12.824,12.293,390516.0,002142
232,2016-12-16,12.367,12.367,12.492,12.323,145919.0,002142
233,2016-12-19,12.36,12.301,12.492,12.271,145298.0,002142
234,2016-12-20,12.337,12.006,12.337,11.88,321280.0,002142
235,2016-12-21,12.035,12.249,12.293,12.021,207390.0,002142
236,2016-12-22,12.234,12.345,12.404,12.153,130170.0,002142
237,2016-12-23,12.382,12.161,12.389,12.079,130809.0,002142
238,2016-12-26,12.175,12.315,12.352,11.947,122200.0,002142
239,2016-12-27,12.382,12.33,12.382,12.264,95036.0,002142
240,2016-12-28,12.345,12.22,12.36,12.161,96224.0,002142
241,2016-12-29,12.22,12.124,12.22,12.094,214278.0,002142
242,2016-12-30,12.124,12.264,12.271,12.109,181571.0,002142
243,2017-01-03,12.367,12.824,12.839,12.345,288360.0,002142
244,2017-01-04,12.809,12.905,13.045,12.743,123286.0,002142
245,2017-01-05,12.971,12.765,13.03,12.735,133424.0,002142
246,2017-01-06,12.824,12.713,12.846,12.61,84973.0,002142
247,2017-01-09,12.721,12.905,12.912,12.676,133283.0,002142
248,2017-01-10,12.861,12.898,12.934,12.839,82785.0,002142
249,2017-01-11,12.861,12.676,12.898,12.669,76089.0,002142
250,2017-01-12,12.691,12.463,12.713,12.463,116152.0,002142
251,2017-01-13,12.463,12.551,12.699,12.455,105130.0,002142
252,2017-01-16,12.662,12.654,12.743,12.426,221486.0,002142
253,2017-01-17,12.566,12.883,12.898,12.529,178851.0,002142
254,2017-01-18,12.831,13.074,13.104,12.809,154867.0,002142
255,2017-01-19,13.082,12.949,13.185,12.934,129863.0,002142
256,2017-01-20,12.912,13.119,13.281,12.912,123780.0,002142
257,2017-01-23,13.111,13.052,13.222,12.971,102097.0,002142
258,2017-01-24,13.015,13.163,13.185,12.957,110056.0,002142
259,2017-01-25,13.141,13.089,13.192,13.015,98844.0,002142
260,2017-01-26,13.119,13.082,13.185,13.008,93560.0,002142
261,2017-02-03,13.082,12.979,13.082,12.964,71819.0,002142
262,2017-02-06,12.971,12.824,13.001,12.75,210953.0,002142
263,2017-02-07,12.824,13.015,13.015,12.765,133143.0,002142
264,2017-02-08,12.971,13.023,13.052,12.912,113043.0,002142
265,2017-02-09,13.008,12.957,13.192,12.934,183396.0,002142
266,2017-02-10,13.008,13.141,13.244,12.957,175639.0,002142
267,2017-02-13,13.148,13.509,13.583,13.148,271892.0,002142
268,2017-02-14,13.517,13.472,13.649,13.31,176195.0,002142
269,2017-02-15,13.487,13.495,13.804,13.428,323746.0,002142
270,2017-02-16,13.708,13.561,13.752,13.487,151675.0,002142
271,2017-02-17,13.583,13.347,13.612,13.296,111902.0,002142
272,2017-02-20,13.273,13.937,13.974,13.273,307214.0,002142
273,2017-02-21,13.856,13.775,13.907,13.708,155484.0,002142
274,2017-02-22,13.775,13.841,13.856,13.716,135560.0,002142
275,2017-02-23,13.782,13.694,13.856,13.568,133703.0,002142
276,2017-02-24,13.708,13.686,13.73,13.576,77567.0,002142
277,2017-02-27,13.686,13.635,13.767,13.598,120112.0,002142
278,2017-02-28,13.642,13.878,13.959,13.635,141537.0,002142
279,2017-03-01,13.819,13.745,13.974,13.745,120641.0,002142
280,2017-03-02,13.797,13.539,13.841,13.531,114256.0,002142
281,2017-03-03,13.539,13.377,13.539,13.332,139985.0,002142
282,2017-03-06,13.377,13.487,13.531,13.377,103294.0,002142
283,2017-03-07,13.458,13.458,13.531,13.421,110403.0,002142
284,2017-03-08,13.472,13.406,13.48,13.332,113591.0,002142
285,2017-03-09,13.377,13.237,13.384,13.119,154511.0,002142
286,2017-03-10,13.229,13.281,13.34,13.207,105362.0,002142
287,2017-03-13,13.266,13.347,13.413,13.038,160340.0,002142
288,2017-03-14,13.34,13.472,13.612,13.34,150231.0,002142
289,2017-03-15,13.495,13.428,13.546,13.369,79041.0,002142
290,2017-03-16,13.487,13.531,13.694,13.443,130372.0,002142
291,2017-03-17,13.531,13.31,13.561,13.266,112739.0,002142
292,2017-03-20,13.318,13.244,13.391,13.104,111052.0,002142
293,2017-03-21,13.251,13.288,13.318,13.097,142825.0,002142
