,date,open,close,high,low,volume,code
156,2016-08-22,23.617,22.809,24.327,22.766,22994.0,600593
157,2016-08-23,22.695,23.341,23.447,22.624,12949.0,600593
158,2016-08-24,23.341,24.22,24.681,23.156,34756.0,600593
159,2016-08-25,24.114,25.837,25.887,23.702,48397.0,600593
160,2016-08-26,25.589,26.085,26.504,25.518,35556.0,600593
161,2016-08-29,25.766,25.312,26.426,25.043,20900.0,600593
162,2016-08-30,25.05,25.937,26.107,25.05,22937.0,600593
163,2016-08-31,26.1,25.816,26.369,25.185,15727.0,600593
164,2016-09-01,25.745,25.795,26.383,25.603,18907.0,600593
165,2016-09-02,26.064,25.539,26.064,25.461,15832.0,600593
166,2016-09-05,25.546,25.66,25.944,25.185,11048.0,600593
167,2016-09-06,25.61,26.624,26.695,25.575,21598.0,600593
168,2016-09-07,26.44,27.539,27.873,26.383,24498.0,600593
169,2016-09-08,27.398,27.398,27.66,27.135,14034.0,600593
170,2016-09-09,27.206,27.376,28.093,27.206,11029.0,600593
171,2016-09-12,26.915,26.979,27.66,26.49,14026.0,600593
172,2016-09-13,27.483,26.979,27.518,26.688,10271.0,600593
173,2016-09-14,26.596,28.348,28.724,26.568,20665.0,600593
174,2016-09-19,28.454,28.461,28.993,27.944,14525.0,600593
175,2016-09-20,28.362,30.32,30.355,28.156,25007.0,600593
176,2016-09-21,30.078,30.32,31.518,30.0,29440.0,600593
177,2016-09-22,30.412,31.362,31.398,29.844,17891.0,600593
178,2016-09-23,31.199,29.653,31.199,29.149,29088.0,600593
179,2016-09-26,29.369,29.277,30.057,29.086,15483.0,600593
180,2016-09-27,29.043,29.206,29.717,28.731,9513.0,600593
181,2016-09-28,29.043,29.086,29.646,28.958,5854.0,600593
182,2016-09-29,29.213,28.944,29.639,28.766,7959.0,600593
183,2016-09-30,29.242,28.476,29.426,28.178,13525.0,600593
184,2016-10-10,28.653,28.66,28.795,28.022,12550.0,600593
185,2016-10-11,28.617,30.554,30.908,28.461,21319.0,600593
186,2016-10-12,30.156,30.142,30.49,29.547,11007.0,600593
187,2016-10-13,29.816,30.057,30.802,29.816,8006.0,600593
188,2016-10-14,30.0,29.383,30.22,29.355,10089.0,600593
189,2016-10-17,29.256,29.376,29.894,28.922,6777.0,600593
190,2016-10-18,29.249,29.625,29.66,28.554,7746.0,600593
191,2016-10-19,29.646,29.653,29.929,29.433,5511.0,600593
192,2016-10-20,29.724,31.213,31.348,29.674,27041.0,600593
193,2016-10-21,30.922,31.249,31.376,30.525,12825.0,600593
194,2016-10-24,31.135,30.625,31.497,30.483,12339.0,600593
195,2016-10-25,30.625,30.532,30.844,30.398,11061.0,600593
196,2016-10-26,30.582,31.05,31.263,30.369,9476.0,600593
197,2016-10-27,31.05,30.277,31.391,29.915,8327.0,600593
198,2016-10-28,30.043,30.022,30.759,30.0,7077.0,600593
199,2016-10-31,29.859,29.724,30.185,29.256,6868.0,600593
200,2016-11-01,29.908,31.142,31.405,29.66,16831.0,600593
201,2016-11-02,31.135,30.341,31.547,30.284,10244.0,600593
202,2016-11-03,30.497,33.114,33.376,30.355,39079.0,600593
203,2016-11-04,32.752,32.064,33.05,31.83,22046.0,600593
204,2016-11-07,32.199,31.639,32.355,31.504,10985.0,600593
205,2016-11-08,31.781,32.015,32.242,31.44,8663.0,600593
206,2016-11-09,32.015,31.582,32.114,31.199,7869.0,600593
207,2016-11-10,31.688,31.773,32.05,31.511,9101.0,600593
208,2016-11-11,31.738,31.844,32.469,31.575,9421.0,600593
209,2016-11-14,31.844,29.476,31.852,28.937,31093.0,600593
210,2016-11-15,29.695,29.937,30.057,29.064,16885.0,600593
211,2016-11-16,29.929,29.809,30.32,29.653,13666.0,600593
212,2016-11-17,29.788,30.128,30.227,29.653,8475.0,600593
213,2016-11-18,30.298,29.554,30.334,29.433,10322.0,600593
214,2016-11-21,29.625,29.816,30.305,29.504,10130.0,600593
215,2016-11-22,29.681,30.171,30.284,29.419,10346.0,600593
216,2016-11-23,30.213,30.043,30.341,29.795,10988.0,600593
217,2016-11-24,30.093,29.249,30.213,29.078,10908.0,600593
218,2016-11-25,29.362,28.468,29.49,28.085,21867.0,600593
219,2016-11-28,28.511,28.461,28.653,28.383,18665.0,600593
220,2016-11-29,28.497,28.199,28.873,28.156,11962.0,600593
221,2016-11-30,28.206,27.596,28.362,27.029,20097.0,600593
222,2016-12-01,27.61,28.256,28.546,27.327,11065.0,600593
223,2016-12-02,28.355,27.873,28.71,27.788,9222.0,600593
224,2016-12-05,27.674,27.39,28.007,27.22,6309.0,600593
225,2016-12-06,27.369,27.617,27.929,27.369,7699.0,600593
226,2016-12-07,27.646,27.844,27.859,27.461,9947.0,600593
227,2016-12-08,27.844,28.355,28.476,27.724,11220.0,600593
228,2016-12-09,28.284,27.823,28.291,27.681,8612.0,600593
229,2016-12-12,28.093,26.362,28.093,25.979,14923.0,600593
230,2016-12-13,26.185,26.227,26.383,25.454,9324.0,600593
231,2016-12-14,26.249,26.483,26.979,26.135,7612.0,600593
232,2016-12-15,26.383,26.603,26.901,25.958,7447.0,600593
233,2016-12-16,26.603,27.405,27.546,26.575,8751.0,600593
234,2016-12-19,27.383,27.681,27.773,26.965,5963.0,600593
235,2016-12-20,27.66,27.341,27.773,27.284,7582.0,600593
236,2016-12-21,27.312,27.305,27.624,27.256,5959.0,600593
237,2016-12-22,27.305,27.49,27.603,27.164,5436.0,600593
238,2016-12-23,27.483,26.752,27.483,26.667,7703.0,600593
239,2016-12-26,26.752,26.71,26.773,26.171,11169.0,600593
240,2016-12-27,26.788,27.192,27.483,26.667,9570.0,600593
241,2016-12-28,27.263,26.958,27.539,26.951,5613.0,600593
242,2016-12-29,26.979,27.022,27.632,26.412,9037.0,600593
243,2016-12-30,27.036,28.142,28.468,26.695,16930.0,600593
244,2017-01-03,27.937,27.511,27.937,26.703,20558.0,600593
245,2017-01-04,27.291,27.717,27.894,27.107,16535.0,600593
246,2017-01-05,27.703,27.362,27.788,27.171,8782.0,600593
247,2017-01-06,27.447,27.383,27.766,27.022,11571.0,600593
